69166	629	391	629	391	0	1479900478143	318884225742778641479900477655	0	0	0	0	
69167	629	391	629	391	0	1479900479187	318884225742778641479900477655	0	0	0	0	
69168	629	391	629	391	0	1479900480140	318884225742778641479900477655	0	0	0	0	
69169	629	390	629	390	0	1479900483874	318884225742778641479900477655	0	0	0	0	
69170	655	275	655	275	0	1479900483915	318884225742778641479900477655	0	0	0	0	
69171	661	151	661	151	0	1479900483957	318884225742778641479900477655	0	0	0	0	
69172	552	113	552	113	0	1479900483998	318884225742778641479900477655	0	0	0	0	
69173	326	39	326	39	0	1479900484041	318884225742778641479900477655	0	0	0	0	
69174	230	0	230	0	0	1479900484129	318884225742778641479900477655	0	0	0	0	
69175	302	57	302	57	0	1479900484170	318884225742778641479900477655	0	0	0	0	
69176	489	127	489	127	0	1479900484212	318884225742778641479900477655	0	0	0	0	
69177	705	173	705	173	0	1479900484253	318884225742778641479900477655	0	0	0	0	
69178	783	178	783	178	0	1479900484309	318884225742778641479900477655	0	0	0	0	
69179	777	178	777	178	0	1479900484356	318884225742778641479900477655	0	0	0	0	
69180	773	177	773	177	0	1479900484397	318884225742778641479900477655	0	0	0	0	
69181	748	167	748	167	0	1479900484438	318884225742778641479900477655	0	0	0	0	
69182	730	164	730	164	0	1479900484482	318884225742778641479900477655	0	0	0	0	
69183	722	163	722	163	0	1479900484523	318884225742778641479900477655	0	0	0	0	
69184	703	163	703	163	0	1479900484564	318884225742778641479900477655	0	0	0	0	
69185	674	165	674	165	0	1479900484606	318884225742778641479900477655	0	0	0	0	
69186	637	170	637	170	0	1479900484648	318884225742778641479900477655	0	0	0	0	
69187	631	174	631	174	0	1479900484695	318884225742778641479900477655	0	0	0	0	
69188	637	178	637	178	0	1479900484736	318884225742778641479900477655	0	0	0	0	
69189	676	188	676	188	0	1479900484777	318884225742778641479900477655	0	0	0	0	
69190	752	193	752	193	0	1479900484818	318884225742778641479900477655	0	0	0	0	
69191	813	196	813	196	0	1479900484860	318884225742778641479900477655	0	0	0	0	
69192	824	198	824	198	0	1479900484929	318884225742778641479900477655	0	0	0	0	
69193	815	202	815	202	0	1479900484975	318884225742778641479900477655	0	0	0	0	
69194	802	210	802	210	0	1479900485016	318884225742778641479900477655	0	0	0	0	
69195	797	221	797	221	0	1479900485060	318884225742778641479900477655	0	0	0	0	
69299	796	235	796	235	0	1479900521787	318884225742778641479900477655	0	0	0	0	
69300	775	227	775	227	0	1479900521828	318884225742778641479900477655	0	0	0	0	
69301	739	112	739	112	0	1479900521870	318884225742778641479900477655	0	0	0	0	
80552	499	0	499	0	0	1479904238477	318884225742778641479900477655	0	0	0	0	
80553	520	159	520	159	0	1479904238519	318884225742778641479900477655	0	0	0	0	
80554	537	294	537	294	0	1479904238561	318884225742778641479900477655	0	0	0	0	
80555	546	370	546	370	0	1479904238603	318884225742778641479900477655	0	0	0	0	
80556	547	399	547	399	0	1479904238647	318884225742778641479900477655	0	0	0	0	
80557	547	421	547	421	0	1479904238689	318884225742778641479900477655	0	0	0	0	
80558	548	431	548	434	0	1479904238735	318884225742778641479900477655	0	0	0	0	
80559	548	434	548	568	0	1479904238787	318884225742778641479900477655	0	0	0	0	
