216567	739	221	739	1811	0	1480011874569	42199376033542711480011834829	1440	900	994	781	
216568	745	220	745	1810	0	1480011874619	42199376033542711480011834829	1440	900	994	781	
216569	758	214	758	1804	0	1480011874670	42199376033542711480011834829	1440	900	994	781	
216570	776	209	776	1799	0	1480011874720	42199376033542711480011834829	1440	900	994	781	
216571	793	204	793	1794	0	1480011874772	42199376033542711480011834829	1440	900	994	781	
216572	801	201	801	1791	0	1480011874824	42199376033542711480011834829	1440	900	994	781	
216617	803	201	803	1791	0	1480011874888	42199376033542711480011834829	1440	900	994	781	
216618	803	199	803	1789	0	1480011874952	42199376033542711480011834829	1440	900	994	781	
216619	803	198	803	1788	0	1480011874993	42199376033542711480011834829	1440	900	994	781	
216620	803	197	803	1787	0	1480011875041	42199376033542711480011834829	1440	900	994	781	
216621	804	196	804	1786	0	1480011875099	42199376033542711480011834829	1440	900	994	781	
216622	805	193	805	1783	0	1480011875151	42199376033542711480011834829	1440	900	994	781	
216623	807	188	807	1778	0	1480011875203	42199376033542711480011834829	1440	900	994	781	
216624	808	182	808	1772	0	1480011875253	42199376033542711480011834829	1440	900	994	781	
216625	808	181	808	1771	1	1480011878195	42199376033542711480011834829	1440	900	994	781	
216626	808	181	808	1771	0	1480011878653	42199376033542711480011834829	1440	900	994	781	
216627	799	183	799	1773	0	1480011878724	42199376033542711480011834829	1440	900	994	781	
216628	642	266	642	1856	0	1480011878774	42199376033542711480011834829	1440	900	994	781	
216629	465	382	465	1972	0	1480011878826	42199376033542711480011834829	1440	900	994	781	
216630	343	472	343	2062	0	1480011878876	42199376033542711480011834829	1440	900	994	781	
216631	317	491	317	2081	0	1480011878928	42199376033542711480011834829	1440	900	994	781	
216632	273	498	273	2088	0	1480011878979	42199376033542711480011834829	1440	900	994	781	
216633	258	493	258	2083	0	1480011879479	42199376033542711480011834829	1440	900	994	781	
216634	245	479	245	2069	0	1480011879528	42199376033542711480011834829	1440	900	994	781	
216635	241	470	241	2060	0	1480011879580	42199376033542711480011834829	1440	900	994	781	
216636	237	459	237	2049	0	1480011879632	42199376033542711480011834829	1440	900	994	781	
216637	234	454	234	2044	0	1480011879684	42199376033542711480011834829	1440	900	994	781	
216638	230	451	230	2041	0	1480011879736	42199376033542711480011834829	1440	900	994	781	
216639	225	445	225	2035	0	1480011879789	42199376033542711480011834829	1440	900	994	781	
216640	201	424	201	2014	0	1480011879840	42199376033542711480011834829	1440	900	994	781	
216641	191	418	191	2008	0	1480011879893	42199376033542711480011834829	1440	900	994	781	
216642	184	418	184	2008	0	1480011879944	42199376033542711480011834829	1440	900	994	781	
216643	174	418	174	2008	0	1480011879996	42199376033542711480011834829	1440	900	994	781	
216644	159	423	159	2013	0	1480011880048	42199376033542711480011834829	1440	900	994	781	
216645	136	437	136	2027	0	1480011880100	42199376033542711480011834829	1440	900	994	781	
216646	127	443	127	2033	0	1480011880152	42199376033542711480011834829	1440	900	994	781	
216647	126	445	126	2035	0	1480011880209	42199376033542711480011834829	1440	900	994	781	
216648	124	446	124	2036	0	1480011880262	42199376033542711480011834829	1440	900	994	781	
216649	123	447	123	2037	0	1480011880318	42199376033542711480011834829	1440	900	994	781	
216650	123	449	123	2039	0	1480011881106	42199376033542711480011834829	1440	900	994	781	
216651	123	450	123	2040	0	1480011881152	42199376033542711480011834829	1440	900	994	781	
216652	123	452	123	2042	0	1480011881201	42199376033542711480011834829	1440	900	994	781	
216653	123	457	123	2047	0	1480011881253	42199376033542711480011834829	1440	900	994	781	
216654	123	462	123	2052	0	1480011881304	42199376033542711480011834829	1440	900	994	781	
216655	123	467	123	2057	0	1480011881356	42199376033542711480011834829	1440	900	994	781	
216656	122	469	122	2059	0	1480011881409	42199376033542711480011834829	1440	900	994	781	
216657	123	469	123	2059	0	1480011881793	42199376033542711480011834829	1440	900	994	781	
216658	125	469	125	2059	0	1480011881866	42199376033542711480011834829	1440	900	994	781	
216659	127	471	127	2061	0	1480011881930	42199376033542711480011834829	1440	900	994	781	
216660	128	473	128	2063	0	1480011881978	42199376033542711480011834829	1440	900	994	781	
216661	130	478	130	2068	0	1480011882030	42199376033542711480011834829	1440	900	994	781	
216662	132	486	132	2076	0	1480011882082	42199376033542711480011834829	1440	900	994	781	
216663	132	490	132	2080	0	1480011882135	42199376033542711480011834829	1440	900	994	781	
216664	133	493	133	2083	0	1480011882186	42199376033542711480011834829	1440	900	994	781	
216665	133	493	133	2112	0	1480011884007	42199376033542711480011834829	1440	900	994	781	
216666	133	493	133	2209	0	1480011884569	42199376033542711480011834829	1440	900	994	781	
216733	133	493	133	2289	0	1480011885104	42199376033542711480011834829	1440	900	994	781	
216734	133	493	133	2375	0	1480011886853	42199376033542711480011834829	1440	900	994	781	
216735	133	493	133	2381	0	1480011887430	42199376033542711480011834829	1440	900	994	781	
216736	133	493	133	2389	0	1480011888103	42199376033542711480011834829	1440	900	994	781	
216737	133	493	133	2705	0	1480011892036	42199376033542711480011834829	1440	900	994	781	
216738	133	493	133	2806	0	1480011892787	42199376033542711480011834829	1440	900	994	781	
216739	133	493	133	2808	0	1480011893303	42199376033542711480011834829	1440	900	994	781	
216740	133	493	133	2875	0	1480011894704	42199376033542711480011834829	1440	900	994	781	
216741	133	493	133	2885	0	1480011895053	42199376033542711480011834829	1440	900	994	781	
216742	133	493	133	2882	0	1480011895269	42199376033542711480011834829	1440	900	994	781	
216743	133	492	133	2881	0	1480011895415	42199376033542711480011834829	1440	900	994	781	
216744	133	490	133	2879	0	1480011895471	42199376033542711480011834829	1440	900	994	781	
216745	141	447	141	2836	0	1480011895523	42199376033542711480011834829	1440	900	994	781	
216746	154	390	154	2779	0	1480011895576	42199376033542711480011834829	1440	900	994	781	
216747	165	338	165	2727	0	1480011895626	42199376033542711480011834829	1440	900	994	781	
216748	170	312	170	2701	0	1480011895678	42199376033542711480011834829	1440	900	994	781	
216749	173	302	173	2691	0	1480011895729	42199376033542711480011834829	1440	900	994	781	
216750	173	298	173	2687	0	1480011895782	42199376033542711480011834829	1440	900	994	781	
216751	177	282	177	2671	0	1480011895833	42199376033542711480011834829	1440	900	994	781	
216752	186	242	186	2631	0	1480011895884	42199376033542711480011834829	1440	900	994	781	
216753	194	217	194	2606	0	1480011895936	42199376033542711480011834829	1440	900	994	781	
216754	196	211	196	2600	0	1480011896000	42199376033542711480011834829	1440	900	994	781	
216755	197	211	197	2600	0	1480011896080	42199376033542711480011834829	1440	900	994	781	
216756	197	209	197	2598	0	1480011896200	42199376033542711480011834829	1440	900	994	781	
216757	197	208	197	2597	0	1480011896242	42199376033542711480011834829	1440	900	994	781	
216758	197	208	197	2704	0	1480011897103	42199376033542711480011834829	1440	900	994	781	
216759	197	208	197	2732	0	1480011897803	42199376033542711480011834829	1440	900	994	781	
216760	197	208	197	2807	0	1480011898336	42199376033542711480011834829	1440	900	994	781	
216761	197	208	197	2979	0	1480011901139	42199376033542711480011834829	1440	900	994	781	
216762	197	208	197	2983	0	1480011902153	42199376033542711480011834829	1440	900	994	781	
216763	197	208	197	2984	0	1480011903331	42199376033542711480011834829	1440	900	994	781	
216764	197	208	197	3004	0	1480011904241	42199376033542711480011834829	1440	900	994	781	
216792	197	208	197	3187	0	1480011905321	42199376033542711480011834829	1440	900	994	781	
216793	197	208	197	208	0	1480011908055	42199376033542711480011834829	1440	900	994	781	
216794	197	207	197	207	0	1480011908754	42199376033542711480011834829	1440	900	994	781	
216795	214	107	214	130	0	1480011908804	42199376033542711480011834829	1440	900	994	781	
216796	214	107	214	3429	0	1480011909521	42199376033542711480011834829	1440	900	994	781	
216797	214	111	214	3433	0	1480011911085	42199376033542711480011834829	1440	900	994	781	
216798	214	168	214	3490	0	1480011911132	42199376033542711480011834829	1440	900	994	781	
216799	214	256	214	3578	0	1480011911184	42199376033542711480011834829	1440	900	994	781	
216800	214	315	214	3637	0	1480011911234	42199376033542711480011834829	1440	900	994	781	
216801	218	337	218	3659	0	1480011911286	42199376033542711480011834829	1440	900	994	781	
216802	231	353	231	3675	0	1480011911337	42199376033542711480011834829	1440	900	994	781	
216803	241	358	241	3680	0	1480011911391	42199376033542711480011834829	1440	900	994	781	
216804	278	366	278	3688	0	1480011911441	42199376033542711480011834829	1440	900	994	781	
216805	363	394	363	3716	0	1480011911492	42199376033542711480011834829	1440	900	994	781	
216806	393	404	393	3726	0	1480011911544	42199376033542711480011834829	1440	900	994	781	
216807	396	409	396	3731	0	1480011911899	42199376033542711480011834829	1440	900	994	781	
216808	412	455	412	3777	0	1480011911950	42199376033542711480011834829	1440	900	994	781	
216809	424	497	424	3819	0	1480011912003	42199376033542711480011834829	1440	900	994	781	
216810	425	506	425	3828	0	1480011912054	42199376033542711480011834829	1440	900	994	781	
216811	425	504	425	3826	0	1480011912251	42199376033542711480011834829	1440	900	994	781	
216812	430	489	430	3811	0	1480011912301	42199376033542711480011834829	1440	900	994	781	
216813	436	476	436	3798	0	1480011912353	42199376033542711480011834829	1440	900	994	781	
216814	437	473	437	473	0	1480011916276	42199376033542711480011834829	1440	900	994	781	
216815	438	471	438	471	0	1480011916334	42199376033542711480011834829	1440	900	994	781	
216816	438	471	438	508	0	1480011916789	42199376033542711480011834829	1440	900	994	781	
216817	438	471	438	729	0	1480011917272	42199376033542711480011834829	1440	900	994	781	
216818	438	471	438	789	0	1480011918037	42199376033542711480011834829	1440	900	994	781	
216819	438	471	438	899	0	1480011918472	42199376033542711480011834829	1440	900	994	781	
216820	438	471	438	962	0	1480011919587	42199376033542711480011834829	1440	900	994	781	
216821	438	471	438	1040	0	1480011920454	42199376033542711480011834829	1440	900	994	781	
216822	438	471	438	1173	0	1480011921388	42199376033542711480011834829	1440	900	994	781	
216823	438	471	438	1297	0	1480011922472	42199376033542711480011834829	1440	900	994	781	
216824	438	471	438	1484	0	1480011922904	42199376033542711480011834829	1440	900	994	781	
216825	438	471	438	1608	0	1480011923505	42199376033542711480011834829	1440	900	994	781	
216826	438	471	438	1755	0	1480011924139	42199376033542711480011834829	1440	900	994	781	
216827	438	471	438	1948	0	1480011924872	42199376033542711480011834829	1440	900	994	781	
216828	438	471	438	2008	0	1480011925555	42199376033542711480011834829	1440	900	994	781	
216829	438	471	438	2038	0	1480011926239	42199376033542711480011834829	1440	900	994	781	
216830	438	471	438	2041	0	1480011926511	42199376033542711480011834829	1440	900	994	781	
216831	438	471	438	2046	0	1480011927073	42199376033542711480011834829	1440	900	994	781	
216832	438	471	438	2047	0	1480011928510	42199376033542711480011834829	1440	900	994	781	
216833	438	471	438	2048	0	1480011928659	42199376033542711480011834829	1440	900	994	781	
216834	438	471	438	2101	0	1480011929838	42199376033542711480011834829	1440	900	994	781	
216835	438	471	438	2367	0	1480011933573	42199376033542711480011834829	1440	900	994	781	
216841	438	471	438	2695	0	1480011936188	42199376033542711480011834829	1440	900	994	781	
216842	438	471	438	2698	0	1480011937990	42199376033542711480011834829	1440	900	994	781	
216843	438	471	438	2701	0	1480011938304	42199376033542711480011834829	1440	900	994	781	
216844	438	471	438	2743	0	1480011939282	42199376033542711480011834829	1440	900	994	781	
216845	438	468	438	2768	0	1480011939605	42199376033542711480011834829	1440	900	994	781	
216846	444	443	444	2743	0	1480011940069	42199376033542711480011834829	1440	900	994	781	
216847	448	420	448	2720	0	1480011940117	42199376033542711480011834829	1440	900	994	781	
216848	468	310	468	2610	0	1480011940169	42199376033542711480011834829	1440	900	994	781	
216849	480	246	480	2546	0	1480011940220	42199376033542711480011834829	1440	900	994	781	
216850	487	214	487	2514	0	1480011940271	42199376033542711480011834829	1440	900	994	781	
216851	489	210	489	2510	1	1480011941202	42199376033542711480011834829	1440	900	994	781	
216852	489	210	489	2694	0	1480011942172	42199376033542711480011834829	1440	900	994	781	
216853	489	210	489	3260	0	1480011943256	42199376033542711480011834829	1440	900	994	781	
216854	489	210	489	3350	0	1480011944575	42199376033542711480011834829	1440	900	994	781	
216855	489	210	489	3351	0	1480011944728	42199376033542711480011834829	1440	900	994	781	
216873	489	210	489	3448	0	1480011947523	42199376033542711480011834829	1440	900	994	781	
216874	489	210	489	3498	0	1480011948383	42199376033542711480011834829	1440	900	994	781	
216875	489	210	489	3570	0	1480011951541	42199376033542711480011834829	1440	900	994	781	
216876	489	211	489	3231	0	1480011956537	42199376033542711480011834829	1440	900	994	781	
216877	489	215	489	3235	0	1480011956587	42199376033542711480011834829	1440	900	994	781	
216878	488	223	488	3243	0	1480011956639	42199376033542711480011834829	1440	900	994	781	
216879	487	229	487	3249	0	1480011956697	42199376033542711480011834829	1440	900	994	781	
216880	487	232	487	3252	0	1480011956761	42199376033542711480011834829	1440	900	994	781	
216881	486	233	486	3253	0	1480011956809	42199376033542711480011834829	1440	900	994	781	
216882	485	233	485	3253	0	1480011956891	42199376033542711480011834829	1440	900	994	781	
216883	485	233	485	3164	0	1480011958373	42199376033542711480011834829	1440	900	994	781	
216884	485	233	485	3165	0	1480011960148	42199376033542711480011834829	1440	900	994	781	
216885	485	233	485	3166	0	1480011962789	42199376033542711480011834829	1440	900	994	781	
216886	486	233	486	3166	0	1480011964800	42199376033542711480011834829	1440	900	994	781	
216887	487	233	487	3166	0	1480011964848	42199376033542711480011834829	1440	900	994	781	
216888	506	227	506	3160	0	1480011964899	42199376033542711480011834829	1440	900	994	781	
216889	457	225	457	3158	0	1480011965256	42199376033542711480011834829	1440	900	994	781	
216890	397	225	397	3158	0	1480011965307	42199376033542711480011834829	1440	900	994	781	
216891	274	225	274	3158	0	1480011965360	42199376033542711480011834829	1440	900	994	781	
216892	187	230	187	3163	0	1480011965410	42199376033542711480011834829	1440	900	994	781	
216893	154	237	154	3170	0	1480011965462	42199376033542711480011834829	1440	900	994	781	
216894	147	240	147	3173	0	1480011965513	42199376033542711480011834829	1440	900	994	781	
216895	125	240	125	3173	0	1480011965593	42199376033542711480011834829	1440	900	994	781	
216896	115	240	115	3173	0	1480011965645	42199376033542711480011834829	1440	900	994	781	
216897	108	240	108	3173	0	1480011965690	42199376033542711480011834829	1440	900	994	781	
216898	96	240	96	3173	0	1480011965741	42199376033542711480011834829	1440	900	994	781	
216899	90	241	90	3174	0	1480011965794	42199376033542711480011834829	1440	900	994	781	
216900	68	242	68	3175	0	1480011965844	42199376033542711480011834829	1440	900	994	781	
216919	57	242	57	3175	0	1480011965897	42199376033542711480011834829	1440	900	994	781	
216920	56	241	56	3174	0	1480011966531	42199376033542711480011834829	1440	900	994	781	
216921	54	237	54	3170	0	1480011966582	42199376033542711480011834829	1440	900	994	781	
216922	50	233	50	3166	0	1480011966634	42199376033542711480011834829	1440	900	994	781	
216923	46	229	46	3162	0	1480011966685	42199376033542711480011834829	1440	900	994	781	
216924	42	227	42	3160	0	1480011966737	42199376033542711480011834829	1440	900	994	781	
216925	41	227	41	3160	0	1480011966891	42199376033542711480011834829	1440	900	994	781	
216926	44	227	44	3160	0	1480011966940	42199376033542711480011834829	1440	900	994	781	
216927	45	227	45	3160	0	1480011966988	42199376033542711480011834829	1440	900	994	781	
216928	46	229	46	3162	0	1480011967068	42199376033542711480011834829	1440	900	994	781	
216929	46	230	46	3163	0	1480011967124	42199376033542711480011834829	1440	900	994	781	
216930	46	234	46	3167	0	1480011967177	42199376033542711480011834829	1440	900	994	781	
216931	46	237	46	3170	1	1480011967492	42199376033542711480011834829	1440	900	994	781	
216932	46	244	46	3177	1	1480011967543	42199376033542711480011834829	1440	900	994	781	
216933	48	260	48	3193	1	1480011967594	42199376033542711480011834829	1440	900	994	781	
216934	50	276	50	3209	1	1480011967647	42199376033542711480011834829	1440	900	994	781	
216935	51	286	51	3219	1	1480011967698	42199376033542711480011834829	1440	900	994	781	
216936	51	292	51	3225	1	1480011967750	42199376033542711480011834829	1440	900	994	781	
216937	53	301	53	3234	1	1480011967801	42199376033542711480011834829	1440	900	994	781	
216938	53	305	53	3238	1	1480011967853	42199376033542711480011834829	1440	900	994	781	
216939	53	308	53	3241	1	1480011967904	42199376033542711480011834829	1440	900	994	781	
216940	53	311	53	3244	1	1480011967965	42199376033542711480011834829	1440	900	994	781	
216941	53	312	53	3245	1	1480011968006	42199376033542711480011834829	1440	900	994	781	
216942	54	315	54	3248	1	1480011968057	42199376033542711480011834829	1440	900	994	781	
216943	54	320	54	3253	1	1480011968109	42199376033542711480011834829	1440	900	994	781	
216944	54	328	54	3261	1	1480011968159	42199376033542711480011834829	1440	900	994	781	
216945	54	337	54	3270	1	1480011968210	42199376033542711480011834829	1440	900	994	781	
216946	54	341	54	3274	1	1480011968262	42199376033542711480011834829	1440	900	994	781	
216947	54	344	54	3277	1	1480011968334	42199376033542711480011834829	1440	900	994	781	
216948	54	346	54	3279	1	1480011968407	42199376033542711480011834829	1440	900	994	781	
216949	54	348	54	3281	1	1480011968463	42199376033542711480011834829	1440	900	994	781	
216950	54	350	54	3283	1	1480011968526	42199376033542711480011834829	1440	900	994	781	
216951	54	351	54	3284	1	1480011968590	42199376033542711480011834829	1440	900	994	781	
216952	54	351	54	3284	1	1480011968650	42199376033542711480011834829	1440	900	994	781	
216953	54	351	54	3247	0	1480011970475	42199376033542711480011834829	1440	900	994	781	
216954	54	351	54	3250	0	1480011970941	42199376033542711480011834829	1440	900	994	781	
216955	54	351	54	3365	0	1480011975342	42199376033542711480011834829	1440	900	994	781	
216956	54	351	54	3744	0	1480011976492	42199376033542711480011834829	1440	900	994	781	
216957	54	351	54	3989	0	1480011977008	42199376033542711480011834829	1440	900	994	781	
216958	54	351	54	4083	0	1480011977575	42199376033542711480011834829	1440	900	994	781	
216959	54	351	54	1879	0	1480011979726	42199376033542711480011834829	1440	900	994	781	
216960	54	351	54	1456	0	1480011980443	42199376033542711480011834829	1440	900	994	781	
216961	54	351	54	1458	0	1480011980626	42199376033542711480011834829	1440	900	994	781	
216962	54	351	54	1327	0	1480011981025	42199376033542711480011834829	1440	900	994	781	
216963	54	349	54	1325	0	1480011982158	42199376033542711480011834829	1440	900	994	781	
216964	57	348	57	1324	0	1480011982357	42199376033542711480011834829	1440	900	994	781	
216965	96	332	96	1308	0	1480011982409	42199376033542711480011834829	1440	900	994	781	
216966	225	300	225	1276	0	1480011982462	42199376033542711480011834829	1440	900	994	781	
216967	458	255	458	1231	0	1480011982512	42199376033542711480011834829	1440	900	994	781	
216968	601	241	601	1217	0	1480011982565	42199376033542711480011834829	1440	900	994	781	
216969	601	240	601	1216	0	1480011982954	42199376033542711480011834829	1440	900	994	781	
216970	624	231	624	1207	0	1480011983004	42199376033542711480011834829	1440	900	994	781	
216971	664	221	664	1197	0	1480011983056	42199376033542711480011834829	1440	900	994	781	
216972	670	220	670	1196	0	1480011983108	42199376033542711480011834829	1440	900	994	781	
216973	673	219	673	1195	0	1480011983156	42199376033542711480011834829	1440	900	994	781	
216974	678	219	678	1195	0	1480011983208	42199376033542711480011834829	1440	900	994	781	
216975	681	219	681	1195	0	1480011983259	42199376033542711480011834829	1440	900	994	781	
216976	694	223	694	1199	0	1480011983310	42199376033542711480011834829	1440	900	994	781	
216977	701	226	701	1202	0	1480011983362	42199376033542711480011834829	1440	900	994	781	
216978	702	227	702	1203	0	1480011983404	42199376033542711480011834829	1440	900	994	781	
216979	702	228	702	1204	0	1480011983515	42199376033542711480011834829	1440	900	994	781	
216980	702	229	702	1205	0	1480011983579	42199376033542711480011834829	1440	900	994	781	
216981	702	231	702	1207	0	1480011983643	42199376033542711480011834829	1440	900	994	781	
216982	702	232	702	1208	0	1480011983699	42199376033542711480011834829	1440	900	994	781	
216983	702	232	702	1208	1	1480011984798	42199376033542711480011834829	1440	900	994	781	
