141443	1294	973	1294	973	0	1479971569040	58930155999097411479971508601	1920	1080	1920	974	
141444	1313	879	1313	879	0	1479971569088	58930155999097411479971508601	1920	1080	1920	974	
141445	1337	822	1337	822	0	1479971569135	58930155999097411479971508601	1920	1080	1920	974	
141446	1344	811	1344	811	0	1479971569239	58930155999097411479971508601	1920	1080	1920	974	
141447	1344	812	1344	812	0	1479971569280	58930155999097411479971508601	1920	1080	1920	974	
141448	1337	818	1337	818	0	1479971569328	58930155999097411479971508601	1920	1080	1920	974	
141449	1337	820	1337	820	0	1479971569375	58930155999097411479971508601	1920	1080	1920	974	
141450	1333	822	1333	822	0	1479971569416	58930155999097411479971508601	1920	1080	1920	974	
141451	1328	823	1328	823	0	1479971569463	58930155999097411479971508601	1920	1080	1920	974	
141452	1321	823	1321	823	0	1479971569504	58930155999097411479971508601	1920	1080	1920	974	
141453	1315	820	1315	820	0	1479971569552	58930155999097411479971508601	1920	1080	1920	974	
141454	1267	784	1267	784	0	1479971569600	58930155999097411479971508601	1920	1080	1920	974	
141455	1104	678	1104	678	0	1479971569648	58930155999097411479971508601	1920	1080	1920	974	
141456	964	605	964	605	0	1479971569696	58930155999097411479971508601	1920	1080	1920	974	
141457	912	583	912	583	0	1479971569744	58930155999097411479971508601	1920	1080	1920	974	
141458	908	580	908	580	0	1479971571537	58930155999097411479971508601	1920	1080	1920	974	
141459	902	578	902	578	0	1479971571583	58930155999097411479971508601	1920	1080	1920	974	
141460	889	572	889	572	0	1479971571631	58930155999097411479971508601	1920	1080	1920	974	
141461	872	564	872	564	0	1479971571680	58930155999097411479971508601	1920	1080	1920	974	
141462	864	563	864	563	0	1479971571727	58930155999097411479971508601	1920	1080	1920	974	
141463	861	561	861	561	0	1479971571768	58930155999097411479971508601	1920	1080	1920	974	
141464	853	558	853	558	0	1479971571816	58930155999097411479971508601	1920	1080	1920	974	
141465	846	550	846	550	0	1479971571864	58930155999097411479971508601	1920	1080	1920	974	
141466	845	547	845	547	0	1479971572079	58930155999097411479971508601	1920	1080	1920	974	
141467	846	547	846	547	0	1479971573353	58930155999097411479971508601	1920	1080	1920	974	
141468	864	556	864	556	0	1479971573400	58930155999097411479971508601	1920	1080	1920	974	
141469	891	573	891	573	0	1479971573448	58930155999097411479971508601	1920	1080	1920	974	
141470	895	576	895	976	0	1479971574571	58930155999097411479971508601	1920	1080	1920	974	
141471	895	576	895	1376	0	1479971575288	58930155999097411479971508601	1920	1080	1920	974	
141472	895	576	895	1876	0	1479971575869	58930155999097411479971508601	1920	1080	1920	974	
141473	895	576	895	2576	0	1479971580525	58930155999097411479971508601	1920	1080	1920	974	
141474	897	576	897	2576	0	1479971581202	58930155999097411479971508601	1920	1080	1920	974	
141475	928	562	928	2562	0	1479971581248	58930155999097411479971508601	1920	1080	1920	974	
141476	1071	549	1071	2549	0	1479971581296	58930155999097411479971508601	1920	1080	1920	974	
141477	1324	537	1324	2537	0	1479971581344	58930155999097411479971508601	1920	1080	1920	974	
141478	1638	509	1638	2509	0	1479971581393	58930155999097411479971508601	1920	1080	1920	974	
141479	1884	477	1884	2477	0	1479971581440	58930155999097411479971508601	1920	1080	1920	974	
141480	1899	382	1899	2382	0	1479971582000	58930155999097411479971508601	1920	1080	1920	974	
141481	1893	383	1893	2383	0	1479971582080	58930155999097411479971508601	1920	1080	1920	974	
141482	1893	380	1893	2380	0	1479971582136	58930155999097411479971508601	1920	1080	1920	974	
141483	1891	380	1891	2380	0	1479971582184	58930155999097411479971508601	1920	1080	1920	974	
141484	1887	380	1887	2380	0	1479971582232	58930155999097411479971508601	1920	1080	1920	974	
141485	1880	380	1880	2380	0	1479971582280	58930155999097411479971508601	1920	1080	1920	974	
141486	1876	381	1876	2381	0	1479971582392	58930155999097411479971508601	1920	1080	1920	974	
141487	1890	365	1890	2365	0	1479971582439	58930155999097411479971508601	1920	1080	1920	974	
141488	1892	80	1892	200	0	1479971585970	58930155999097411479971508601	1920	1080	1920	974	
141489	1528	196	1528	316	0	1479971586016	58930155999097411479971508601	1920	1080	1920	974	
141490	1162	312	1162	432	0	1479971586064	58930155999097411479971508601	1920	1080	1920	974	
141491	1046	330	1046	450	0	1479971586112	58930155999097411479971508601	1920	1080	1920	974	
141492	1036	329	1036	437	0	1479971586224	58930155999097411479971508601	1920	1080	1920	974	
141493	1034	325	1034	395	0	1479971586272	58930155999097411479971508601	1920	1080	1920	974	
141494	1033	321	1033	346	0	1479971586344	58930155999097411479971508601	1920	1080	1920	974	
141495	1028	316	1028	316	0	1479971586392	58930155999097411479971508601	1920	1080	1920	974	
141496	1019	306	1019	306	0	1479971586440	58930155999097411479971508601	1920	1080	1920	974	
141497	1016	298	1016	298	0	1479971586488	58930155999097411479971508601	1920	1080	1920	974	
141498	1014	294	1014	294	0	1479971586544	58930155999097411479971508601	1920	1080	1920	974	
141499	1013	294	1013	294	0	1479971586745	58930155999097411479971508601	1920	1080	1920	974	
141500	1012	294	1012	294	0	1479971586865	58930155999097411479971508601	1920	1080	1920	974	
141501	970	276	970	276	0	1479971586912	58930155999097411479971508601	1920	1080	1920	974	
141502	890	227	890	227	0	1479971586960	58930155999097411479971508601	1920	1080	1920	974	
141503	837	192	837	192	0	1479971587001	58930155999097411479971508601	1920	1080	1920	974	
141504	736	131	736	131	0	1479971587048	58930155999097411479971508601	1920	1080	1920	974	
141505	678	99	678	99	0	1479971587096	58930155999097411479971508601	1920	1080	1920	974	
141506	537	51	537	51	0	1479971587144	58930155999097411479971508601	1920	1080	1920	974	
141507	465	31	465	31	0	1479971587187	58930155999097411479971508601	1920	1080	1920	974	
141508	429	25	429	25	0	1479971587232	58930155999097411479971508601	1920	1080	1920	974	
141509	408	25	408	25	0	1479971587280	58930155999097411479971508601	1920	1080	1920	974	
141510	397	28	397	28	0	1479971587328	58930155999097411479971508601	1920	1080	1920	974	
141511	391	35	391	35	0	1479971587376	58930155999097411479971508601	1920	1080	1920	974	
141512	382	48	382	48	0	1479971587424	58930155999097411479971508601	1920	1080	1920	974	
141513	381	51	381	51	1	1479971587555	58930155999097411479971508601	1920	1080	1920	974	
141514	381	51	381	51	1	1479971587648	58930155999097411479971508601	1920	1080	1920	974	
141515	381	51	381	51	0	1479971587652	58930155999097411479971508601	1920	1080	1920	974	
141516	384	52	384	52	0	1479971588032	58930155999097411479971508601	1920	1080	1920	974	
141517	466	73	466	73	0	1479971588079	58930155999097411479971508601	1920	1080	1920	974	
141518	684	160	684	160	0	1479971588120	58930155999097411479971508601	1920	1080	1920	974	
141519	992	303	992	303	0	1479971588167	58930155999097411479971508601	1920	1080	1920	974	
141520	1190	401	1190	401	0	1479971588208	58930155999097411479971508601	1920	1080	1920	974	
141521	986	285	986	2838	0	1479971597190	58930155999097411479971508601	1920	1080	1920	974	
141522	988	286	988	2839	0	1479971599832	58930155999097411479971508601	1920	1080	1920	974	
141523	1065	313	1065	2866	0	1479971599880	58930155999097411479971508601	1920	1080	1920	974	
141524	1283	381	1283	2934	0	1479971599921	58930155999097411479971508601	1920	1080	1920	974	
141525	1416	396	1416	2949	0	1479971599968	58930155999097411479971508601	1920	1080	1920	974	
141526	1422	395	1422	2948	0	1479971600032	58930155999097411479971508601	1920	1080	1920	974	
141527	1416	389	1416	2942	0	1479971600080	58930155999097411479971508601	1920	1080	1920	974	
141528	1415	389	1415	2942	0	1479971600288	58930155999097411479971508601	1920	1080	1920	974	
141529	1414	389	1414	2942	0	1479971601690	58930155999097411479971508601	1920	1080	1920	974	
141530	1412	389	1412	2942	0	1479971601952	58930155999097411479971508601	1920	1080	1920	974	
141531	1411	388	1411	2941	0	1479971602152	58930155999097411479971508601	1920	1080	1920	974	
141532	1393	385	1393	2938	0	1479971602200	58930155999097411479971508601	1920	1080	1920	974	
141533	1376	381	1376	2934	0	1479971602248	58930155999097411479971508601	1920	1080	1920	974	
141534	1374	380	1374	2933	0	1479971602344	58930155999097411479971508601	1920	1080	1920	974	
141535	1373	380	1373	2933	0	1479971602472	58930155999097411479971508601	1920	1080	1920	974	
141536	1363	380	1363	2933	0	1479971602520	58930155999097411479971508601	1920	1080	1920	974	
141537	1355	380	1355	2933	0	1479971602720	58930155999097411479971508601	1920	1080	1920	974	
141538	1423	423	1423	2976	0	1479971602768	58930155999097411479971508601	1920	1080	1920	974	
141539	1656	521	1656	3074	0	1479971602816	58930155999097411479971508601	1920	1080	1920	974	
141578	1805	101	1805	179	0	1479971613929	58930155999097411479971508601	1920	1080	1920	974	
141579	1803	100	1803	178	0	1479971613976	58930155999097411479971508601	1920	1080	1920	974	
141580	1762	93	1762	171	0	1479971614024	58930155999097411479971508601	1920	1080	1920	974	
141581	1380	52	1380	130	0	1479971614072	58930155999097411479971508601	1920	1080	1920	974	
141597	1371	23	1371	101	0	1479971625977	58930155999097411479971508601	1920	1080	1920	974	
141598	1212	188	1212	266	0	1479971626027	58930155999097411479971508601	1920	1080	1920	974	
141599	1157	236	1157	314	0	1479971626072	58930155999097411479971508601	1920	1080	1920	974	
141600	1129	253	1129	331	0	1479971626120	58930155999097411479971508601	1920	1080	1920	974	
141601	1111	262	1111	340	0	1479971626161	58930155999097411479971508601	1920	1080	1920	974	
141602	1107	264	1107	264	0	1479971626538	58930155999097411479971508601	1920	1080	1920	974	
141639	391	355	391	355	0	1479971636908	58930155999097411479971508601	1920	1080	1920	974	
141640	393	356	393	356	0	1479971637040	58930155999097411479971508601	1920	1080	1920	974	
141641	407	358	407	358	0	1479971637087	58930155999097411479971508601	1920	1080	1920	974	
141642	440	363	440	363	0	1479971637135	58930155999097411479971508601	1920	1080	1920	974	
141643	590	400	590	400	0	1479971637183	58930155999097411479971508601	1920	1080	1920	974	
141644	682	431	682	431	0	1479971637231	58930155999097411479971508601	1920	1080	1920	974	
141645	818	499	818	499	0	1479971637272	58930155999097411479971508601	1920	1080	1920	974	
141646	882	559	882	559	0	1479971637319	58930155999097411479971508601	1920	1080	1920	974	
141647	883	563	883	563	0	1479971637383	58930155999097411479971508601	1920	1080	1920	974	
141648	883	564	883	564	0	1479971637567	58930155999097411479971508601	1920	1080	1920	974	
141649	903	569	903	569	0	1479971637615	58930155999097411479971508601	1920	1080	1920	974	
141650	924	574	924	574	0	1479971637791	58930155999097411479971508601	1920	1080	1920	974	
141651	914	574	914	574	0	1479971637839	58930155999097411479971508601	1920	1080	1920	974	
141652	905	574	905	574	0	1479971637887	58930155999097411479971508601	1920	1080	1920	974	
141653	884	572	884	572	0	1479971637935	58930155999097411479971508601	1920	1080	1920	974	
141654	876	572	876	572	0	1479971637983	58930155999097411479971508601	1920	1080	1920	974	
141655	865	570	865	570	0	1479971638049	58930155999097411479971508601	1920	1080	1920	974	
141656	862	570	862	570	0	1479971638127	58930155999097411479971508601	1920	1080	1920	974	
141657	860	570	860	889	0	1479971638377	58930155999097411479971508601	1920	1080	1920	974	
141658	860	570	860	970	0	1479971638539	58930155999097411479971508601	1920	1080	1920	974	
141659	859	570	859	970	0	1479971639313	58930155999097411479971508601	1920	1080	1920	974	
141660	860	570	860	970	0	1479971639544	58930155999097411479971508601	1920	1080	1920	974	
141661	887	572	887	972	0	1479971639591	58930155999097411479971508601	1920	1080	1920	974	
141662	953	582	953	982	0	1479971639639	58930155999097411479971508601	1920	1080	1920	974	
141663	1047	596	1047	996	0	1479971639687	58930155999097411479971508601	1920	1080	1920	974	
141664	1117	601	1117	1001	0	1479971639735	58930155999097411479971508601	1920	1080	1920	974	
141665	1119	601	1119	1001	1	1479971639906	58930155999097411479971508601	1920	1080	1920	974	
141666	1119	601	1119	1001	1	1479971639985	58930155999097411479971508601	1920	1080	1920	974	
141667	1119	601	1119	1001	0	1479971639997	58930155999097411479971508601	1920	1080	1920	974	
141695	1333	1	1333	401	0	1479971674802	58930155999097411479971508601	1920	1080	1920	974	
141696	1184	42	1184	442	0	1479971674845	58930155999097411479971508601	1920	1080	1920	974	
141697	955	161	955	561	0	1479971674889	58930155999097411479971508601	1920	1080	1920	974	
141698	711	311	711	711	0	1479971674936	58930155999097411479971508601	1920	1080	1920	974	
141699	631	381	631	781	0	1479971674984	58930155999097411479971508601	1920	1080	1920	974	
141700	631	385	631	785	0	1479971675232	58930155999097411479971508601	1920	1080	1920	974	
141701	663	411	663	811	0	1479971675280	58930155999097411479971508601	1920	1080	1920	974	
141702	984	519	984	919	0	1479971675321	58930155999097411479971508601	1920	1080	1920	974	
141703	1199	571	1199	971	0	1479971675656	58930155999097411479971508601	1920	1080	1920	974	
141704	1179	568	1179	968	0	1479971675728	58930155999097411479971508601	1920	1080	1920	974	
141705	1157	582	1157	982	0	1479971675776	58930155999097411479971508601	1920	1080	1920	974	
141706	1087	592	1087	992	0	1479971675824	58930155999097411479971508601	1920	1080	1920	974	
141707	908	613	908	1013	0	1479971675865	58930155999097411479971508601	1920	1080	1920	974	
141708	679	623	679	1023	0	1479971675912	58930155999097411479971508601	1920	1080	1920	974	
141709	592	604	592	1004	0	1479971675961	58930155999097411479971508601	1920	1080	1920	974	
141710	568	594	568	994	0	1479971676008	58930155999097411479971508601	1920	1080	1920	974	
141711	554	590	554	990	1	1479971676154	58930155999097411479971508601	1920	1080	1920	974	
141712	554	590	554	990	1	1479971676222	58930155999097411479971508601	1920	1080	1920	974	
141713	554	590	554	990	0	1479971676233	58930155999097411479971508601	1920	1080	1920	974	
141714	1677	3	1677	403	0	1479971688185	58930155999097411479971508601	1920	1080	1920	974	
141715	1634	272	1634	672	0	1479971688232	58930155999097411479971508601	1920	1080	1920	974	
141716	1620	353	1620	753	0	1479971688480	58930155999097411479971508601	1920	1080	1920	974	
141717	1577	374	1577	774	0	1479971688528	58930155999097411479971508601	1920	1080	1920	974	
141718	1395	532	1395	932	0	1479971688576	58930155999097411479971508601	1920	1080	1920	974	
141719	1299	611	1299	1011	0	1479971688624	58930155999097411479971508601	1920	1080	1920	974	
141720	1285	621	1285	1021	0	1479971688680	58930155999097411479971508601	1920	1080	1920	974	
141721	1285	621	1285	1521	0	1479971688976	58930155999097411479971508601	1920	1080	1920	974	
141722	1285	620	1285	2320	0	1479971689576	58930155999097411479971508601	1920	1080	1920	974	
141723	1285	620	1285	2820	0	1479971690308	58930155999097411479971508601	1920	1080	1920	974	
141724	1286	620	1286	2820	0	1479971691274	58930155999097411479971508601	1920	1080	1920	974	
141725	1371	630	1371	2830	0	1479971691319	58930155999097411479971508601	1920	1080	1920	974	
141726	1721	659	1721	2859	0	1479971691360	58930155999097411479971508601	1920	1080	1920	974	
141727	1901	700	1901	2850	0	1479971700176	58930155999097411479971508601	1920	1080	1920	974	
141728	1778	726	1778	2876	0	1479971700224	58930155999097411479971508601	1920	1080	1920	974	
141729	1791	695	1791	2845	0	1479971700272	58930155999097411479971508601	1920	1080	1920	974	
141730	1824	498	1824	2648	0	1479971700320	58930155999097411479971508601	1920	1080	1920	974	
141731	1829	394	1829	2544	0	1479971700368	58930155999097411479971508601	1920	1080	1920	974	
141732	1831	378	1831	2528	0	1479971700432	58930155999097411479971508601	1920	1080	1920	974	
141733	1822	339	1822	2489	0	1479971700480	58930155999097411479971508601	1920	1080	1920	974	
141734	1690	216	1690	2366	0	1479971700528	58930155999097411479971508601	1920	1080	1920	974	
141735	1456	235	1456	2385	0	1479971700572	58930155999097411479971508601	1920	1080	1920	974	
141736	1241	281	1241	2431	0	1479971700616	58930155999097411479971508601	1920	1080	1920	974	
141737	1146	256	1146	2406	0	1479971700664	58930155999097411479971508601	1920	1080	1920	974	
141738	1115	245	1115	2395	0	1479971700712	58930155999097411479971508601	1920	1080	1920	974	
141739	1114	243	1114	2393	0	1479971700816	58930155999097411479971508601	1920	1080	1920	974	
141740	1114	243	1114	2393	1	1479971700943	58930155999097411479971508601	1920	1080	1920	974	
141741	1114	243	1114	2393	0	1479971700953	58930155999097411479971508601	1920	1080	1920	974	
141742	1489	19	1489	2169	0	1479971716209	58930155999097411479971508601	1920	1080	1920	974	
141743	1367	230	1367	2380	0	1479971716256	58930155999097411479971508601	1920	1080	1920	974	
141744	1288	460	1288	2610	0	1479971716304	58930155999097411479971508601	1920	1080	1920	974	
141745	1219	653	1219	2803	0	1479971716358	58930155999097411479971508601	1920	1080	1920	974	
141746	1188	701	1188	2851	0	1479971716399	58930155999097411479971508601	1920	1080	1920	974	
141747	1167	710	1167	2860	0	1479971716448	58930155999097411479971508601	1920	1080	1920	974	
141748	1163	712	1163	2862	0	1479971716495	58930155999097411479971508601	1920	1080	1920	974	
141749	1149	713	1149	2863	0	1479971716543	58930155999097411479971508601	1920	1080	1920	974	
141750	1117	714	1117	2864	0	1479971716591	58930155999097411479971508601	1920	1080	1920	974	
141751	1069	706	1069	2856	0	1479971716639	58930155999097411479971508601	1920	1080	1920	974	
141752	998	684	998	2834	0	1479971716687	58930155999097411479971508601	1920	1080	1920	974	
141753	901	642	901	2792	0	1479971716735	58930155999097411479971508601	1920	1080	1920	974	
141754	840	611	840	2761	0	1479971716783	58930155999097411479971508601	1920	1080	1920	974	
141755	831	604	831	2754	0	1479971716871	58930155999097411479971508601	1920	1080	1920	974	
141756	831	603	831	2753	0	1479971717103	58930155999097411479971508601	1920	1080	1920	974	
141757	836	597	836	2747	0	1479971717151	58930155999097411479971508601	1920	1080	1920	974	
141758	838	591	838	2741	0	1479971717255	58930155999097411479971508601	1920	1080	1920	974	
141759	846	575	846	2725	0	1479971717303	58930155999097411479971508601	1920	1080	1920	974	
141760	848	564	848	2714	0	1479971717431	58930155999097411479971508601	1920	1080	1920	974	
141761	848	564	848	1814	0	1479971718276	58930155999097411479971508601	1920	1080	1920	974	
141762	848	564	848	1014	0	1479971719360	58930155999097411479971508601	1920	1080	1920	974	
141763	848	564	848	564	0	1479971721578	58930155999097411479971508601	1920	1080	1920	974	
141764	847	564	847	564	0	1479971723936	58930155999097411479971508601	1920	1080	1920	974	
141765	751	580	751	580	0	1479971723984	58930155999097411479971508601	1920	1080	1920	974	
141766	529	600	529	600	0	1479971724026	58930155999097411479971508601	1920	1080	1920	974	
141767	454	606	454	606	0	1479971724352	58930155999097411479971508601	1920	1080	1920	974	
141768	456	605	456	605	0	1479971724504	58930155999097411479971508601	1920	1080	1920	974	
141769	460	603	460	603	0	1479971724552	58930155999097411479971508601	1920	1080	1920	974	
141770	472	598	472	598	0	1479971724600	58930155999097411479971508601	1920	1080	1920	974	
141771	476	597	476	597	0	1479971724647	58930155999097411479971508601	1920	1080	1920	974	
141772	477	597	477	597	1	1479971724729	58930155999097411479971508601	1920	1080	1920	974	
141773	477	597	477	597	1	1479971724829	58930155999097411479971508601	1920	1080	1920	974	
141774	477	597	477	597	0	1479971724839	58930155999097411479971508601	1920	1080	1920	974	
141775	1413	12	1413	12	0	1479971727304	58930155999097411479971508601	1920	1080	1920	974	
141776	1096	131	1096	131	0	1479971727345	58930155999097411479971508601	1920	1080	1920	974	
141777	912	234	912	234	0	1479971727386	58930155999097411479971508601	1920	1080	1920	974	
141778	883	263	883	263	0	1479971727431	58930155999097411479971508601	1920	1080	1920	974	
141779	881	289	881	289	0	1479971727479	58930155999097411479971508601	1920	1080	1920	974	
141780	871	317	871	317	0	1479971727527	58930155999097411479971508601	1920	1080	1920	974	
141781	848	399	848	399	0	1479971727576	58930155999097411479971508601	1920	1080	1920	974	
141782	776	589	776	589	0	1479971727623	58930155999097411479971508601	1920	1080	1920	974	
141783	768	605	768	605	0	1479971727760	58930155999097411479971508601	1920	1080	1920	974	
141784	768	604	768	604	1	1479971727809	58930155999097411479971508601	1920	1080	1920	974	
141785	768	604	768	604	1	1479971727892	58930155999097411479971508601	1920	1080	1920	974	
141786	768	604	768	604	0	1479971727902	58930155999097411479971508601	1920	1080	1920	974	
141787	1533	4	1533	4	0	1479971747584	58930155999097411479971508601	1920	1080	1920	974	
141788	1228	141	1228	141	0	1479971747631	58930155999097411479971508601	1920	1080	1920	974	
141789	1025	243	1025	243	0	1479971747673	58930155999097411479971508601	1920	1080	1920	974	
141790	915	286	915	286	0	1479971747719	58930155999097411479971508601	1920	1080	1920	974	
141791	890	290	890	290	0	1479971747767	58930155999097411479971508601	1920	1080	1920	974	
141792	881	290	881	290	0	1479971747815	58930155999097411479971508601	1920	1080	1920	974	
141793	852	290	852	290	0	1479971747863	58930155999097411479971508601	1920	1080	1920	974	
141794	826	288	826	288	0	1479971747911	58930155999097411479971508601	1920	1080	1920	974	
141795	821	286	821	286	0	1479971748023	58930155999097411479971508601	1920	1080	1920	974	
141796	821	282	821	282	0	1479971748071	58930155999097411479971508601	1920	1080	1920	974	
141797	821	272	821	272	0	1479971748115	58930155999097411479971508601	1920	1080	1920	974	
141798	820	254	820	254	0	1479971748159	58930155999097411479971508601	1920	1080	1920	974	
141799	820	247	820	247	1	1479971748354	58930155999097411479971508601	1920	1080	1920	974	
141800	820	247	820	247	1	1479971748484	58930155999097411479971508601	1920	1080	1920	974	
141801	820	247	820	247	0	1479971748489	58930155999097411479971508601	1920	1080	1920	974	
141802	820	247	820	347	0	1479971752012	58930155999097411479971508601	1920	1080	1920	974	
141803	820	247	820	347	0	1479971752473	58930155999097411479971508601	1920	1080	1920	974	
141804	821	247	821	347	0	1479971753728	58930155999097411479971508601	1920	1080	1920	974	
141805	844	234	844	334	0	1479971753776	58930155999097411479971508601	1920	1080	1920	974	
141806	901	197	901	297	0	1479971753824	58930155999097411479971508601	1920	1080	1920	974	
141807	947	162	947	262	0	1479971753872	58930155999097411479971508601	1920	1080	1920	974	
141808	949	157	949	257	1	1479971754074	58930155999097411479971508601	1920	1080	1920	974	
141809	949	157	949	257	1	1479971754173	58930155999097411479971508601	1920	1080	1920	974	
141810	949	157	949	257	0	1479971754174	58930155999097411479971508601	1920	1080	1920	974	
141811	950	157	950	257	0	1479971754592	58930155999097411479971508601	1920	1080	1920	974	
141812	975	158	975	258	0	1479971754639	58930155999097411479971508601	1920	1080	1920	974	
141813	1009	158	1009	258	0	1479971754687	58930155999097411479971508601	1920	1080	1920	974	
141814	1010	158	1010	258	0	1479971754768	58930155999097411479971508601	1920	1080	1920	974	
141815	1012	159	1012	259	0	1479971754912	58930155999097411479971508601	1920	1080	1920	974	
141816	1011	159	1011	259	0	1479971757305	58930155999097411479971508601	1920	1080	1920	974	
141817	966	177	966	277	0	1479971757489	58930155999097411479971508601	1920	1080	1920	974	
141818	764	271	764	371	0	1479971757532	58930155999097411479971508601	1920	1080	1920	974	
141819	590	365	590	465	0	1479971757575	58930155999097411479971508601	1920	1080	1920	974	
141820	580	371	580	871	0	1479971758597	58930155999097411479971508601	1920	1080	1920	974	
141821	580	371	580	871	0	1479971759055	58930155999097411479971508601	1920	1080	1920	974	
141822	580	371	580	371	0	1479971761645	58930155999097411479971508601	1920	1080	1920	974	
141823	581	370	581	370	0	1479971761704	58930155999097411479971508601	1920	1080	1920	974	
141824	630	356	630	356	0	1479971761752	58930155999097411479971508601	1920	1080	1920	974	
141825	858	293	858	293	0	1479971761799	58930155999097411479971508601	1920	1080	1920	974	
