239360	986	316	986	616	0	1480062002662	375017609868915971480061997296	1366	768	1366	638	
239361	986	317	986	617	0	1480062003332	375017609868915971480061997296	1366	768	1366	638	
239362	982	318	982	618	0	1480062004802	375017609868915971480061997296	1366	768	1366	638	
239363	978	319	978	619	0	1480062004849	375017609868915971480061997296	1366	768	1366	638	
239364	974	319	974	619	0	1480062004897	375017609868915971480061997296	1366	768	1366	638	
239365	972	319	972	619	0	1480062004993	375017609868915971480061997296	1366	768	1366	638	
239366	968	319	968	619	0	1480062005041	375017609868915971480061997296	1366	768	1366	638	
239367	952	319	952	619	0	1480062005089	375017609868915971480061997296	1366	768	1366	638	
239368	932	319	932	619	0	1480062005137	375017609868915971480061997296	1366	768	1366	638	
239369	921	317	921	617	0	1480062005185	375017609868915971480061997296	1366	768	1366	638	
239370	908	312	908	612	0	1480062005232	375017609868915971480061997296	1366	768	1366	638	
239371	895	308	895	608	0	1480062005280	375017609868915971480061997296	1366	768	1366	638	
239372	896	308	896	608	0	1480062007804	375017609868915971480061997296	1366	768	1366	638	
239373	931	320	931	620	0	1480062007850	375017609868915971480061997296	1366	768	1366	638	
239374	967	336	967	636	0	1480062007898	375017609868915971480061997296	1366	768	1366	638	
239375	974	338	974	638	0	1480062008322	375017609868915971480061997296	1366	768	1366	638	
239376	982	343	982	643	0	1480062008370	375017609868915971480061997296	1366	768	1366	638	
239377	995	348	995	648	0	1480062008417	375017609868915971480061997296	1366	768	1366	638	
239378	1005	351	1005	651	0	1480062008458	375017609868915971480061997296	1366	768	1366	638	
239379	1010	352	1010	652	0	1480062008586	375017609868915971480061997296	1366	768	1366	638	
239380	1016	353	1016	653	0	1480062008642	375017609868915971480061997296	1366	768	1366	638	
239381	1035	353	1035	653	0	1480062008690	375017609868915971480061997296	1366	768	1366	638	
239382	1055	353	1055	653	0	1480062008738	375017609868915971480061997296	1366	768	1366	638	
239383	1066	351	1066	651	0	1480062008786	375017609868915971480061997296	1366	768	1366	638	
239384	1073	351	1073	651	0	1480062008834	375017609868915971480061997296	1366	768	1366	638	
239385	1078	351	1078	651	0	1480062008882	375017609868915971480061997296	1366	768	1366	638	
239386	1101	351	1101	651	0	1480062008930	375017609868915971480061997296	1366	768	1366	638	
239387	1125	351	1125	651	0	1480062008978	375017609868915971480061997296	1366	768	1366	638	
239388	1134	351	1134	651	0	1480062009484	375017609868915971480061997296	1366	768	1366	638	
239389	1151	357	1151	657	0	1480062009530	375017609868915971480061997296	1366	768	1366	638	
239390	1174	371	1174	671	0	1480062009578	375017609868915971480061997296	1366	768	1366	638	
239391	1182	377	1182	677	0	1480062009634	375017609868915971480061997296	1366	768	1366	638	
239392	1185	377	1185	677	0	1480062010596	375017609868915971480061997296	1366	768	1366	638	
239393	1198	385	1198	685	0	1480062010650	375017609868915971480061997296	1366	768	1366	638	
239394	1197	386	1197	686	0	1480062010794	375017609868915971480061997296	1366	768	1366	638	
239395	1184	382	1184	682	0	1480062010842	375017609868915971480061997296	1366	768	1366	638	
239396	1177	380	1177	685	0	1480062011205	375017609868915971480061997296	1366	768	1366	638	
239397	1151	380	1151	725	0	1480062011249	375017609868915971480061997296	1366	768	1366	638	
239398	1053	380	1053	753	0	1480062011297	375017609868915971480061997296	1366	768	1366	638	
239399	854	346	854	745	0	1480062011346	375017609868915971480061997296	1366	768	1366	638	
239400	698	311	698	711	0	1480062011393	375017609868915971480061997296	1366	768	1366	638	
239401	584	280	584	680	0	1480062011434	375017609868915971480061997296	1366	768	1366	638	
239402	525	268	525	668	0	1480062011481	375017609868915971480061997296	1366	768	1366	638	
239403	489	268	489	668	0	1480062011522	375017609868915971480061997296	1366	768	1366	638	
239404	431	275	431	675	0	1480062011569	375017609868915971480061997296	1366	768	1366	638	
239405	376	283	376	683	0	1480062011610	375017609868915971480061997296	1366	768	1366	638	
239406	332	287	332	687	0	1480062011657	375017609868915971480061997296	1366	768	1366	638	
239407	301	297	301	697	0	1480062011698	375017609868915971480061997296	1366	768	1366	638	
239408	233	306	233	706	0	1480062011746	375017609868915971480061997296	1366	768	1366	638	
239409	192	295	192	695	0	1480062011794	375017609868915971480061997296	1366	768	1366	638	
239410	187	291	187	691	0	1480062011970	375017609868915971480061997296	1366	768	1366	638	
239411	187	290	187	690	1	1480062012355	375017609868915971480061997296	1366	768	1366	638	
239412	187	290	187	690	0	1480062012363	375017609868915971480061997296	1366	768	1366	638	
239413	192	289	192	289	0	1480062012893	375017609868915971480061997296	1366	768	1366	638	
239414	321	289	321	289	0	1480062012938	375017609868915971480061997296	1366	768	1366	638	
239415	529	304	529	304	0	1480062012985	375017609868915971480061997296	1366	768	1366	638	
239416	663	322	663	322	0	1480062013033	375017609868915971480061997296	1366	768	1366	638	
239417	736	332	736	332	0	1480062013093	375017609868915971480061997296	1366	768	1366	638	
239418	828	345	828	345	0	1480062013210	375017609868915971480061997296	1366	768	1366	638	
239419	859	350	859	350	0	1480062013254	375017609868915971480061997296	1366	768	1366	638	
239420	879	353	879	353	0	1480062013302	375017609868915971480061997296	1366	768	1366	638	
239421	879	353	879	353	0	1480062013579	375017609868915971480061997296	1366	768	1366	638	
239422	881	353	881	353	0	1480062013809	375017609868915971480061997296	1366	768	1366	638	
239423	907	357	907	357	0	1480062013857	375017609868915971480061997296	1366	768	1366	638	
239424	1226	270	1226	270	0	1480062056130	375017609868915971480061997296	1366	768	1366	638	
239425	1345	16	1345	16	0	1480062056939	375017609868915971480061997296	1366	768	1366	638	
239426	1259	15	1259	15	0	1480062056986	375017609868915971480061997296	1366	768	1366	638	
239427	1200	25	1200	25	0	1480062057034	375017609868915971480061997296	1366	768	1366	638	
239428	1156	33	1156	33	0	1480062057077	375017609868915971480061997296	1366	768	1366	638	
239429	1075	44	1075	44	0	1480062057122	375017609868915971480061997296	1366	768	1366	638	
239430	1040	44	1040	44	0	1480062057165	375017609868915971480061997296	1366	768	1366	638	
239431	1051	35	1051	35	0	1480062057210	375017609868915971480061997296	1366	768	1366	638	
239432	1098	0	1098	0	0	1480062057258	375017609868915971480061997296	1366	768	1366	638	
239433	816	6	816	6	0	1480062057634	375017609868915971480061997296	1366	768	1366	638	
239434	789	36	789	36	0	1480062057682	375017609868915971480061997296	1366	768	1366	638	
239435	785	44	785	44	0	1480062058818	375017609868915971480061997296	1366	768	1366	638	
239436	785	45	785	45	0	1480062065659	375017609868915971480061997296	1366	768	1366	638	
239437	914	16	914	16	0	1480062065706	375017609868915971480061997296	1366	768	1366	638	
239438	1004	15	1004	15	0	1480062065802	375017609868915971480061997296	1366	768	1366	638	
239439	1022	2	1022	2	0	1480062065850	375017609868915971480061997296	1366	768	1366	638	
239440	1130	9	1130	9	0	1480062066714	375017609868915971480061997296	1366	768	1366	638	
239441	1147	43	1147	43	0	1480062066762	375017609868915971480061997296	1366	768	1366	638	
239442	1149	44	1149	44	0	1480062066834	375017609868915971480061997296	1366	768	1366	638	
239443	1149	47	1149	47	0	1480062067026	375017609868915971480061997296	1366	768	1366	638	
239444	1147	49	1147	49	0	1480062067074	375017609868915971480061997296	1366	768	1366	638	
239445	1133	53	1133	53	0	1480062067122	375017609868915971480061997296	1366	768	1366	638	
239446	1130	53	1130	53	0	1480062067282	375017609868915971480061997296	1366	768	1366	638	
239447	1119	59	1119	59	0	1480062067323	375017609868915971480061997296	1366	768	1366	638	
239448	1075	93	1075	93	0	1480062067370	375017609868915971480061997296	1366	768	1366	638	
239449	961	169	961	169	0	1480062067418	375017609868915971480061997296	1366	768	1366	638	
239450	906	194	906	194	0	1480062067466	375017609868915971480061997296	1366	768	1366	638	
239451	891	198	891	198	0	1480062067514	375017609868915971480061997296	1366	768	1366	638	
239452	852	213	852	213	0	1480062067562	375017609868915971480061997296	1366	768	1366	638	
239453	774	224	774	224	0	1480062067610	375017609868915971480061997296	1366	768	1366	638	
239454	699	236	699	236	0	1480062067658	375017609868915971480061997296	1366	768	1366	638	
239455	677	244	677	244	0	1480062067706	375017609868915971480061997296	1366	768	1366	638	
239456	676	245	676	245	0	1480062067819	375017609868915971480061997296	1366	768	1366	638	
239457	677	245	677	377	0	1480062068197	375017609868915971480061997296	1366	768	1366	638	
239458	681	245	681	417	0	1480062068241	375017609868915971480061997296	1366	768	1366	638	
239459	684	244	684	443	0	1480062068322	375017609868915971480061997296	1366	768	1366	638	
239460	692	242	692	442	0	1480062068370	375017609868915971480061997296	1366	768	1366	638	
239461	705	241	705	441	0	1480062068426	375017609868915971480061997296	1366	768	1366	638	
239462	710	240	710	453	0	1480062068723	375017609868915971480061997296	1366	768	1366	638	
239463	711	240	711	578	0	1480062068996	375017609868915971480061997296	1366	768	1366	638	
239464	717	240	717	634	0	1480062069042	375017609868915971480061997296	1366	768	1366	638	
239465	724	240	724	718	0	1480062069084	375017609868915971480061997296	1366	768	1366	638	
239466	726	240	726	815	0	1480062069179	375017609868915971480061997296	1366	768	1366	638	
239467	726	240	726	840	0	1480062069378	375017609868915971480061997296	1366	768	1366	638	
239468	726	240	726	940	0	1480062071694	375017609868915971480061997296	1366	768	1366	638	
239469	728	240	728	940	0	1480062071922	375017609868915971480061997296	1366	768	1366	638	
239470	731	238	731	938	0	1480062071970	375017609868915971480061997296	1366	768	1366	638	
239471	732	236	732	1136	0	1480062072695	375017609868915971480061997296	1366	768	1366	638	
239472	733	236	733	1136	0	1480062072746	375017609868915971480061997296	1366	768	1366	638	
239473	769	242	769	1142	0	1480062072787	375017609868915971480061997296	1366	768	1366	638	
239474	840	285	840	1185	0	1480062072834	375017609868915971480061997296	1366	768	1366	638	
239475	926	317	926	1217	0	1480062072883	375017609868915971480061997296	1366	768	1366	638	
239476	964	328	964	1228	0	1480062072932	375017609868915971480061997296	1366	768	1366	638	
239477	966	329	966	1229	0	1480062073010	375017609868915971480061997296	1366	768	1366	638	
239478	976	351	976	1251	0	1480062073059	375017609868915971480061997296	1366	768	1366	638	
239479	999	387	999	1287	0	1480062073107	375017609868915971480061997296	1366	768	1366	638	
239480	1006	394	1006	1294	0	1480062073194	375017609868915971480061997296	1366	768	1366	638	
239481	1012	394	1012	1294	0	1480062073239	375017609868915971480061997296	1366	768	1366	638	
239482	1015	391	1015	1291	0	1480062073410	375017609868915971480061997296	1366	768	1366	638	
239483	1042	389	1042	1289	0	1480062073458	375017609868915971480061997296	1366	768	1366	638	
239484	1093	395	1093	1295	0	1480062073505	375017609868915971480061997296	1366	768	1366	638	
239485	1106	396	1106	1296	0	1480062073561	375017609868915971480061997296	1366	768	1366	638	
239486	1107	396	1107	1296	0	1480062073666	375017609868915971480061997296	1366	768	1366	638	
239487	1109	394	1109	1294	0	1480062073714	375017609868915971480061997296	1366	768	1366	638	
239488	1119	389	1119	1289	0	1480062073762	375017609868915971480061997296	1366	768	1366	638	
239489	1134	383	1134	1283	0	1480062073810	375017609868915971480061997296	1366	768	1366	638	
239490	1136	381	1136	1581	0	1480062075094	375017609868915971480061997296	1366	768	1366	638	
239491	1136	381	1136	1581	0	1480062075550	375017609868915971480061997296	1366	768	1366	638	
239492	1133	381	1133	1579	0	1480062076115	375017609868915971480061997296	1366	768	1366	638	
239493	1130	381	1130	1474	0	1480062076186	375017609868915971480061997296	1366	768	1366	638	
239494	1119	360	1119	1171	0	1480062076233	375017609868915971480061997296	1366	768	1366	638	
239495	1117	356	1117	1056	0	1480062076298	375017609868915971480061997296	1366	768	1366	638	
239496	1126	352	1126	951	0	1480062076428	375017609868915971480061997296	1366	768	1366	638	
239497	1089	284	1089	284	0	1480062077042	375017609868915971480061997296	1366	768	1366	638	
239498	1072	245	1072	245	0	1480062077089	375017609868915971480061997296	1366	768	1366	638	
239499	1064	192	1064	192	0	1480062077130	375017609868915971480061997296	1366	768	1366	638	
239500	1052	96	1052	96	0	1480062077177	375017609868915971480061997296	1366	768	1366	638	
239501	1041	30	1041	30	0	1480062077226	375017609868915971480061997296	1366	768	1366	638	
239502	1029	17	1029	17	0	1480062077273	375017609868915971480061997296	1366	768	1366	638	
239503	1025	17	1025	17	0	1480062077402	375017609868915971480061997296	1366	768	1366	638	
239504	550	7	550	7	0	1480062077907	375017609868915971480061997296	1366	768	1366	638	
239505	512	32	512	32	0	1480062077955	375017609868915971480061997296	1366	768	1366	638	
239506	486	48	486	48	0	1480062077996	375017609868915971480061997296	1366	768	1366	638	
239507	472	75	472	75	0	1480062078043	375017609868915971480061997296	1366	768	1366	638	
239508	482	100	482	100	0	1480062078091	375017609868915971480061997296	1366	768	1366	638	
239509	495	113	495	113	0	1480062078133	375017609868915971480061997296	1366	768	1366	638	
239510	502	117	502	117	0	1480062078226	375017609868915971480061997296	1366	768	1366	638	
239511	552	121	552	121	0	1480062078267	375017609868915971480061997296	1366	768	1366	638	
239512	645	107	645	107	0	1480062078314	375017609868915971480061997296	1366	768	1366	638	
239513	663	98	663	98	0	1480062078482	375017609868915971480061997296	1366	768	1366	638	
239514	657	95	657	95	0	1480062078530	375017609868915971480061997296	1366	768	1366	638	
239515	654	87	654	87	0	1480062078578	375017609868915971480061997296	1366	768	1366	638	
239516	651	77	651	77	0	1480062078627	375017609868915971480061997296	1366	768	1366	638	
239517	650	71	650	71	0	1480062078682	375017609868915971480061997296	1366	768	1366	638	
239518	651	71	651	71	0	1480062078787	375017609868915971480061997296	1366	768	1366	638	
239519	666	69	666	69	0	1480062078835	375017609868915971480061997296	1366	768	1366	638	
239520	673	66	673	66	0	1480062078882	375017609868915971480061997296	1366	768	1366	638	
239521	674	66	674	66	0	1480062079034	375017609868915971480061997296	1366	768	1366	638	
239522	681	66	681	66	0	1480062079082	375017609868915971480061997296	1366	768	1366	638	
239523	708	69	708	69	0	1480062079130	375017609868915971480061997296	1366	768	1366	638	
239524	741	74	741	74	0	1480062079178	375017609868915971480061997296	1366	768	1366	638	
239525	760	77	760	77	0	1480062079226	375017609868915971480061997296	1366	768	1366	638	
239526	764	77	764	77	0	1480062079346	375017609868915971480061997296	1366	768	1366	638	
239527	780	48	780	48	0	1480062079394	375017609868915971480061997296	1366	768	1366	638	
244880	760	5	760	5	0	1480064829705	375017609868915971480061997296	1366	768	1366	638	
244881	762	6	762	6	0	1480064830032	375017609868915971480061997296	1366	768	1366	638	
251374	427	5	427	5	0	1480067748752	375017609868915971480061997296	1366	768	1366	638	
251375	502	41	502	41	0	1480067748794	375017609868915971480061997296	1366	768	1366	638	
251376	519	49	519	49	0	1480067748850	375017609868915971480061997296	1366	768	1366	638	
251377	520	48	520	48	0	1480067748978	375017609868915971480061997296	1366	768	1366	638	
251378	520	45	520	45	0	1480067749321	375017609868915971480061997296	1366	768	1366	638	
251379	410	0	410	0	0	1480067787994	375017609868915971480061997296	1366	768	1366	638	
253692	318	11	318	11	0	1480069238977	375017609868915971480061997296	1366	768	1366	638	
253693	484	168	484	168	0	1480069239025	375017609868915971480061997296	1366	768	1366	638	
253694	612	294	612	294	0	1480069239072	375017609868915971480061997296	1366	768	1366	638	
253695	652	322	652	322	0	1480069239113	375017609868915971480061997296	1366	768	1366	638	
253696	685	338	685	338	0	1480069239161	375017609868915971480061997296	1366	768	1366	638	
253697	700	342	700	342	0	1480069239202	375017609868915971480061997296	1366	768	1366	638	
253698	702	341	702	341	0	1480069241130	375017609868915971480061997296	1366	768	1366	638	
253699	734	229	734	229	0	1480069241177	375017609868915971480061997296	1366	768	1366	638	
253700	733	109	733	109	0	1480069241225	375017609868915971480061997296	1366	768	1366	638	
253701	666	45	666	45	0	1480069241310	375017609868915971480061997296	1366	768	1366	638	
253702	627	44	627	44	0	1480069241352	375017609868915971480061997296	1366	768	1366	638	
253703	590	44	590	44	0	1480069241393	375017609868915971480061997296	1366	768	1366	638	
253704	551	57	551	57	0	1480069241440	375017609868915971480061997296	1366	768	1366	638	
253705	521	69	521	69	0	1480069241488	375017609868915971480061997296	1366	768	1366	638	
253706	495	71	495	71	0	1480069241529	375017609868915971480061997296	1366	768	1366	638	
253707	472	71	472	71	0	1480069241577	375017609868915971480061997296	1366	768	1366	638	
253708	459	78	459	78	0	1480069241625	375017609868915971480061997296	1366	768	1366	638	
253709	458	82	458	82	0	1480069241673	375017609868915971480061997296	1366	768	1366	638	
253710	514	87	514	87	0	1480069241721	375017609868915971480061997296	1366	768	1366	638	
253711	764	87	764	87	0	1480069241769	375017609868915971480061997296	1366	768	1366	638	
253712	1047	87	1047	87	0	1480069241817	375017609868915971480061997296	1366	768	1366	638	
253713	1132	87	1132	87	0	1480069241865	375017609868915971480061997296	1366	768	1366	638	
253714	1133	87	1133	87	0	1480069242001	375017609868915971480061997296	1366	768	1366	638	
253715	1006	87	1006	87	0	1480069242049	375017609868915971480061997296	1366	768	1366	638	
253716	621	87	621	87	0	1480069242097	375017609868915971480061997296	1366	768	1366	638	
253717	299	87	299	87	0	1480069242145	375017609868915971480061997296	1366	768	1366	638	
253718	179	101	179	101	0	1480069242193	375017609868915971480061997296	1366	768	1366	638	
253719	153	106	153	106	0	1480069242368	375017609868915971480061997296	1366	768	1366	638	
253720	158	96	158	96	0	1480069242416	375017609868915971480061997296	1366	768	1366	638	
253721	171	68	171	68	0	1480069242464	375017609868915971480061997296	1366	768	1366	638	
253722	171	63	171	63	0	1480069242697	375017609868915971480061997296	1366	768	1366	638	
253723	171	53	171	53	0	1480069242745	375017609868915971480061997296	1366	768	1366	638	
253811	171	48	171	48	0	1480069243017	375017609868915971480061997296	1366	768	1366	638	
253812	171	48	171	48	1	1480069243330	375017609868915971480061997296	1366	768	1366	638	
253813	171	48	171	48	0	1480069243331	375017609868915971480061997296	1366	768	1366	638	
253814	171	50	171	50	0	1480069244954	375017609868915971480061997296	1366	768	1366	638	
253815	210	83	210	83	0	1480069245002	375017609868915971480061997296	1366	768	1366	638	
253816	247	108	247	108	0	1480069245048	375017609868915971480061997296	1366	768	1366	638	
253817	258	116	258	116	0	1480069245089	375017609868915971480061997296	1366	768	1366	638	
253818	271	135	271	135	0	1480069245137	375017609868915971480061997296	1366	768	1366	638	
253819	295	186	295	186	0	1480069245185	375017609868915971480061997296	1366	768	1366	638	
253820	297	211	297	211	0	1480069245233	375017609868915971480061997296	1366	768	1366	638	
253821	295	221	295	221	0	1480069245296	375017609868915971480061997296	1366	768	1366	638	
253822	293	223	293	223	0	1480069245458	375017609868915971480061997296	1366	768	1366	638	
253823	291	223	291	223	0	1480069245649	375017609868915971480061997296	1366	768	1366	638	
253824	271	220	271	220	0	1480069245728	375017609868915971480061997296	1366	768	1366	638	
253825	265	220	265	220	0	1480069245769	375017609868915971480061997296	1366	768	1366	638	
253826	250	220	250	220	0	1480069245810	375017609868915971480061997296	1366	768	1366	638	
253827	223	220	223	220	0	1480069245858	375017609868915971480061997296	1366	768	1366	638	
253828	200	220	200	220	0	1480069245906	375017609868915971480061997296	1366	768	1366	638	
253829	187	220	187	220	0	1480069245954	375017609868915971480061997296	1366	768	1366	638	
253830	184	220	184	220	0	1480069246050	375017609868915971480061997296	1366	768	1366	638	
253831	175	217	175	217	0	1480069246098	375017609868915971480061997296	1366	768	1366	638	
253832	166	217	166	217	0	1480069246146	375017609868915971480061997296	1366	768	1366	638	
253833	161	217	161	217	0	1480069246194	375017609868915971480061997296	1366	768	1366	638	
253834	148	218	148	218	0	1480069246242	375017609868915971480061997296	1366	768	1366	638	
253835	143	221	143	221	0	1480069246298	375017609868915971480061997296	1366	768	1366	638	
253836	142	221	142	221	0	1480069246385	375017609868915971480061997296	1366	768	1366	638	
253837	142	221	142	221	1	1480069246614	375017609868915971480061997296	1366	768	1366	638	
253838	142	221	142	221	0	1480069246618	375017609868915971480061997296	1366	768	1366	638	
253912	143	221	143	221	0	1480069247260	375017609868915971480061997296	1366	768	1366	638	
253913	305	262	305	262	0	1480069247312	375017609868915971480061997296	1366	768	1366	638	
253914	548	336	548	336	0	1480069247353	375017609868915971480061997296	1366	768	1366	638	
253915	630	359	630	359	0	1480069247401	375017609868915971480061997296	1366	768	1366	638	
253916	640	360	640	360	0	1480069249129	375017609868915971480061997296	1366	768	1366	638	
253917	640	360	640	460	0	1480069249740	375017609868915971480061997296	1366	768	1366	638	
253918	640	360	640	560	0	1480069254539	375017609868915971480061997296	1366	768	1366	638	
253925	640	361	640	561	0	1480069260393	375017609868915971480061997296	1366	768	1366	638	
253926	640	362	640	562	0	1480069262850	375017609868915971480061997296	1366	768	1366	638	
253927	489	420	489	620	0	1480069262897	375017609868915971480061997296	1366	768	1366	638	
253928	397	534	397	734	0	1480069262945	375017609868915971480061997296	1366	768	1366	638	
253929	381	560	381	760	0	1480069262994	375017609868915971480061997296	1366	768	1366	638	
253930	381	561	381	761	0	1480069263098	375017609868915971480061997296	1366	768	1366	638	
253931	391	564	391	764	0	1480069263145	375017609868915971480061997296	1366	768	1366	638	
253932	399	574	399	774	0	1480069263207	375017609868915971480061997296	1366	768	1366	638	
253933	384	621	384	821	0	1480069263248	375017609868915971480061997296	1366	768	1366	638	
254053	1183	22	1183	222	0	1480069268189	375017609868915971480061997296	1366	768	1366	638	
254054	884	223	884	423	0	1480069268236	375017609868915971480061997296	1366	768	1366	638	
254055	625	499	625	699	0	1480069268284	375017609868915971480061997296	1366	768	1366	638	
254056	534	594	534	794	0	1480069268329	375017609868915971480061997296	1366	768	1366	638	
254057	518	601	518	801	0	1480069268376	375017609868915971480061997296	1366	768	1366	638	
254058	486	601	486	801	0	1480069268425	375017609868915971480061997296	1366	768	1366	638	
254059	443	603	443	803	0	1480069268473	375017609868915971480061997296	1366	768	1366	638	
254060	427	607	427	807	0	1480069268514	375017609868915971480061997296	1366	768	1366	638	
254061	427	608	427	808	0	1480069268578	375017609868915971480061997296	1366	768	1366	638	
254062	1198	30	1198	230	0	1480069271914	375017609868915971480061997296	1366	768	1366	638	
254063	867	299	867	499	0	1480069271964	375017609868915971480061997296	1366	768	1366	638	
254064	571	491	571	691	0	1480069272009	375017609868915971480061997296	1366	768	1366	638	
254065	487	566	487	766	0	1480069272050	375017609868915971480061997296	1366	768	1366	638	
254066	457	593	457	793	0	1480069272097	375017609868915971480061997296	1366	768	1366	638	
254067	399	616	399	816	0	1480069272146	375017609868915971480061997296	1366	768	1366	638	
254068	386	622	386	822	0	1480069272321	375017609868915971480061997296	1366	768	1366	638	
254069	364	618	364	818	0	1480069272368	375017609868915971480061997296	1366	768	1366	638	
254070	355	617	355	817	0	1480069272416	375017609868915971480061997296	1366	768	1366	638	
254071	352	617	352	817	0	1480069272464	375017609868915971480061997296	1366	768	1366	638	
254072	334	624	334	824	0	1480069272506	375017609868915971480061997296	1366	768	1366	638	
254073	333	634	333	834	0	1480069272562	375017609868915971480061997296	1366	768	1366	638	
255492	262	630	262	830	0	1480069586506	375017609868915971480061997296	1366	768	1366	638	
255493	207	563	207	763	0	1480069586554	375017609868915971480061997296	1366	768	1366	638	
255494	51	608	51	808	0	1480069586595	375017609868915971480061997296	1366	768	1366	638	
255495	99	622	99	822	0	1480069586771	375017609868915971480061997296	1366	768	1366	638	
255496	178	434	178	634	0	1480069586819	375017609868915971480061997296	1366	768	1366	638	
255497	175	375	175	575	0	1480069586865	375017609868915971480061997296	1366	768	1366	638	
255498	165	374	165	574	0	1480069586906	375017609868915971480061997296	1366	768	1366	638	
255499	77	422	77	622	0	1480069586953	375017609868915971480061997296	1366	768	1366	638	
255500	14	519	14	719	0	1480069586994	375017609868915971480061997296	1366	768	1366	638	
255501	4	567	4	767	0	1480069587041	375017609868915971480061997296	1366	768	1366	638	
255502	8	572	8	772	0	1480069587090	375017609868915971480061997296	1366	768	1366	638	
255503	62	502	62	702	0	1480069587137	375017609868915971480061997296	1366	768	1366	638	
255504	88	438	88	638	0	1480069587185	375017609868915971480061997296	1366	768	1366	638	
255505	88	429	88	629	0	1480069587352	375017609868915971480061997296	1366	768	1366	638	
255506	118	398	118	598	0	1480069587400	375017609868915971480061997296	1366	768	1366	638	
255507	134	384	134	584	0	1480069587441	375017609868915971480061997296	1366	768	1366	638	
255508	174	375	174	575	0	1480069587489	375017609868915971480061997296	1366	768	1366	638	
255509	221	375	221	575	0	1480069587538	375017609868915971480061997296	1366	768	1366	638	
255510	233	380	233	581	0	1480069587586	375017609868915971480061997296	1366	768	1366	638	
255511	237	381	237	605	0	1480069587633	375017609868915971480061997296	1366	768	1366	638	
255512	238	382	238	782	0	1480069587868	375017609868915971480061997296	1366	768	1366	638	
255513	238	382	238	1182	0	1480069588969	375017609868915971480061997296	1366	768	1366	638	
255514	237	381	237	1181	0	1480069596188	375017609868915971480061997296	1366	768	1366	638	
255515	233	380	233	1180	0	1480069596235	375017609868915971480061997296	1366	768	1366	638	
255516	225	393	225	1193	0	1480069596303	375017609868915971480061997296	1366	768	1366	638	
255517	222	443	222	1243	0	1480069596346	375017609868915971480061997296	1366	768	1366	638	
255518	222	492	222	1292	0	1480069596394	375017609868915971480061997296	1366	768	1366	638	
255519	221	552	221	1352	0	1480069596442	375017609868915971480061997296	1366	768	1366	638	
255520	222	595	222	1395	0	1480069596493	375017609868915971480061997296	1366	768	1366	638	
255521	243	637	243	1437	0	1480069596539	375017609868915971480061997296	1366	768	1366	638	
255856	308	627	308	1427	0	1480069748068	375017609868915971480061997296	1366	768	1366	638	
255857	439	501	439	1301	0	1480069748114	375017609868915971480061997296	1366	768	1366	638	
