540	1062	298	1062	298	0	1479841831914	205110239052730851479841704877	0	0	0	0	
541	1413	570	1413	570	0	1479841832196	205110239052730851479841704877	0	0	0	0	
542	1370	558	1370	558	0	1479841832244	205110239052730851479841704877	0	0	0	0	
543	1353	549	1353	549	0	1479841832285	205110239052730851479841704877	0	0	0	0	
544	1350	543	1350	543	0	1479841832340	205110239052730851479841704877	0	0	0	0	
545	1354	539	1354	539	0	1479841832388	205110239052730851479841704877	0	0	0	0	
546	1356	537	1356	537	0	1479841832436	205110239052730851479841704877	0	0	0	0	
547	1356	537	1356	537	1	1479841832491	205110239052730851479841704877	0	0	0	0	
548	1356	537	1356	537	1	1479841832587	205110239052730851479841704877	0	0	0	0	
549	1356	536	1356	536	0	1479841832612	205110239052730851479841704877	0	0	0	0	
550	1353	537	1353	537	0	1479841832852	205110239052730851479841704877	0	0	0	0	
551	1285	560	1285	560	0	1479841832900	205110239052730851479841704877	0	0	0	0	
552	927	553	927	553	0	1479841873718	205110239052730851479841704877	0	0	0	0	
553	560	497	560	497	0	1479841873765	205110239052730851479841704877	0	0	0	0	
554	479	515	479	515	0	1479841873813	205110239052730851479841704877	0	0	0	0	
555	456	525	456	525	0	1479841873861	205110239052730851479841704877	0	0	0	0	
556	417	545	417	545	0	1479841873909	205110239052730851479841704877	0	0	0	0	
557	64	577	64	577	0	1479841874062	205110239052730851479841704877	0	0	0	0	
558	17	551	17	551	0	1479841874109	205110239052730851479841704877	0	0	0	0	
559	973	6	973	6	0	1479841919256	205110239052730851479841704877	0	0	0	0	
560	1066	9	1066	9	0	1479841919303	205110239052730851479841704877	0	0	0	0	
561	1107	9	1107	9	0	1479841919351	205110239052730851479841704877	0	0	0	0	
562	1112	5	1112	5	0	1479841919399	205110239052730851479841704877	0	0	0	0	
574	306	2	306	2	0	1479842415964	205110239052730851479841704877	0	0	0	0	
575	313	9	313	9	0	1479842416017	205110239052730851479841704877	0	0	0	0	
576	326	13	326	13	0	1479842416065	205110239052730851479841704877	0	0	0	0	
577	457	76	457	76	0	1479842416113	205110239052730851479841704877	0	0	0	0	
578	702	219	702	219	0	1479842416162	205110239052730851479841704877	0	0	0	0	
579	787	331	787	331	0	1479842416209	205110239052730851479841704877	0	0	0	0	
580	847	396	847	396	0	1479842416257	205110239052730851479841704877	0	0	0	0	
581	920	449	920	449	0	1479842416305	205110239052730851479841704877	0	0	0	0	
582	1030	500	1030	500	0	1479842416354	205110239052730851479841704877	0	0	0	0	
583	1100	519	1100	519	0	1479842416401	205110239052730851479841704877	0	0	0	0	
584	1103	522	1103	522	0	1479842416449	205110239052730851479841704877	0	0	0	0	
585	1136	539	1136	539	0	1479842416497	205110239052730851479841704877	0	0	0	0	
586	1204	572	1204	572	0	1479842416545	205110239052730851479841704877	0	0	0	0	
587	498	567	498	567	0	1479842420402	205110239052730851479841704877	0	0	0	0	
588	577	503	577	503	0	1479842420450	205110239052730851479841704877	0	0	0	0	
589	653	484	653	484	0	1479842420498	205110239052730851479841704877	0	0	0	0	
590	690	485	690	485	0	1479842420545	205110239052730851479841704877	0	0	0	0	
591	694	485	694	485	0	1479842420593	205110239052730851479841704877	0	0	0	0	
592	698	480	698	480	0	1479842420641	205110239052730851479841704877	0	0	0	0	
593	699	480	699	480	0	1479842420689	205110239052730851479841704877	0	0	0	0	
594	701	486	701	486	0	1479842420730	205110239052730851479841704877	0	0	0	0	
595	703	508	703	508	0	1479842420777	205110239052730851479841704877	0	0	0	0	
596	703	530	703	530	0	1479842420825	205110239052730851479841704877	0	0	0	0	
597	704	543	704	543	0	1479842420873	205110239052730851479841704877	0	0	0	0	
598	703	551	703	551	0	1479842420921	205110239052730851479841704877	0	0	0	0	
599	702	556	702	556	0	1479842420962	205110239052730851479841704877	0	0	0	0	
600	701	567	701	567	0	1479842421009	205110239052730851479841704877	0	0	0	0	
601	701	577	701	577	0	1479842421057	205110239052730851479841704877	0	0	0	0	
602	701	579	701	579	0	1479842421290	205110239052730851479841704877	0	0	0	0	
603	698	551	698	551	0	1479842421337	205110239052730851479841704877	0	0	0	0	
604	698	496	698	496	0	1479842421385	205110239052730851479841704877	0	0	0	0	
605	698	476	698	476	0	1479842421433	205110239052730851479841704877	0	0	0	0	
606	698	470	698	470	0	1479842421498	205110239052730851479841704877	0	0	0	0	
607	698	467	698	467	0	1479842421553	205110239052730851479841704877	0	0	0	0	
608	698	464	698	464	0	1479842421609	205110239052730851479841704877	0	0	0	0	
609	697	459	697	459	0	1479842421657	205110239052730851479841704877	0	0	0	0	
610	697	459	697	459	0	1479842421769	205110239052730851479841704877	0	0	0	0	
611	707	500	707	500	0	1479842421810	205110239052730851479841704877	0	0	0	0	
612	716	537	716	537	0	1479842421857	205110239052730851479841704877	0	0	0	0	
613	722	550	722	550	0	1479842421898	205110239052730851479841704877	0	0	0	0	
614	725	561	725	561	0	1479842421945	205110239052730851479841704877	0	0	0	0	
615	725	565	725	565	0	1479842422025	205110239052730851479841704877	0	0	0	0	
616	723	565	723	565	0	1479842422090	205110239052730851479841704877	0	0	0	0	
617	716	566	716	566	0	1479842422137	205110239052730851479841704877	0	0	0	0	
618	706	567	706	567	0	1479842422185	205110239052730851479841704877	0	0	0	0	
619	686	571	686	571	0	1479842422233	205110239052730851479841704877	0	0	0	0	
620	219	460	219	460	0	1479842434011	205110239052730851479841704877	0	0	0	0	
621	38	453	38	453	0	1479842434058	205110239052730851479841704877	0	0	0	0	
622	358	160	358	160	0	1479842439651	205110239052730851479841704877	0	0	0	0	
623	367	144	367	144	0	1479842439698	205110239052730851479841704877	0	0	0	0	
624	400	111	400	111	0	1479842439746	205110239052730851479841704877	0	0	0	0	
625	617	37	617	37	0	1479842439794	205110239052730851479841704877	0	0	0	0	
626	718	0	718	0	0	1479842441147	205110239052730851479841704877	0	0	0	0	
627	562	48	562	48	0	1479842441194	205110239052730851479841704877	0	0	0	0	
628	482	86	482	86	0	1479842441242	205110239052730851479841704877	0	0	0	0	
629	402	135	402	135	0	1479842441291	205110239052730851479841704877	0	0	0	0	
630	333	194	333	194	0	1479842441338	205110239052730851479841704877	0	0	0	0	
631	258	256	258	256	0	1479842441386	205110239052730851479841704877	0	0	0	0	
632	201	287	201	287	0	1479842441434	205110239052730851479841704877	0	0	0	0	
633	185	288	185	288	0	1479842441482	205110239052730851479841704877	0	0	0	0	
634	159	279	159	279	0	1479842441530	205110239052730851479841704877	0	0	0	0	
635	96	266	96	266	0	1479842441578	205110239052730851479841704877	0	0	0	0	
636	52	254	52	254	0	1479842441626	205110239052730851479841704877	0	0	0	0	
637	40	248	40	248	0	1479842441674	205110239052730851479841704877	0	0	0	0	
638	26	245	26	245	0	1479842441722	205110239052730851479841704877	0	0	0	0	
639	24	243	24	243	0	1479842441778	205110239052730851479841704877	0	0	0	0	
640	20	243	20	243	0	1479842441834	205110239052730851479841704877	0	0	0	0	
641	8	243	8	243	0	1479842441890	205110239052730851479841704877	0	0	0	0	
642	0	243	0	243	0	1479842441938	205110239052730851479841704877	0	0	0	0	
643	2	244	2	244	0	1479842442363	205110239052730851479841704877	0	0	0	0	
644	5	245	5	245	0	1479842442418	205110239052730851479841704877	0	0	0	0	
645	6	246	6	246	0	1479842442475	205110239052730851479841704877	0	0	0	0	
646	8	246	8	246	0	1479842442554	205110239052730851479841704877	0	0	0	0	
647	15	252	15	252	0	1479842442602	205110239052730851479841704877	0	0	0	0	
648	34	265	34	265	0	1479842442650	205110239052730851479841704877	0	0	0	0	
649	54	284	54	284	0	1479842442698	205110239052730851479841704877	0	0	0	0	
650	98	326	98	326	0	1479842442746	205110239052730851479841704877	0	0	0	0	
651	130	378	130	378	0	1479842442794	205110239052730851479841704877	0	0	0	0	
652	140	415	140	415	0	1479842442843	205110239052730851479841704877	0	0	0	0	
653	146	432	146	432	0	1479842442890	205110239052730851479841704877	0	0	0	0	
654	149	449	149	449	0	1479842442938	205110239052730851479841704877	0	0	0	0	
655	5	102	5	102	0	1479842511069	205110239052730851479841704877	0	0	0	0	
656	1047	27	1047	27	0	1479842513565	205110239052730851479841704877	0	0	0	0	
657	859	271	859	271	0	1479842513614	205110239052730851479841704877	0	0	0	0	
99159	726	91	726	91	0	1479909126946	205110239052730851479841704877	1920	1200	1920	1200	
99160	712	98	712	98	0	1479909127022	205110239052730851479841704877	1920	1200	1920	1200	
99161	711	99	711	99	0	1479909127066	205110239052730851479841704877	1920	1200	1920	1200	
99162	705	103	705	103	0	1479909127114	205110239052730851479841704877	1920	1200	1920	1200	
99163	700	105	700	105	0	1479909127155	205110239052730851479841704877	1920	1200	1920	1200	
99164	694	108	694	108	0	1479909127225	205110239052730851479841704877	1920	1200	1920	1200	
99165	691	110	691	110	0	1479909127266	205110239052730851479841704877	1920	1200	1920	1200	
99166	688	111	688	111	0	1479909127307	205110239052730851479841704877	1920	1200	1920	1200	
99167	680	114	680	114	0	1479909127363	205110239052730851479841704877	1920	1200	1920	1200	
99168	670	120	670	120	0	1479909127422	205110239052730851479841704877	1920	1200	1920	1200	
99169	650	132	650	132	0	1479909127467	205110239052730851479841704877	1920	1200	1920	1200	
99170	635	146	635	146	0	1479909127515	205110239052730851479841704877	1920	1200	1920	1200	
99171	616	167	616	167	0	1479909127563	205110239052730851479841704877	1920	1200	1920	1200	
