6117	576	260	576	783	0	1479853589857	171841307620958841479853558499	0	0	0	0	
6118	590	257	590	780	0	1479853590234	171841307620958841479853558499	0	0	0	0	
6119	642	252	642	775	0	1479853590275	171841307620958841479853558499	0	0	0	0	
6120	681	244	681	767	0	1479853590322	171841307620958841479853558499	0	0	0	0	
6121	700	244	700	767	0	1479853590378	171841307620958841479853558499	0	0	0	0	
6122	702	245	702	768	0	1479853590486	171841307620958841479853558499	0	0	0	0	
6123	702	246	702	769	1	1479853590740	171841307620958841479853558499	0	0	0	0	
6124	702	246	702	769	0	1479853590741	171841307620958841479853558499	0	0	0	0	
6125	702	247	702	770	0	1479853590867	171841307620958841479853558499	0	0	0	0	
6126	688	252	688	775	0	1479853590913	171841307620958841479853558499	0	0	0	0	
6127	666	255	666	778	0	1479853590956	171841307620958841479853558499	0	0	0	0	
6128	654	257	654	780	0	1479853591003	171841307620958841479853558499	0	0	0	0	
6129	642	257	642	780	0	1479853591044	171841307620958841479853558499	0	0	0	0	
6130	630	257	630	780	0	1479853591086	171841307620958841479853558499	0	0	0	0	
6131	625	257	625	780	0	1479853591140	171841307620958841479853558499	0	0	0	0	
6132	625	257	625	780	1	1479853591405	171841307620958841479853558499	0	0	0	0	
6133	625	257	625	780	0	1479853591406	171841307620958841479853558499	0	0	0	0	
6134	626	257	626	780	0	1479853591799	171841307620958841479853558499	0	0	0	0	
6135	627	257	627	780	0	1479853591876	171841307620958841479853558499	0	0	0	0	
6136	629	256	629	779	0	1479853591922	171841307620958841479853558499	0	0	0	0	
6137	641	254	641	777	0	1479853591967	171841307620958841479853558499	0	0	0	0	
6138	697	238	697	761	0	1479853592016	171841307620958841479853558499	0	0	0	0	
6139	845	166	845	689	0	1479853592059	171841307620958841479853558499	0	0	0	0	
6140	858	163	858	686	0	1479853592114	171841307620958841479853558499	0	0	0	0	
6141	859	163	859	686	0	1479853592413	171841307620958841479853558499	0	0	0	0	
6142	874	158	874	681	0	1479853592455	171841307620958841479853558499	0	0	0	0	
6143	895	151	895	674	0	1479853592499	171841307620958841479853558499	0	0	0	0	
6144	904	151	904	674	0	1479853592540	171841307620958841479853558499	0	0	0	0	
6145	907	152	907	675	0	1479853592673	171841307620958841479853558499	0	0	0	0	
6146	895	159	895	682	0	1479853592714	171841307620958841479853558499	0	0	0	0	
6147	804	183	804	706	0	1479853592763	171841307620958841479853558499	0	0	0	0	
6148	762	203	762	726	0	1479853592804	171841307620958841479853558499	0	0	0	0	
6149	756	205	756	728	0	1479853592852	171841307620958841479853558499	0	0	0	0	
6150	754	206	754	729	0	1479853592893	171841307620958841479853558499	0	0	0	0	
6151	754	206	754	729	0	1479853597473	171841307620958841479853558499	0	0	0	0	
6152	754	206	754	729	0	1479853599376	171841307620958841479853558499	0	0	0	0	
6153	754	206	754	729	0	1479853600652	171841307620958841479853558499	0	0	0	0	
6154	754	206	754	729	0	1479853600778	171841307620958841479853558499	0	0	0	0	
6155	747	206	747	729	0	1479853601645	171841307620958841479853558499	0	0	0	0	
6156	650	213	650	736	0	1479853601691	171841307620958841479853558499	0	0	0	0	
6157	535	226	535	749	0	1479853601735	171841307620958841479853558499	0	0	0	0	
6158	484	228	484	751	0	1479853601779	171841307620958841479853558499	0	0	0	0	
6159	452	228	452	751	0	1479853601822	171841307620958841479853558499	0	0	0	0	
6160	445	228	445	751	0	1479853601867	171841307620958841479853558499	0	0	0	0	
6161	441	227	441	750	0	1479853602084	171841307620958841479853558499	0	0	0	0	
6162	441	239	441	762	0	1479853602125	171841307620958841479853558499	0	0	0	0	
6163	441	247	441	770	0	1479853602184	171841307620958841479853558499	0	0	0	0	
6164	439	250	439	773	1	1479853602513	171841307620958841479853558499	0	0	0	0	
6165	411	257	411	780	1	1479853602556	171841307620958841479853558499	0	0	0	0	
6166	315	269	315	792	1	1479853602609	171841307620958841479853558499	0	0	0	0	
6167	296	272	296	795	1	1479853602656	171841307620958841479853558499	0	0	0	0	
6168	293	272	293	795	0	1479853602764	171841307620958841479853558499	0	0	0	0	
6169	294	272	294	795	0	1479853604931	171841307620958841479853558499	0	0	0	0	
6170	327	267	327	790	0	1479853604973	171841307620958841479853558499	0	0	0	0	
6171	346	267	346	790	0	1479853605021	171841307620958841479853558499	0	0	0	0	
6172	351	267	351	790	0	1479853605064	171841307620958841479853558499	0	0	0	0	
6173	353	268	353	791	0	1479853605113	171841307620958841479853558499	0	0	0	0	
6174	358	274	358	797	0	1479853605162	171841307620958841479853558499	0	0	0	0	
6175	362	278	362	801	0	1479853605205	171841307620958841479853558499	0	0	0	0	
6176	369	278	369	801	0	1479853605254	171841307620958841479853558499	0	0	0	0	
6177	379	277	379	800	0	1479853605295	171841307620958841479853558499	0	0	0	0	
6178	392	272	392	795	0	1479853605342	171841307620958841479853558499	0	0	0	0	
6179	400	271	400	794	0	1479853605384	171841307620958841479853558499	0	0	0	0	
6180	409	269	409	792	0	1479853605434	171841307620958841479853558499	0	0	0	0	
6181	418	269	418	792	0	1479853605480	171841307620958841479853558499	0	0	0	0	
6182	422	267	422	790	0	1479853612269	171841307620958841479853558499	0	0	0	0	
6183	432	252	432	775	0	1479853612315	171841307620958841479853558499	0	0	0	0	
6184	464	228	464	751	0	1479853612359	171841307620958841479853558499	0	0	0	0	
6185	493	224	493	747	0	1479853612406	171841307620958841479853558499	0	0	0	0	
6186	499	225	499	748	0	1479853612690	171841307620958841479853558499	0	0	0	0	
6187	565	226	565	749	0	1479853612731	171841307620958841479853558499	0	0	0	0	
6188	644	209	644	732	0	1479853612778	171841307620958841479853558499	0	0	0	0	
6189	675	180	675	703	0	1479853612821	171841307620958841479853558499	0	0	0	0	
6190	669	184	669	707	0	1479853612966	171841307620958841479853558499	0	0	0	0	
6191	574	163	574	686	0	1479853613013	171841307620958841479853558499	0	0	0	0	
6192	442	77	442	600	0	1479853613054	171841307620958841479853558499	0	0	0	0	
6193	373	1	373	524	0	1479853613096	171841307620958841479853558499	0	0	0	0	
6194	836	6	836	529	0	1479853623183	171841307620958841479853558499	0	0	0	0	
6195	778	101	778	624	0	1479853623228	171841307620958841479853558499	0	0	0	0	
6196	748	143	748	666	0	1479853623273	171841307620958841479853558499	0	0	0	0	
6197	744	146	744	669	0	1479853623529	171841307620958841479853558499	0	0	0	0	
6198	699	198	699	721	0	1479853623576	171841307620958841479853558499	0	0	0	0	
6199	607	236	607	759	0	1479853623618	171841307620958841479853558499	0	0	0	0	
6200	581	242	581	765	0	1479853623665	171841307620958841479853558499	0	0	0	0	
6201	575	244	575	767	0	1479853623733	171841307620958841479853558499	0	0	0	0	
6202	573	244	573	767	0	1479853623774	171841307620958841479853558499	0	0	0	0	
6203	571	245	571	768	0	1479853623821	171841307620958841479853558499	0	0	0	0	
6204	569	245	569	768	0	1479853623970	171841307620958841479853558499	0	0	0	0	
6205	558	249	558	772	1	1479853624019	171841307620958841479853558499	0	0	0	0	
6206	517	265	517	788	1	1479853624073	171841307620958841479853558499	0	0	0	0	
6207	485	273	485	796	1	1479853624123	171841307620958841479853558499	0	0	0	0	
6208	470	273	470	796	1	1479853624173	171841307620958841479853558499	0	0	0	0	
6209	469	273	469	796	1	1479853624398	171841307620958841479853558499	0	0	0	0	
6210	454	273	454	796	1	1479853624440	171841307620958841479853558499	0	0	0	0	
6211	365	256	365	779	1	1479853624493	171841307620958841479853558499	0	0	0	0	
6212	270	252	270	775	1	1479853624540	171841307620958841479853558499	0	0	0	0	
6213	242	256	242	779	1	1479853624590	171841307620958841479853558499	0	0	0	0	
6214	232	257	232	780	1	1479853624640	171841307620958841479853558499	0	0	0	0	
6215	230	258	230	781	0	1479853624693	171841307620958841479853558499	0	0	0	0	
6216	233	255	233	778	0	1479853629386	171841307620958841479853558499	0	0	0	0	
6217	346	106	346	629	0	1479853629427	171841307620958841479853558499	0	0	0	0	
6218	821	2	821	525	0	1479853645676	171841307620958841479853558499	0	0	0	0	
6219	758	43	758	566	0	1479853645719	171841307620958841479853558499	0	0	0	0	
6220	724	65	724	588	0	1479853645760	171841307620958841479853558499	0	0	0	0	
6221	699	74	699	597	0	1479853646032	171841307620958841479853558499	0	0	0	0	
6222	718	52	718	575	0	1479853646076	171841307620958841479853558499	0	0	0	0	
6223	812	20	812	543	0	1479853646120	171841307620958841479853558499	0	0	0	0	
6224	941	18	941	541	0	1479853646166	171841307620958841479853558499	0	0	0	0	
6225	1004	48	1004	571	0	1479853646221	171841307620958841479853558499	0	0	0	0	
6226	1004	49	1004	572	0	1479853646412	171841307620958841479853558499	0	0	0	0	
6227	995	66	995	589	0	1479853646453	171841307620958841479853558499	0	0	0	0	
6228	988	82	988	605	0	1479853646496	171841307620958841479853558499	0	0	0	0	
6229	984	101	984	624	0	1479853646540	171841307620958841479853558499	0	0	0	0	
6230	982	119	982	642	0	1479853646592	171841307620958841479853558499	0	0	0	0	
6231	981	122	981	645	0	1479853646639	171841307620958841479853558499	0	0	0	0	
6232	981	122	981	645	1	1479853646835	171841307620958841479853558499	0	0	0	0	
6233	981	122	981	645	0	1479853646839	171841307620958841479853558499	0	0	0	0	
6234	978	123	978	646	0	1479853647083	171841307620958841479853558499	0	0	0	0	
6235	872	172	872	695	0	1479853647156	171841307620958841479853558499	0	0	0	0	
6236	698	232	698	755	0	1479853647219	171841307620958841479853558499	0	0	0	0	
6237	659	239	659	762	0	1479853647556	171841307620958841479853558499	0	0	0	0	
6238	545	280	545	803	0	1479853647603	171841307620958841479853558499	0	0	0	0	
6239	406	313	406	836	0	1479853647645	171841307620958841479853558499	0	0	0	0	
6240	300	327	300	850	0	1479853647691	171841307620958841479853558499	0	0	0	0	
6241	278	321	278	844	0	1479853647738	171841307620958841479853558499	0	0	0	0	
6242	277	321	277	844	0	1479853648122	171841307620958841479853558499	0	0	0	0	
6243	255	322	255	845	0	1479853648166	171841307620958841479853558499	0	0	0	0	
6244	210	315	210	838	0	1479853648208	171841307620958841479853558499	0	0	0	0	
6245	196	316	196	839	0	1479853648254	171841307620958841479853558499	0	0	0	0	
6246	187	317	187	840	0	1479853648325	171841307620958841479853558499	0	0	0	0	
6247	187	318	187	841	0	1479853648582	171841307620958841479853558499	0	0	0	0	
6248	198	329	198	852	0	1479853648630	171841307620958841479853558499	0	0	0	0	
6249	200	332	200	855	0	1479853648686	171841307620958841479853558499	0	0	0	0	
6250	200	334	200	857	0	1479853648933	171841307620958841479853558499	0	0	0	0	
6251	187	341	187	864	0	1479853648977	171841307620958841479853558499	0	0	0	0	
6252	145	358	145	881	0	1479853649022	171841307620958841479853558499	0	0	0	0	
6253	120	364	120	887	0	1479853649065	171841307620958841479853558499	0	0	0	0	
6254	114	365	114	888	0	1479853649114	171841307620958841479853558499	0	0	0	0	
6255	112	365	112	888	0	1479853649179	171841307620958841479853558499	0	0	0	0	
6256	111	365	111	888	0	1479853649512	171841307620958841479853558499	0	0	0	0	
6257	109	362	109	885	0	1479853649564	171841307620958841479853558499	0	0	0	0	
6258	109	358	109	881	0	1479853649608	171841307620958841479853558499	0	0	0	0	
6259	108	356	108	879	0	1479853649650	171841307620958841479853558499	0	0	0	0	
6260	108	354	108	877	0	1479853649715	171841307620958841479853558499	0	0	0	0	
6261	108	353	108	876	0	1479853650019	171841307620958841479853558499	0	0	0	0	
6262	111	353	111	876	1	1479853650466	171841307620958841479853558499	0	0	0	0	
6263	116	352	116	875	1	1479853650527	171841307620958841479853558499	0	0	0	0	
6264	122	350	122	873	1	1479853650575	171841307620958841479853558499	0	0	0	0	
6265	134	348	134	871	1	1479853650625	171841307620958841479853558499	0	0	0	0	
6266	144	348	144	871	1	1479853650672	171841307620958841479853558499	0	0	0	0	
6267	154	348	154	871	1	1479853650726	171841307620958841479853558499	0	0	0	0	
6268	161	347	161	870	1	1479853650772	171841307620958841479853558499	0	0	0	0	
6269	169	347	169	870	1	1479853650823	171841307620958841479853558499	0	0	0	0	
6270	177	346	177	869	1	1479853650873	171841307620958841479853558499	0	0	0	0	
6271	191	345	191	868	1	1479853650926	171841307620958841479853558499	0	0	0	0	
6272	203	345	203	868	1	1479853650975	171841307620958841479853558499	0	0	0	0	
6273	210	345	210	868	1	1479853651025	171841307620958841479853558499	0	0	0	0	
6274	219	346	219	869	1	1479853651085	171841307620958841479853558499	0	0	0	0	
6275	223	347	223	870	1	1479853651139	171841307620958841479853558499	0	0	0	0	
6276	232	347	232	870	1	1479853651188	171841307620958841479853558499	0	0	0	0	
6277	236	348	236	871	1	1479853651238	171841307620958841479853558499	0	0	0	0	
6278	238	349	238	872	1	1479853651324	171841307620958841479853558499	0	0	0	0	
6279	241	351	241	874	1	1479853651373	171841307620958841479853558499	0	0	0	0	
6280	244	351	244	874	1	1479853651426	171841307620958841479853558499	0	0	0	0	
6281	245	352	245	875	1	1479853651573	171841307620958841479853558499	0	0	0	0	
6282	247	352	247	875	1	1479853651620	171841307620958841479853558499	0	0	0	0	
6283	248	353	248	876	1	1479853651663	171841307620958841479853558499	0	0	0	0	
6284	249	354	249	877	1	1479853651818	171841307620958841479853558499	0	0	0	0	
6285	249	355	249	878	1	1479853651878	171841307620958841479853558499	0	0	0	0	
6286	249	355	249	878	0	1479853652151	171841307620958841479853558499	0	0	0	0	
6287	250	355	250	878	0	1479853652361	171841307620958841479853558499	0	0	0	0	
6288	251	357	251	880	0	1479853652421	171841307620958841479853558499	0	0	0	0	
6289	252	358	252	881	0	1479853652466	171841307620958841479853558499	0	0	0	0	
6290	256	361	256	884	0	1479853652512	171841307620958841479853558499	0	0	0	0	
6291	261	364	261	887	0	1479853652553	171841307620958841479853558499	0	0	0	0	
6292	270	370	270	893	0	1479853652600	171841307620958841479853558499	0	0	0	0	
6293	275	377	275	900	0	1479853652643	171841307620958841479853558499	0	0	0	0	
6294	282	382	282	905	0	1479853652688	171841307620958841479853558499	0	0	0	0	
6295	288	387	288	910	0	1479853652736	171841307620958841479853558499	0	0	0	0	
6296	289	390	289	913	0	1479853652777	171841307620958841479853558499	0	0	0	0	
6297	290	390	290	913	0	1479853652940	171841307620958841479853558499	0	0	0	0	
6298	290	391	290	914	0	1479853653439	171841307620958841479853558499	0	0	0	0	
6299	281	417	281	940	0	1479853653482	171841307620958841479853558499	0	0	0	0	
6300	242	561	242	1084	0	1479853653530	171841307620958841479853558499	0	0	0	0	
6301	210	642	210	1165	0	1479853653574	171841307620958841479853558499	0	0	0	0	
6302	197	660	197	1183	0	1479853653615	171841307620958841479853558499	0	0	0	0	
6303	190	671	190	1194	0	1479853653662	171841307620958841479853558499	0	0	0	0	
6304	194	665	194	1188	0	1479853653892	171841307620958841479853558499	0	0	0	0	
6305	393	434	393	957	0	1479853653934	171841307620958841479853558499	0	0	0	0	
6306	746	87	746	610	0	1479853653981	171841307620958841479853558499	0	0	0	0	
