46023	386	336	386	336	0	1479895375825	060387138282754771479895315441	0	0	0	0	
46024	411	318	411	318	0	1479895375873	060387138282754771479895315441	0	0	0	0	
46025	449	303	449	303	0	1479895375921	060387138282754771479895315441	0	0	0	0	
46026	496	294	496	294	0	1479895375969	060387138282754771479895315441	0	0	0	0	
46027	580	280	580	280	0	1479895376017	060387138282754771479895315441	0	0	0	0	
46028	689	218	689	218	0	1479895376065	060387138282754771479895315441	0	0	0	0	
46029	790	45	790	45	0	1479895376112	060387138282754771479895315441	0	0	0	0	
46030	712	0	712	0	0	1479895391042	060387138282754771479895315441	0	0	0	0	
46031	659	25	659	25	0	1479895391090	060387138282754771479895315441	0	0	0	0	
46032	602	40	602	40	0	1479895391136	060387138282754771479895315441	0	0	0	0	
46033	553	61	553	61	0	1479895391184	060387138282754771479895315441	0	0	0	0	
46034	486	116	486	116	0	1479895391233	060387138282754771479895315441	0	0	0	0	
46035	465	173	465	173	0	1479895391280	060387138282754771479895315441	0	0	0	0	
46036	464	228	464	228	0	1479895391321	060387138282754771479895315441	0	0	0	0	
46037	479	337	479	337	0	1479895391382	060387138282754771479895315441	0	0	0	0	
46038	520	428	520	428	0	1479895391576	060387138282754771479895315441	0	0	0	0	
46039	557	418	557	418	0	1479895391617	060387138282754771479895315441	0	0	0	0	
46040	602	382	602	382	0	1479895391667	060387138282754771479895315441	0	0	0	0	
46041	611	366	611	366	0	1479895391713	060387138282754771479895315441	0	0	0	0	
46042	609	352	609	352	0	1479895391763	060387138282754771479895315441	0	0	0	0	
46043	468	299	468	299	0	1479895392044	060387138282754771479895315441	0	0	0	0	
46044	466	252	466	252	0	1479895392231	060387138282754771479895315441	0	0	0	0	
46045	526	218	526	218	0	1479895392371	060387138282754771479895315441	0	0	0	0	
46046	589	185	589	185	0	1479895392418	060387138282754771479895315441	0	0	0	0	
46047	618	156	618	156	0	1479895392464	060387138282754771479895315441	0	0	0	0	
46048	631	136	631	136	0	1479895392505	060387138282754771479895315441	0	0	0	0	
46049	633	129	633	129	0	1479895392609	060387138282754771479895315441	0	0	0	0	
46050	617	110	617	110	0	1479895392657	060387138282754771479895315441	0	0	0	0	
46051	599	101	599	101	0	1479895392757	060387138282754771479895315441	0	0	0	0	
46052	598	100	598	100	0	1479895392834	060387138282754771479895315441	0	0	0	0	
46053	598	91	598	91	0	1479895392880	060387138282754771479895315441	0	0	0	0	
46054	583	45	583	45	0	1479895392928	060387138282754771479895315441	0	0	0	0	
46055	588	62	588	62	0	1479895393035	060387138282754771479895315441	0	0	0	0	
46056	616	190	616	190	0	1479895393329	060387138282754771479895315441	0	0	0	0	
46057	622	212	622	712	0	1479895393377	060387138282754771479895315441	0	0	0	0	
46058	623	218	623	718	0	1479895393434	060387138282754771479895315441	0	0	0	0	
46059	623	218	623	218	0	1479895393674	060387138282754771479895315441	0	0	0	0	
46060	623	219	623	219	0	1479895394160	060387138282754771479895315441	0	0	0	0	
46061	614	222	614	222	0	1479895394209	060387138282754771479895315441	0	0	0	0	
46062	610	229	610	229	0	1479895394257	060387138282754771479895315441	0	0	0	0	
46063	609	235	609	235	0	1479895394305	060387138282754771479895315441	0	0	0	0	
46064	616	246	616	246	0	1479895394353	060387138282754771479895315441	0	0	0	0	
46065	622	254	622	254	0	1479895394400	060387138282754771479895315441	0	0	0	0	
46066	623	260	623	260	0	1479895394449	060387138282754771479895315441	0	0	0	0	
46067	609	254	609	254	0	1479895394497	060387138282754771479895315441	0	0	0	0	
46068	551	202	551	202	0	1479895394544	060387138282754771479895315441	0	0	0	0	
46069	463	135	463	135	0	1479895394585	060387138282754771479895315441	0	0	0	0	
46070	421	94	421	94	0	1479895394633	060387138282754771479895315441	0	0	0	0	
46071	418	87	418	87	0	1479895394680	060387138282754771479895315441	0	0	0	0	
46072	418	83	418	83	0	1479895394729	060387138282754771479895315441	0	0	0	0	
46073	433	45	433	45	0	1479895394776	060387138282754771479895315441	0	0	0	0	
46074	799	17	799	17	0	1479895418729	060387138282754771479895315441	0	0	0	0	
46075	739	86	739	86	0	1479895418770	060387138282754771479895315441	0	0	0	0	
46076	697	175	697	175	0	1479895418816	060387138282754771479895315441	0	0	0	0	
46077	704	229	704	229	0	1479895418857	060387138282754771479895315441	0	0	0	0	
46078	729	309	729	309	0	1479895418904	060387138282754771479895315441	0	0	0	0	
46079	752	400	752	400	0	1479895418945	060387138282754771479895315441	0	0	0	0	
46080	768	458	768	458	0	1479895418993	060387138282754771479895315441	0	0	0	0	
46081	770	464	770	464	0	1479895419121	060387138282754771479895315441	0	0	0	0	
46082	769	455	769	455	0	1479895419168	060387138282754771479895315441	0	0	0	0	
46083	768	450	768	450	0	1479895419209	060387138282754771479895315441	0	0	0	0	
46084	767	443	767	443	0	1479895419256	060387138282754771479895315441	0	0	0	0	
46085	766	438	766	438	0	1479895419305	060387138282754771479895315441	0	0	0	0	
46086	766	436	766	436	0	1479895419352	060387138282754771479895315441	0	0	0	0	
46087	765	435	765	435	0	1479895419393	060387138282754771479895315441	0	0	0	0	
46088	765	432	765	432	0	1479895419440	060387138282754771479895315441	0	0	0	0	
46089	765	429	765	429	0	1479895419481	060387138282754771479895315441	0	0	0	0	
46090	765	427	765	427	0	1479895419872	060387138282754771479895315441	0	0	0	0	
46091	765	426	765	426	0	1479895419913	060387138282754771479895315441	0	0	0	0	
46092	764	425	764	425	0	1479895420032	060387138282754771479895315441	0	0	0	0	
46093	764	424	764	424	0	1479895420097	060387138282754771479895315441	0	0	0	0	
46094	764	423	764	423	0	1479895420161	060387138282754771479895315441	0	0	0	0	
46095	764	415	764	415	0	1479895420208	060387138282754771479895315441	0	0	0	0	
46096	777	363	777	363	0	1479895420256	060387138282754771479895315441	0	0	0	0	
46097	783	200	783	200	0	1479895420297	060387138282754771479895315441	0	0	0	0	
46098	661	1	661	1	0	1479895421394	060387138282754771479895315441	0	0	0	0	
46099	666	78	666	78	0	1479895421441	060387138282754771479895315441	0	0	0	0	
46100	668	130	668	130	0	1479895421489	060387138282754771479895315441	0	0	0	0	
46101	669	185	669	185	0	1479895421530	060387138282754771479895315441	0	0	0	0	
46102	669	240	669	240	0	1479895421577	060387138282754771479895315441	0	0	0	0	
46103	671	258	671	258	0	1479895421626	060387138282754771479895315441	0	0	0	0	
46104	678	268	678	268	0	1479895421673	060387138282754771479895315441	0	0	0	0	
46105	681	264	681	264	0	1479895421721	060387138282754771479895315441	0	0	0	0	
46106	681	261	681	261	0	1479895421802	060387138282754771479895315441	0	0	0	0	
46107	652	266	652	266	0	1479895421849	060387138282754771479895315441	0	0	0	0	
46108	550	294	550	294	0	1479895421897	060387138282754771479895315441	0	0	0	0	
46109	438	329	438	329	0	1479895421945	060387138282754771479895315441	0	0	0	0	
46110	431	332	431	332	0	1479895422090	060387138282754771479895315441	0	0	0	0	
46111	433	339	433	339	0	1479895422137	060387138282754771479895315441	0	0	0	0	
46112	438	346	438	346	0	1479895422178	060387138282754771479895315441	0	0	0	0	
46113	440	349	440	349	0	1479895422250	060387138282754771479895315441	0	0	0	0	
46114	441	349	441	349	0	1479895422298	060387138282754771479895315441	0	0	0	0	
46115	442	350	442	350	0	1479895423106	060387138282754771479895315441	0	0	0	0	
46116	448	350	448	350	0	1479895423154	060387138282754771479895315441	0	0	0	0	
46117	481	356	481	356	0	1479895423201	060387138282754771479895315441	0	0	0	0	
46118	534	371	534	371	0	1479895423242	060387138282754771479895315441	0	0	0	0	
46119	787	425	787	425	0	1479895423298	060387138282754771479895315441	0	0	0	0	
46120	948	476	948	476	0	1479895423345	060387138282754771479895315441	0	0	0	0	
46121	965	481	965	481	0	1479895425250	060387138282754771479895315441	0	0	0	0	
46135	965	479	965	479	0	1479895425602	060387138282754771479895315441	0	0	0	0	
46136	957	406	957	406	0	1479895425652	060387138282754771479895315441	0	0	0	0	
46137	881	53	881	53	0	1479895425697	060387138282754771479895315441	0	0	0	0	
47696	978	14	978	14	0	1479895901679	060387138282754771479895315441	0	0	0	0	
47697	1081	211	1081	211	0	1479895901726	060387138282754771479895315441	0	0	0	0	
47698	1231	412	1231	412	0	1479895901774	060387138282754771479895315441	0	0	0	0	
47699	1278	488	1278	488	0	1479895903814	060387138282754771479895315441	0	0	0	0	
47700	1185	459	1185	459	0	1479895903862	060387138282754771479895315441	0	0	0	0	
47701	1109	429	1109	429	0	1479895903910	060387138282754771479895315441	0	0	0	0	
47702	1073	412	1073	412	0	1479895903958	060387138282754771479895315441	0	0	0	0	
47703	1045	395	1045	395	0	1479895904006	060387138282754771479895315441	0	0	0	0	
47704	1015	367	1015	367	0	1479895904054	060387138282754771479895315441	0	0	0	0	
47705	974	318	974	318	0	1479895904102	060387138282754771479895315441	0	0	0	0	
47706	937	250	937	250	0	1479895904150	060387138282754771479895315441	0	0	0	0	
47707	914	192	914	192	0	1479895904198	060387138282754771479895315441	0	0	0	0	
47708	906	156	906	156	0	1479895904245	060387138282754771479895315441	0	0	0	0	
47709	951	141	951	141	0	1479895904286	060387138282754771479895315441	0	0	0	0	
47710	1050	132	1050	132	0	1479895904334	060387138282754771479895315441	0	0	0	0	
47711	1113	123	1113	123	0	1479895904382	060387138282754771479895315441	0	0	0	0	
47712	1157	102	1157	102	0	1479895904430	060387138282754771479895315441	0	0	0	0	
47713	1175	87	1175	87	0	1479895904478	060387138282754771479895315441	0	0	0	0	
47714	1169	69	1169	69	0	1479895904526	060387138282754771479895315441	0	0	0	0	
47715	1165	54	1165	54	0	1479895904574	060387138282754771479895315441	0	0	0	0	
47716	1165	46	1165	46	0	1479895904702	060387138282754771479895315441	0	0	0	0	
47717	1170	49	1170	49	0	1479895904758	060387138282754771479895315441	0	0	0	0	
47718	1153	55	1153	55	0	1479895904806	060387138282754771479895315441	0	0	0	0	
47719	1121	58	1121	58	0	1479895904854	060387138282754771479895315441	0	0	0	0	
47720	1120	57	1120	57	0	1479895905078	060387138282754771479895315441	0	0	0	0	
47721	1119	55	1119	55	0	1479895905358	060387138282754771479895315441	0	0	0	0	
47722	977	61	977	61	0	1479895905406	060387138282754771479895315441	0	0	0	0	
47728	482	51	482	51	0	1479895905454	060387138282754771479895315441	0	0	0	0	
47729	209	45	209	45	0	1479895905502	060387138282754771479895315441	0	0	0	0	
47730	208	44	208	44	0	1479895905574	060387138282754771479895315441	0	0	0	0	
47731	201	46	201	46	0	1479895905622	060387138282754771479895315441	0	0	0	0	
47732	197	48	197	48	0	1479895905670	060387138282754771479895315441	0	0	0	0	
47733	181	48	181	48	0	1479895905711	060387138282754771479895315441	0	0	0	0	
47734	132	58	132	58	0	1479895905758	060387138282754771479895315441	0	0	0	0	
47735	109	64	109	64	1	1479895905845	060387138282754771479895315441	0	0	0	0	
47736	109	65	109	65	1	1479895905938	060387138282754771479895315441	0	0	0	0	
47737	109	65	109	65	0	1479895905946	060387138282754771479895315441	0	0	0	0	
47738	109	64	109	64	0	1479895906127	060387138282754771479895315441	0	0	0	0	
47739	109	61	109	61	0	1479895906214	060387138282754771479895315441	0	0	0	0	
47740	109	65	109	65	0	1479895906975	060387138282754771479895315441	0	0	0	0	
47741	101	107	101	107	0	1479895907030	060387138282754771479895315441	0	0	0	0	
47742	99	172	99	172	0	1479895907079	060387138282754771479895315441	0	0	0	0	
47743	93	250	93	250	0	1479895907126	060387138282754771479895315441	0	0	0	0	
47744	90	347	90	347	0	1479895907175	060387138282754771479895315441	0	0	0	0	
47745	94	452	94	452	0	1479895907222	060387138282754771479895315441	0	0	0	0	
47746	97	477	97	477	0	1479895907270	060387138282754771479895315441	0	0	0	0	
47747	99	478	99	478	0	1479895907366	060387138282754771479895315441	0	0	0	0	
47748	101	460	101	460	0	1479895907414	060387138282754771479895315441	0	0	0	0	
47749	105	437	105	437	0	1479895907462	060387138282754771479895315441	0	0	0	0	
47750	108	423	108	423	0	1479895907503	060387138282754771479895315441	0	0	0	0	
47767	119	409	119	809	0	1479895921410	060387138282754771479895315441	0	0	0	0	
47768	119	409	119	909	0	1479895928705	060387138282754771479895315441	0	0	0	0	
47769	119	409	119	1209	0	1479895929173	060387138282754771479895315441	0	0	0	0	
47770	119	409	119	1409	0	1479895929974	060387138282754771479895315441	0	0	0	0	
47772	120	409	120	1409	0	1479895932063	060387138282754771479895315441	0	0	0	0	
47773	123	411	123	1411	0	1479895932110	060387138282754771479895315441	0	0	0	0	
47774	126	412	126	1412	0	1479895932159	060387138282754771479895315441	0	0	0	0	
47775	129	412	129	1428	0	1479895932214	060387138282754771479895315441	0	0	0	0	
47776	131	412	131	1466	0	1479895932279	060387138282754771479895315441	0	0	0	0	
47777	132	412	132	1512	0	1479895932464	060387138282754771479895315441	0	0	0	0	
47778	132	413	132	1513	0	1479895933006	060387138282754771479895315441	0	0	0	0	
47779	132	418	132	1518	0	1479895933054	060387138282754771479895315441	0	0	0	0	
47780	134	426	134	1526	0	1479895933102	060387138282754771479895315441	0	0	0	0	
47781	147	441	147	1541	0	1479895933150	060387138282754771479895315441	0	0	0	0	
47782	164	455	164	1555	0	1479895933198	060387138282754771479895315441	0	0	0	0	
47783	175	467	175	1567	0	1479895933246	060387138282754771479895315441	0	0	0	0	
47784	181	473	181	1573	0	1479895933294	060387138282754771479895315441	0	0	0	0	
47785	184	474	184	1574	0	1479895933510	060387138282754771479895315441	0	0	0	0	
47786	184	470	184	1570	0	1479895933582	060387138282754771479895315441	0	0	0	0	
47787	184	467	184	1567	0	1479895933663	060387138282754771479895315441	0	0	0	0	
47788	184	466	184	1566	0	1479895933830	060387138282754771479895315441	0	0	0	0	
47789	184	466	184	1866	0	1479895934752	060387138282754771479895315441	0	0	0	0	
47790	184	466	184	2266	0	1479895935438	060387138282754771479895315441	0	0	0	0	
47791	184	466	184	1866	0	1479895936090	060387138282754771479895315441	0	0	0	0	
47792	184	467	184	1867	0	1479895937783	060387138282754771479895315441	0	0	0	0	
47793	184	476	184	1876	0	1479895937830	060387138282754771479895315441	0	0	0	0	
47794	187	479	187	1877	0	1479895937918	060387138282754771479895315441	0	0	0	0	
47795	190	477	190	1748	0	1479895937966	060387138282754771479895315441	0	0	0	0	
47796	197	468	197	1358	0	1479895938022	060387138282754771479895315441	0	0	0	0	
47797	197	467	197	1167	0	1479895938178	060387138282754771479895315441	0	0	0	0	
47798	197	464	197	1164	0	1479895938222	060387138282754771479895315441	0	0	0	0	
47799	197	464	197	564	0	1479895938730	060387138282754771479895315441	0	0	0	0	
47800	197	463	197	563	0	1479895939174	060387138282754771479895315441	0	0	0	0	
47801	198	463	198	563	0	1479895939246	060387138282754771479895315441	0	0	0	0	
47802	198	462	198	462	0	1479895940316	060387138282754771479895315441	0	0	0	0	
48001	121	419	121	419	0	1479895950610	060387138282754771479895315441	0	0	0	0	
48002	121	419	121	419	0	1479895951037	060387138282754771479895315441	0	0	0	0	
48003	121	418	121	418	0	1479895951350	060387138282754771479895315441	0	0	0	0	
48006	121	418	121	418	0	1479895966650	060387138282754771479895315441	0	0	0	0	
48069	129	414	129	414	0	1479895978670	060387138282754771479895315441	0	0	0	0	
48070	282	362	282	362	0	1479895978717	060387138282754771479895315441	0	0	0	0	
48071	283	360	283	360	0	1479895978853	060387138282754771479895315441	0	0	0	0	
48072	324	202	324	202	0	1479895978902	060387138282754771479895315441	0	0	0	0	
48945	623	348	623	548	0	1479896115220	060387138282754771479895315441	0	0	0	0	
48946	589	343	589	543	0	1479896115268	060387138282754771479895315441	0	0	0	0	
48947	521	340	521	540	0	1479896115316	060387138282754771479895315441	0	0	0	0	
48948	469	340	469	540	0	1479896115361	060387138282754771479895315441	0	0	0	0	
48949	454	340	454	540	0	1479896115484	060387138282754771479895315441	0	0	0	0	
48950	453	340	453	540	0	1479896116285	060387138282754771479895315441	0	0	0	0	
48951	392	376	392	576	0	1479896116326	060387138282754771479895315441	0	0	0	0	
84295	931	7	931	7	0	1479905371960	060387138282754771479895315441	0	0	0	0	
84296	856	139	856	139	0	1479905372007	060387138282754771479895315441	0	0	0	0	
84297	776	268	776	268	0	1479905372054	060387138282754771479895315441	0	0	0	0	
84298	686	407	686	407	0	1479905372126	060387138282754771479895315441	0	0	0	0	
84299	645	465	645	465	0	1479905372173	060387138282754771479895315441	0	0	0	0	
84300	623	485	623	485	0	1479905372214	060387138282754771479895315441	0	0	0	0	
84301	585	500	585	500	0	1479905372262	060387138282754771479895315441	0	0	0	0	
84302	511	521	511	521	0	1479905372310	060387138282754771479895315441	0	0	0	0	
84303	450	529	450	529	0	1479905372360	060387138282754771479895315441	0	0	0	0	
84304	446	530	446	530	0	1479905372430	060387138282754771479895315441	0	0	0	0	
84305	462	542	462	542	0	1479905372478	060387138282754771479895315441	0	0	0	0	
84306	493	564	493	564	0	1479905372526	060387138282754771479895315441	0	0	0	0	
84307	506	574	506	574	0	1479905372574	060387138282754771479895315441	0	0	0	0	
84308	511	574	511	574	0	1479905372630	060387138282754771479895315441	0	0	0	0	
84309	513	566	513	566	0	1479905372677	060387138282754771479895315441	0	0	0	0	
84310	514	558	514	558	0	1479905372718	060387138282754771479895315441	0	0	0	0	
84311	512	555	512	555	0	1479905372774	060387138282754771479895315441	0	0	0	0	
84312	508	553	508	553	0	1479905372822	060387138282754771479895315441	0	0	0	0	
84313	505	552	505	552	0	1479905372886	060387138282754771479895315441	0	0	0	0	
84314	499	552	499	552	0	1479905372942	060387138282754771479895315441	0	0	0	0	
84315	497	543	497	543	0	1479905372990	060387138282754771479895315441	0	0	0	0	
84316	518	483	518	483	0	1479905373038	060387138282754771479895315441	0	0	0	0	
84317	657	251	657	251	0	1479905373085	060387138282754771479895315441	0	0	0	0	
87966	778	3	778	3	0	1479906213915	060387138282754771479895315441	0	0	0	0	
87967	766	31	766	31	0	1479906214001	060387138282754771479895315441	0	0	0	0	
87968	764	2	764	2	0	1479906214049	060387138282754771479895315441	0	0	0	0	
106812	665	7	665	7	0	1479914604123	060387138282754771479895315441	1366	768	1366	768	
106813	670	65	670	65	0	1479914604169	060387138282754771479895315441	1366	768	1366	768	
106814	695	106	695	106	0	1479914604217	060387138282754771479895315441	1366	768	1366	768	
106815	721	122	721	122	0	1479914604265	060387138282754771479895315441	1366	768	1366	768	
106816	726	121	726	121	0	1479914604378	060387138282754771479895315441	1366	768	1366	768	
106817	726	137	726	137	0	1479914604424	060387138282754771479895315441	1366	768	1366	768	
106818	722	157	722	157	0	1479914604465	060387138282754771479895315441	1366	768	1366	768	
106819	719	166	719	166	0	1479914604513	060387138282754771479895315441	1366	768	1366	768	
106820	712	180	712	180	0	1479914604561	060387138282754771479895315441	1366	768	1366	768	
106821	698	203	698	203	0	1479914604609	060387138282754771479895315441	1366	768	1366	768	
106822	662	243	662	243	0	1479914604657	060387138282754771479895315441	1366	768	1366	768	
106823	625	287	625	287	0	1479914604705	060387138282754771479895315441	1366	768	1366	768	
106824	599	317	599	317	0	1479914604753	060387138282754771479895315441	1366	768	1366	768	
106825	598	322	598	350	0	1479914604857	060387138282754771479895315441	1366	768	1366	768	
106826	598	321	598	452	0	1479914604921	060387138282754771479895315441	1366	768	1366	768	
106827	598	321	598	521	0	1479914605095	060387138282754771479895315441	1366	768	1366	768	
106828	598	319	598	519	0	1479914605609	060387138282754771479895315441	1366	768	1366	768	
106829	623	299	623	499	0	1479914605657	060387138282754771479895315441	1366	768	1366	768	
106830	726	80	726	280	0	1479914605713	060387138282754771479895315441	1366	768	1366	768	
107203	503	36	503	236	0	1479915022880	060387138282754771479895315441	1366	768	1366	768	
107204	570	270	570	470	0	1479915022926	060387138282754771479895315441	1366	768	1366	768	
107205	608	351	608	551	0	1479915022975	060387138282754771479895315441	1366	768	1366	768	
107206	623	373	623	573	0	1479915023038	060387138282754771479895315441	1366	768	1366	768	
107207	623	374	623	448	0	1479915023143	060387138282754771479895315441	1366	768	1366	768	
