197586	1303	593	1303	593	0	1479995451509	52859058385920381479995450543	1920	1200	1317	1099	
197587	1268	600	1268	600	0	1479995451560	52859058385920381479995450543	1920	1200	1317	1099	
197588	1264	602	1264	602	0	1479995451605	52859058385920381479995450543	1920	1200	1317	1099	
197589	1264	602	1264	602	0	1479995451672	52859058385920381479995450543	1920	1200	1317	1099	
197590	1281	583	1281	583	0	1479995451717	52859058385920381479995450543	1920	1200	1317	1099	
197591	1285	578	1285	578	0	1479995452146	52859058385920381479995450543	1920	1200	1317	1099	
197592	1277	580	1277	580	0	1479995452190	52859058385920381479995450543	1920	1200	1317	1099	
197593	1270	581	1270	581	0	1479995452235	52859058385920381479995450543	1920	1200	1317	1099	
197594	1269	582	1269	582	0	1479995452279	52859058385920381479995450543	1920	1200	1317	1099	
197595	1264	584	1264	584	0	1479995458771	52859058385920381479995450543	1920	1200	1317	1099	
197596	1098	608	1098	608	0	1479995458816	52859058385920381479995450543	1920	1200	1317	1099	
197597	894	619	894	619	0	1479995458873	52859058385920381479995450543	1920	1200	1317	1099	
197598	731	620	731	620	0	1479995458917	52859058385920381479995450543	1920	1200	1317	1099	
197599	687	613	687	613	0	1479995458962	52859058385920381479995450543	1920	1200	1317	1099	
197600	673	610	673	610	0	1479995459006	52859058385920381479995450543	1920	1200	1317	1099	
197601	670	609	670	609	0	1479995459052	52859058385920381479995450543	1920	1200	1317	1099	
197602	669	608	669	609	0	1479995459097	52859058385920381479995450543	1920	1200	1317	1099	
197603	658	604	658	617	0	1479995459143	52859058385920381479995450543	1920	1200	1317	1099	
197604	624	596	624	609	0	1479995459186	52859058385920381479995450543	1920	1200	1317	1099	
197605	614	594	614	607	0	1479995459231	52859058385920381479995450543	1920	1200	1317	1099	
197606	614	594	614	607	0	1479995459332	52859058385920381479995450543	1920	1200	1317	1099	
197607	617	576	617	589	0	1479995459379	52859058385920381479995450543	1920	1200	1317	1099	
197608	617	569	617	582	0	1479995459423	52859058385920381479995450543	1920	1200	1317	1099	
197609	618	568	618	581	0	1479995459907	52859058385920381479995450543	1920	1200	1317	1099	
197610	661	564	661	577	0	1479995459952	52859058385920381479995450543	1920	1200	1317	1099	
197611	712	563	712	576	0	1479995459997	52859058385920381479995450543	1920	1200	1317	1099	
197612	745	563	745	576	0	1479995460041	52859058385920381479995450543	1920	1200	1317	1099	
197613	766	564	766	577	0	1479995460087	52859058385920381479995450543	1920	1200	1317	1099	
197825	768	564	768	1102	0	1479995471204	52859058385920381479995450543	1920	1200	1317	1099	
197826	768	564	768	1447	0	1479995471822	52859058385920381479995450543	1920	1200	1317	1099	
197827	768	564	768	1774	0	1479995480283	52859058385920381479995450543	1920	1200	1317	1099	
197828	768	564	768	2336	0	1479995483862	52859058385920381479995450543	1920	1200	1317	1099	
197829	768	564	768	564	0	1479995486270	52859058385920381479995450543	1920	1200	1317	1099	
197830	766	564	766	564	0	1479995487549	52859058385920381479995450543	1920	1200	1317	1099	
197831	547	397	547	397	0	1479995487594	52859058385920381479995450543	1920	1200	1317	1099	
197832	326	171	326	171	0	1479995487639	52859058385920381479995450543	1920	1200	1317	1099	
197833	194	60	194	60	0	1479995487684	52859058385920381479995450543	1920	1200	1317	1099	
197834	148	25	148	25	0	1479995487728	52859058385920381479995450543	1920	1200	1317	1099	
197835	131	12	131	12	0	1479995487773	52859058385920381479995450543	1920	1200	1317	1099	
197836	117	10	117	10	0	1479995487819	52859058385920381479995450543	1920	1200	1317	1099	
197837	95	21	95	21	0	1479995487864	52859058385920381479995450543	1920	1200	1317	1099	
197838	71	46	71	46	0	1479995487908	52859058385920381479995450543	1920	1200	1317	1099	
197839	70	48	70	48	0	1479995487998	52859058385920381479995450543	1920	1200	1317	1099	
197840	72	48	72	48	0	1479995488046	52859058385920381479995450543	1920	1200	1317	1099	
197841	75	50	75	50	0	1479995488088	52859058385920381479995450543	1920	1200	1317	1099	
197842	83	53	83	53	0	1479995488134	52859058385920381479995450543	1920	1200	1317	1099	
197843	87	54	87	54	0	1479995488179	52859058385920381479995450543	1920	1200	1317	1099	
197844	88	54	88	54	1	1479995488326	52859058385920381479995450543	1920	1200	1317	1099	
197845	88	54	88	54	1	1479995489722	52859058385920381479995450543	1920	1200	1317	1099	
197846	89	56	89	56	0	1479995489989	52859058385920381479995450543	1920	1200	1317	1099	
