199467	827	431	827	431	0	1479996198631	80561693408526481479996128384	1366	768	1366	666	
199468	829	430	829	430	0	1479996198711	80561693408526481479996128384	1366	768	1366	666	
199469	832	430	832	430	0	1479996199847	80561693408526481479996128384	1366	768	1366	666	
199470	841	429	841	429	0	1479996200031	80561693408526481479996128384	1366	768	1366	666	
199471	851	416	851	416	0	1479996200078	80561693408526481479996128384	1366	768	1366	666	
199472	862	392	862	392	0	1479996200126	80561693408526481479996128384	1366	768	1366	666	
199473	857	371	857	371	0	1479996200175	80561693408526481479996128384	1366	768	1366	666	
199474	860	366	860	366	0	1479996200328	80561693408526481479996128384	1366	768	1366	666	
199475	941	331	941	331	0	1479996200375	80561693408526481479996128384	1366	768	1366	666	
199476	960	297	960	297	0	1479996200416	80561693408526481479996128384	1366	768	1366	666	
199477	963	277	963	277	0	1479996200599	80561693408526481479996128384	1366	768	1366	666	
199478	993	274	993	274	0	1479996200647	80561693408526481479996128384	1366	768	1366	666	
199479	994	261	994	261	0	1479996200703	80561693408526481479996128384	1366	768	1366	666	
199480	997	259	997	259	0	1479996201151	80561693408526481479996128384	1366	768	1366	666	
199481	1011	255	1011	255	0	1479996201199	80561693408526481479996128384	1366	768	1366	666	
199482	1065	225	1065	225	0	1479996201246	80561693408526481479996128384	1366	768	1366	666	
199483	1106	198	1106	198	0	1479996201295	80561693408526481479996128384	1366	768	1366	666	
199484	1123	181	1123	181	0	1479996201342	80561693408526481479996128384	1366	768	1366	666	
199485	1123	175	1123	175	0	1479996201390	80561693408526481479996128384	1366	768	1366	666	
199486	1123	173	1123	173	0	1479996201431	80561693408526481479996128384	1366	768	1366	666	
199487	1111	171	1111	171	0	1479996201479	80561693408526481479996128384	1366	768	1366	666	
199488	1092	176	1092	176	0	1479996201527	80561693408526481479996128384	1366	768	1366	666	
199489	1078	188	1078	188	0	1479996201575	80561693408526481479996128384	1366	768	1366	666	
199490	1076	200	1076	200	0	1479996201622	80561693408526481479996128384	1366	768	1366	666	
199491	1071	224	1071	224	0	1479996201663	80561693408526481479996128384	1366	768	1366	666	
199492	1060	265	1060	265	0	1479996201704	80561693408526481479996128384	1366	768	1366	666	
199493	1046	304	1046	304	0	1479996201751	80561693408526481479996128384	1366	768	1366	666	
199494	1037	326	1037	326	0	1479996201792	80561693408526481479996128384	1366	768	1366	666	
199495	1035	343	1035	343	0	1479996201840	80561693408526481479996128384	1366	768	1366	666	
199496	1035	358	1035	358	0	1479996201887	80561693408526481479996128384	1366	768	1366	666	
199497	1043	381	1043	381	0	1479996201935	80561693408526481479996128384	1366	768	1366	666	
199498	1063	415	1063	415	0	1479996201983	80561693408526481479996128384	1366	768	1366	666	
199499	1067	431	1067	431	0	1479996202031	80561693408526481479996128384	1366	768	1366	666	
199500	1070	447	1070	447	0	1479996202072	80561693408526481479996128384	1366	768	1366	666	
199501	1070	452	1070	452	0	1479996202143	80561693408526481479996128384	1366	768	1366	666	
199502	1066	459	1066	459	0	1479996202191	80561693408526481479996128384	1366	768	1366	666	
199503	1058	471	1058	471	0	1479996202247	80561693408526481479996128384	1366	768	1366	666	
199504	1057	474	1057	474	0	1479996202303	80561693408526481479996128384	1366	768	1366	666	
199505	1057	473	1057	473	0	1479996202440	80561693408526481479996128384	1366	768	1366	666	
199506	1057	470	1057	470	0	1479996202487	80561693408526481479996128384	1366	768	1366	666	
199507	1058	467	1058	467	0	1479996202551	80561693408526481479996128384	1366	768	1366	666	
199508	1058	467	1058	467	1	1479996202953	80561693408526481479996128384	1366	768	1366	666	
199509	1058	467	1058	467	0	1479996202987	80561693408526481479996128384	1366	768	1366	666	
199510	1058	466	1058	466	0	1479996203058	80561693408526481479996128384	1366	768	1366	666	
199511	1045	456	1045	456	0	1479996203111	80561693408526481479996128384	1366	768	1366	666	
199512	1042	455	1042	455	0	1479996203360	80561693408526481479996128384	1366	768	1366	666	
199513	1049	437	1049	437	0	1479996203422	80561693408526481479996128384	1366	768	1366	666	
199514	1051	434	1051	434	0	1479996203583	80561693408526481479996128384	1366	768	1366	666	
199515	1013	395	1013	395	0	1479996203631	80561693408526481479996128384	1366	768	1366	666	
199516	740	332	740	332	0	1479996203910	80561693408526481479996128384	1366	768	1366	666	
199517	739	332	739	332	0	1479996204215	80561693408526481479996128384	1366	768	1366	666	
199518	727	333	727	333	0	1479996204262	80561693408526481479996128384	1366	768	1366	666	
199519	722	333	722	333	0	1479996204303	80561693408526481479996128384	1366	768	1366	666	
199520	714	333	714	333	0	1479996204351	80561693408526481479996128384	1366	768	1366	666	
199521	707	335	707	335	0	1479996204438	80561693408526481479996128384	1366	768	1366	666	
199522	706	342	706	342	0	1479996204494	80561693408526481479996128384	1366	768	1366	666	
199523	706	348	706	348	0	1479996204543	80561693408526481479996128384	1366	768	1366	666	
199524	706	352	706	352	0	1479996204584	80561693408526481479996128384	1366	768	1366	666	
199525	695	367	695	367	0	1479996204631	80561693408526481479996128384	1366	768	1366	666	
199526	671	396	671	396	0	1479996204679	80561693408526481479996128384	1366	768	1366	666	
199527	647	433	647	433	0	1479996204744	80561693408526481479996128384	1366	768	1366	666	
199528	657	440	657	440	0	1479996205007	80561693408526481479996128384	1366	768	1366	666	
199529	655	440	655	440	0	1479996205071	80561693408526481479996128384	1366	768	1366	666	
199530	655	438	655	438	0	1479996205481	80561693408526481479996128384	1366	768	1366	666	
199531	656	428	656	428	0	1479996205527	80561693408526481479996128384	1366	768	1366	666	
199532	656	419	656	419	0	1479996205575	80561693408526481479996128384	1366	768	1366	666	
199533	655	411	655	411	0	1479996205630	80561693408526481479996128384	1366	768	1366	666	
199534	642	399	642	399	0	1479996205687	80561693408526481479996128384	1366	768	1366	666	
199535	638	394	638	394	0	1479996205735	80561693408526481479996128384	1366	768	1366	666	
199536	634	387	634	387	0	1479996205784	80561693408526481479996128384	1366	768	1366	666	
199537	631	376	631	376	0	1479996205830	80561693408526481479996128384	1366	768	1366	666	
199538	626	365	626	365	0	1479996205879	80561693408526481479996128384	1366	768	1366	666	
199539	625	363	625	363	0	1479996206040	80561693408526481479996128384	1366	768	1366	666	
199540	616	363	616	363	0	1479996206099	80561693408526481479996128384	1366	768	1366	666	
199541	614	363	614	363	0	1479996206231	80561693408526481479996128384	1366	768	1366	666	
199542	614	354	614	354	0	1479996206279	80561693408526481479996128384	1366	768	1366	666	
199543	610	339	610	339	0	1479996206327	80561693408526481479996128384	1366	768	1366	666	
199544	600	325	600	325	0	1479996206376	80561693408526481479996128384	1366	768	1366	666	
199545	591	322	591	322	0	1479996206423	80561693408526481479996128384	1366	768	1366	666	
199546	583	322	583	322	0	1479996206471	80561693408526481479996128384	1366	768	1366	666	
199547	571	323	571	323	0	1479996206519	80561693408526481479996128384	1366	768	1366	666	
199548	567	323	567	323	0	1479996206695	80561693408526481479996128384	1366	768	1366	666	
199549	564	326	564	326	0	1479996206743	80561693408526481479996128384	1366	768	1366	666	
199550	561	330	561	330	0	1479996206791	80561693408526481479996128384	1366	768	1366	666	
199551	560	334	560	334	0	1479996206839	80561693408526481479996128384	1366	768	1366	666	
199552	559	340	559	340	0	1479996206903	80561693408526481479996128384	1366	768	1366	666	
199553	559	344	559	344	0	1479996206959	80561693408526481479996128384	1366	768	1366	666	
199554	563	353	563	353	0	1479996207007	80561693408526481479996128384	1366	768	1366	666	
199555	570	357	570	357	0	1479996207055	80561693408526481479996128384	1366	768	1366	666	
199556	576	358	576	358	0	1479996207103	80561693408526481479996128384	1366	768	1366	666	
199557	582	358	582	358	0	1479996207166	80561693408526481479996128384	1366	768	1366	666	
199558	584	358	584	358	0	1479996207874	80561693408526481479996128384	1366	768	1366	666	
199559	586	359	586	359	0	1479996207919	80561693408526481479996128384	1366	768	1366	666	
199560	586	363	586	363	0	1479996207967	80561693408526481479996128384	1366	768	1366	666	
199561	586	366	586	366	0	1479996208015	80561693408526481479996128384	1366	768	1366	666	
199562	586	370	586	370	0	1479996208063	80561693408526481479996128384	1366	768	1366	666	
199563	596	384	596	384	0	1479996208111	80561693408526481479996128384	1366	768	1366	666	
199564	624	398	624	398	0	1479996208159	80561693408526481479996128384	1366	768	1366	666	
199565	635	404	635	404	0	1479996208207	80561693408526481479996128384	1366	768	1366	666	
199566	636	404	636	404	0	1479996208311	80561693408526481479996128384	1366	768	1366	666	
199597	637	404	637	404	0	1479996208532	80561693408526481479996128384	1366	768	1366	666	
199598	637	405	637	505	0	1479996208670	80561693408526481479996128384	1366	768	1366	666	
199599	638	405	638	705	0	1479996208941	80561693408526481479996128384	1366	768	1366	666	
199600	638	405	638	705	0	1479996209268	80561693408526481479996128384	1366	768	1366	666	
199601	638	405	638	605	0	1479996209404	80561693408526481479996128384	1366	768	1366	666	
199602	638	405	638	505	0	1479996209539	80561693408526481479996128384	1366	768	1366	666	
199603	637	404	637	404	0	1479996209639	80561693408526481479996128384	1366	768	1366	666	
199604	617	404	617	404	0	1479996209687	80561693408526481479996128384	1366	768	1366	666	
199605	599	403	599	403	0	1479996209735	80561693408526481479996128384	1366	768	1366	666	
199606	582	393	582	393	0	1479996209783	80561693408526481479996128384	1366	768	1366	666	
199607	555	374	555	374	0	1479996209831	80561693408526481479996128384	1366	768	1366	666	
199608	549	365	549	365	0	1479996209879	80561693408526481479996128384	1366	768	1366	666	
199609	547	363	547	363	0	1479996209942	80561693408526481479996128384	1366	768	1366	666	
199610	546	363	546	363	0	1479996209983	80561693408526481479996128384	1366	768	1366	666	
199611	541	363	541	363	0	1479996210030	80561693408526481479996128384	1366	768	1366	666	
199612	540	363	540	363	1	1479996210269	80561693408526481479996128384	1366	768	1366	666	
199613	540	363	540	363	0	1479996210271	80561693408526481479996128384	1366	768	1366	666	
199614	542	363	542	363	0	1479996210415	80561693408526481479996128384	1366	768	1366	666	
199615	553	363	553	363	0	1479996210463	80561693408526481479996128384	1366	768	1366	666	
199616	563	369	563	369	0	1479996210511	80561693408526481479996128384	1366	768	1366	666	
199617	590	387	590	387	0	1479996210559	80561693408526481479996128384	1366	768	1366	666	
199618	620	413	620	413	0	1479996210607	80561693408526481479996128384	1366	768	1366	666	
199619	649	437	649	437	0	1479996210655	80561693408526481479996128384	1366	768	1366	666	
199620	659	447	659	447	0	1479996210751	80561693408526481479996128384	1366	768	1366	666	
199621	635	465	635	465	0	1479996210799	80561693408526481479996128384	1366	768	1366	666	
199622	632	473	632	473	0	1479996210879	80561693408526481479996128384	1366	768	1366	666	
199623	693	476	693	476	0	1479996210927	80561693408526481479996128384	1366	768	1366	666	
199624	789	474	789	474	0	1479996210975	80561693408526481479996128384	1366	768	1366	666	
199625	874	446	874	446	0	1479996211023	80561693408526481479996128384	1366	768	1366	666	
199626	1015	407	1015	407	0	1479996211071	80561693408526481479996128384	1366	768	1366	666	
199627	1093	399	1093	399	0	1479996211119	80561693408526481479996128384	1366	768	1366	666	
199628	1117	399	1117	399	0	1479996211167	80561693408526481479996128384	1366	768	1366	666	
199640	1119	400	1119	400	0	1479996224616	80561693408526481479996128384	1366	768	1366	666	
199641	1101	397	1101	397	0	1479996224663	80561693408526481479996128384	1366	768	1366	666	
199642	1068	395	1068	395	0	1479996224711	80561693408526481479996128384	1366	768	1366	666	
199643	1009	398	1009	398	0	1479996224759	80561693408526481479996128384	1366	768	1366	666	
199644	931	413	931	413	0	1479996224807	80561693408526481479996128384	1366	768	1366	666	
199645	855	432	855	432	0	1479996224848	80561693408526481479996128384	1366	768	1366	666	
199646	755	454	755	454	0	1479996224895	80561693408526481479996128384	1366	768	1366	666	
199647	648	465	648	465	0	1479996224943	80561693408526481479996128384	1366	768	1366	666	
199648	554	466	554	466	0	1479996224991	80561693408526481479996128384	1366	768	1366	666	
199649	495	466	495	466	0	1479996225039	80561693408526481479996128384	1366	768	1366	666	
199650	474	466	474	466	0	1479996225080	80561693408526481479996128384	1366	768	1366	666	
199651	473	466	473	466	0	1479996225143	80561693408526481479996128384	1366	768	1366	666	
199652	475	459	475	459	0	1479996225191	80561693408526481479996128384	1366	768	1366	666	
199653	484	447	484	447	0	1479996225239	80561693408526481479996128384	1366	768	1366	666	
199654	498	436	498	436	0	1479996225287	80561693408526481479996128384	1366	768	1366	666	
199655	518	432	518	432	0	1479996225335	80561693408526481479996128384	1366	768	1366	666	
199656	567	427	567	427	0	1479996225383	80561693408526481479996128384	1366	768	1366	666	
199657	749	391	749	391	0	1479996225431	80561693408526481479996128384	1366	768	1366	666	
