266696	666	192	666	492	0	1480078472534	8373478597831451480078383073	1366	768	1366	630	
266697	666	216	666	516	0	1480078472580	8373478597831451480078383073	1366	768	1366	630	
266698	666	246	666	546	0	1480078472628	8373478597831451480078383073	1366	768	1366	630	
266699	666	256	666	556	0	1480078472676	8373478597831451480078383073	1366	768	1366	630	
266700	666	258	666	558	0	1480078472726	8373478597831451480078383073	1366	768	1366	630	
266701	666	257	666	557	0	1480078472957	8373478597831451480078383073	1366	768	1366	630	
266702	666	253	666	651	0	1480078473536	8373478597831451480078383073	1366	768	1366	630	
266703	666	251	666	651	0	1480078473789	8373478597831451480078383073	1366	768	1366	630	
266704	666	251	666	751	0	1480078474251	8373478597831451480078383073	1366	768	1366	630	
266705	666	247	666	747	0	1480078474309	8373478597831451480078383073	1366	768	1366	630	
266706	666	245	666	745	0	1480078475365	8373478597831451480078383073	1366	768	1366	630	
266707	663	241	663	741	0	1480078475412	8373478597831451480078383073	1366	768	1366	630	
266708	662	238	662	738	0	1480078475630	8373478597831451480078383073	1366	768	1366	630	
266709	652	190	652	690	0	1480078475676	8373478597831451480078383073	1366	768	1366	630	
266710	651	181	651	681	0	1480078475797	8373478597831451480078383073	1366	768	1366	630	
266711	649	181	649	681	0	1480078475845	8373478597831451480078383073	1366	768	1366	630	
266712	631	191	631	691	0	1480078475892	8373478597831451480078383073	1366	768	1366	630	
266713	621	219	621	719	0	1480078475933	8373478597831451480078383073	1366	768	1366	630	
266714	625	259	625	759	0	1480078475982	8373478597831451480078383073	1366	768	1366	630	
266715	627	284	627	784	0	1480078476024	8373478597831451480078383073	1366	768	1366	630	
266716	630	309	630	809	0	1480078476068	8373478597831451480078383073	1366	768	1366	630	
266717	636	320	636	820	0	1480078476116	8373478597831451480078383073	1366	768	1366	630	
266718	645	324	645	824	0	1480078476157	8373478597831451480078383073	1366	768	1366	630	
266719	668	327	668	827	0	1480078476205	8373478597831451480078383073	1366	768	1366	630	
266720	674	331	674	831	0	1480078476268	8373478597831451480078383073	1366	768	1366	630	
266721	661	324	661	824	0	1480078476317	8373478597831451480078383073	1366	768	1366	630	
266722	659	324	659	824	0	1480078476381	8373478597831451480078383073	1366	768	1366	630	
266723	660	323	660	862	0	1480078476980	8373478597831451480078383073	1366	768	1366	630	
266724	662	319	662	903	0	1480078477021	8373478597831451480078383073	1366	768	1366	630	
266725	668	313	668	993	0	1480078477068	8373478597831451480078383073	1366	768	1366	630	
266726	672	307	672	1078	0	1480078477109	8373478597831451480078383073	1366	768	1366	630	
266727	673	305	673	1105	0	1480078477258	8373478597831451480078383073	1366	768	1366	630	
266728	673	304	673	1372	0	1480078478189	8373478597831451480078383073	1366	768	1366	630	
266729	674	297	674	1453	0	1480078478230	8373478597831451480078383073	1366	768	1366	630	
266730	677	295	677	1495	0	1480078478349	8373478597831451480078383073	1366	768	1366	630	
266731	677	294	677	1785	0	1480078478758	8373478597831451480078383073	1366	768	1366	630	
266732	679	289	679	1789	0	1480078478812	8373478597831451480078383073	1366	768	1366	630	
266733	679	287	679	2187	0	1480078479449	8373478597831451480078383073	1366	768	1366	630	
266734	679	287	679	2387	0	1480078480169	8373478597831451480078383073	1366	768	1366	630	
266735	679	287	679	2687	0	1480078481138	8373478597831451480078383073	1366	768	1366	630	
266748	679	287	679	2787	0	1480078482043	8373478597831451480078383073	1366	768	1366	630	
266749	679	287	679	2887	0	1480078482677	8373478597831451480078383073	1366	768	1366	630	
266750	679	287	679	3187	0	1480078483379	8373478597831451480078383073	1366	768	1366	630	
266751	679	286	679	3186	0	1480078483485	8373478597831451480078383073	1366	768	1366	630	
266752	678	283	678	3183	0	1480078483532	8373478597831451480078383073	1366	768	1366	630	
266753	677	283	677	3183	0	1480078483757	8373478597831451480078383073	1366	768	1366	630	
266754	677	284	677	3184	0	1480078484278	8373478597831451480078383073	1366	768	1366	630	
266755	677	287	677	3187	0	1480078484324	8373478597831451480078383073	1366	768	1366	630	
266756	681	288	681	3188	0	1480078484380	8373478597831451480078383073	1366	768	1366	630	
266757	682	288	682	3193	0	1480078484485	8373478597831451480078383073	1366	768	1366	630	
266758	685	288	685	3224	0	1480078484550	8373478597831451480078383073	1366	768	1366	630	
266759	685	289	685	3289	0	1480078484653	8373478597831451480078383073	1366	768	1366	630	
266760	685	300	685	3300	0	1480078484699	8373478597831451480078383073	1366	768	1366	630	
266761	685	308	685	3308	0	1480078484740	8373478597831451480078383073	1366	768	1366	630	
266762	686	309	686	3309	0	1480078485004	8373478597831451480078383073	1366	768	1366	630	
266763	689	309	689	3309	0	1480078485054	8373478597831451480078383073	1366	768	1366	630	
266764	692	306	692	3311	0	1480078485101	8373478597831451480078383073	1366	768	1366	630	
266765	695	300	695	3350	0	1480078485157	8373478597831451480078383073	1366	768	1366	630	
266766	695	298	695	3385	0	1480078485204	8373478597831451480078383073	1366	768	1366	630	
266767	692	295	692	3395	0	1480078485253	8373478597831451480078383073	1366	768	1366	630	
266768	679	288	679	3388	0	1480078485299	8373478597831451480078383073	1366	768	1366	630	
266769	659	288	659	3388	0	1480078485340	8373478597831451480078383073	1366	768	1366	630	
266770	652	284	652	3384	0	1480078485453	8373478597831451480078383073	1366	768	1366	630	
266771	647	284	647	3389	0	1480078485496	8373478597831451480078383073	1366	768	1366	630	
266772	647	282	647	3455	0	1480078485564	8373478597831451480078383073	1366	768	1366	630	
266773	647	272	647	3548	0	1480078485610	8373478597831451480078383073	1366	768	1366	630	
266774	648	265	648	3636	0	1480078485660	8373478597831451480078383073	1366	768	1366	630	
266775	649	264	649	3664	0	1480078485707	8373478597831451480078383073	1366	768	1366	630	
266776	650	263	650	3663	0	1480078485870	8373478597831451480078383073	1366	768	1366	630	
266777	651	260	651	3816	0	1480078486135	8373478597831451480078383073	1366	768	1366	630	
266778	652	257	652	3855	0	1480078486186	8373478597831451480078383073	1366	768	1366	630	
266779	652	257	652	3857	0	1480078486290	8373478597831451480078383073	1366	768	1366	630	
266780	652	256	652	3856	0	1480078486341	8373478597831451480078383073	1366	768	1366	630	
266781	652	253	652	3853	0	1480078486390	8373478597831451480078383073	1366	768	1366	630	
266782	652	252	652	3852	0	1480078486485	8373478597831451480078383073	1366	768	1366	630	
266783	647	248	647	3848	0	1480078486572	8373478597831451480078383073	1366	768	1366	630	
266784	643	248	643	3848	0	1480078486693	8373478597831451480078383073	1366	768	1366	630	
266785	643	247	643	3847	0	1480078486853	8373478597831451480078383073	1366	768	1366	630	
266786	646	228	646	3833	0	1480078486894	8373478597831451480078383073	1366	768	1366	630	
266787	653	210	653	3840	0	1480078486940	8373478597831451480078383073	1366	768	1366	630	
266788	655	206	655	3949	0	1480078486983	8373478597831451480078383073	1366	768	1366	630	
266789	657	200	657	4082	0	1480078487029	8373478597831451480078383073	1366	768	1366	630	
266790	658	198	658	4198	0	1480078487243	8373478597831451480078383073	1366	768	1366	630	
266791	658	198	658	4398	0	1480078487661	8373478597831451480078383073	1366	768	1366	630	
266792	658	198	658	4598	0	1480078488165	8373478597831451480078383073	1366	768	1366	630	
266793	658	198	658	4798	0	1480078488565	8373478597831451480078383073	1366	768	1366	630	
266794	658	198	658	4998	0	1480078488949	8373478597831451480078383073	1366	768	1366	630	
266795	659	198	659	5046	0	1480078489293	8373478597831451480078383073	1366	768	1366	630	
266796	660	199	660	5100	0	1480078489335	8373478597831451480078383073	1366	768	1366	630	
266797	663	200	663	5197	0	1480078489381	8373478597831451480078383073	1366	768	1366	630	
266798	666	201	666	5275	0	1480078489428	8373478597831451480078383073	1366	768	1366	630	
266799	669	201	669	5297	0	1480078489469	8373478597831451480078383073	1366	768	1366	630	
266800	673	202	673	5302	0	1480078489532	8373478597831451480078383073	1366	768	1366	630	
266801	675	202	675	5302	0	1480078489836	8373478597831451480078383073	1366	768	1366	630	
266802	678	202	678	5302	0	1480078489885	8373478597831451480078383073	1366	768	1366	630	
266803	682	202	682	5302	0	1480078489933	8373478597831451480078383073	1366	768	1366	630	
266804	687	198	687	5298	0	1480078489981	8373478597831451480078383073	1366	768	1366	630	
266805	686	193	686	5293	0	1480078490028	8373478597831451480078383073	1366	768	1366	630	
266806	683	193	683	5293	0	1480078490119	8373478597831451480078383073	1366	768	1366	630	
266807	681	191	681	5291	0	1480078490173	8373478597831451480078383073	1366	768	1366	630	
266808	680	190	680	5290	0	1480078490236	8373478597831451480078383073	1366	768	1366	630	
266809	679	191	679	5291	0	1480078490325	8373478597831451480078383073	1366	768	1366	630	
266810	661	225	661	5325	0	1480078490373	8373478597831451480078383073	1366	768	1366	630	
266811	650	261	650	5361	0	1480078490421	8373478597831451480078383073	1366	768	1366	630	
266812	630	288	630	5388	0	1480078490468	8373478597831451480078383073	1366	768	1366	630	
266813	626	292	626	5392	0	1480078490663	8373478597831451480078383073	1366	768	1366	630	
266814	624	292	624	5392	0	1480078490765	8373478597831451480078383073	1366	768	1366	630	
266815	620	298	620	5398	0	1480078490813	8373478597831451480078383073	1366	768	1366	630	
266816	621	306	621	5406	0	1480078490860	8373478597831451480078383073	1366	768	1366	630	
266817	628	311	628	5411	0	1480078490901	8373478597831451480078383073	1366	768	1366	630	
266818	636	316	636	5416	0	1480078490949	8373478597831451480078383073	1366	768	1366	630	
266819	644	319	644	5419	0	1480078490997	8373478597831451480078383073	1366	768	1366	630	
266820	657	335	657	5435	0	1480078491045	8373478597831451480078383073	1366	768	1366	630	
266821	669	352	669	5452	0	1480078491093	8373478597831451480078383073	1366	768	1366	630	
266822	676	366	676	5466	0	1480078491148	8373478597831451480078383073	1366	768	1366	630	
266823	676	367	676	5467	0	1480078491189	8373478597831451480078383073	1366	768	1366	630	
266824	671	372	671	5472	0	1480078491237	8373478597831451480078383073	1366	768	1366	630	
266825	678	409	678	5509	0	1480078491285	8373478597831451480078383073	1366	768	1366	630	
266826	685	438	685	5538	0	1480078491332	8373478597831451480078383073	1366	768	1366	630	
266827	685	438	685	5538	0	1480078491404	8373478597831451480078383073	1366	768	1366	630	
266828	687	430	687	5530	0	1480078491445	8373478597831451480078383073	1366	768	1366	630	
266829	689	422	689	5522	0	1480078491493	8373478597831451480078383073	1366	768	1366	630	
266830	690	418	690	5518	0	1480078491572	8373478597831451480078383073	1366	768	1366	630	
266831	689	418	689	5518	0	1480078491660	8373478597831451480078383073	1366	768	1366	630	
266832	659	418	659	5518	0	1480078491701	8373478597831451480078383073	1366	768	1366	630	
266833	591	423	591	5523	0	1480078491749	8373478597831451480078383073	1366	768	1366	630	
266834	426	554	426	5654	0	1480078491797	8373478597831451480078383073	1366	768	1366	630	
266835	502	327	502	5427	0	1480078494749	8373478597831451480078383073	1366	768	1366	630	
266836	1100	24	1100	5124	0	1480078495236	8373478597831451480078383073	1366	768	1366	630	
266837	1113	94	1113	5194	0	1480078495284	8373478597831451480078383073	1366	768	1366	630	
266838	1165	99	1165	5199	0	1480078495328	8373478597831451480078383073	1366	768	1366	630	
266839	694	4	694	5104	0	1480078495589	8373478597831451480078383073	1366	768	1366	630	
266840	612	75	612	5175	0	1480078495636	8373478597831451480078383073	1366	768	1366	630	
266841	596	119	596	5219	0	1480078495684	8373478597831451480078383073	1366	768	1366	630	
266842	594	122	594	5222	0	1480078495748	8373478597831451480078383073	1366	768	1366	630	
266843	530	125	530	5225	0	1480078495799	8373478597831451480078383073	1366	768	1366	630	
266844	460	136	460	5236	0	1480078495844	8373478597831451480078383073	1366	768	1366	630	
266845	452	136	452	5236	0	1480078495900	8373478597831451480078383073	1366	768	1366	630	
266846	447	136	447	5236	0	1480078495948	8373478597831451480078383073	1366	768	1366	630	
266847	422	136	422	5236	0	1480078495996	8373478597831451480078383073	1366	768	1366	630	
266848	392	136	392	5236	0	1480078496044	8373478597831451480078383073	1366	768	1366	630	
266849	357	126	357	5226	0	1480078496092	8373478597831451480078383073	1366	768	1366	630	
266850	341	116	341	5216	0	1480078496140	8373478597831451480078383073	1366	768	1366	630	
266851	336	110	336	5210	0	1480078496188	8373478597831451480078383073	1366	768	1366	630	
266852	333	108	333	5208	0	1480078496231	8373478597831451480078383073	1366	768	1366	630	
266853	330	100	330	5200	0	1480078496284	8373478597831451480078383073	1366	768	1366	630	
266854	340	99	340	5199	0	1480078496332	8373478597831451480078383073	1366	768	1366	630	
266855	395	130	395	5230	0	1480078496381	8373478597831451480078383073	1366	768	1366	630	
266856	458	194	458	5294	0	1480078496428	8373478597831451480078383073	1366	768	1366	630	
266857	493	253	493	5353	0	1480078496476	8373478597831451480078383073	1366	768	1366	630	
266858	501	263	501	5471	0	1480078496644	8373478597831451480078383073	1366	768	1366	630	
266859	503	256	503	5523	0	1480078496695	8373478597831451480078383073	1366	768	1366	630	
266860	503	248	503	5539	0	1480078496739	8373478597831451480078383073	1366	768	1366	630	
266861	502	242	502	5542	0	1480078496780	8373478597831451480078383073	1366	768	1366	630	
266862	501	242	501	5542	0	1480078497085	8373478597831451480078383073	1366	768	1366	630	
266863	499	242	499	5542	0	1480078497148	8373478597831451480078383073	1366	768	1366	630	
266864	499	245	499	5545	0	1480078497189	8373478597831451480078383073	1366	768	1366	630	
266865	499	245	499	5845	0	1480078497579	8373478597831451480078383073	1366	768	1366	630	
266866	499	243	499	5843	0	1480078498119	8373478597831451480078383073	1366	768	1366	630	
266867	501	237	501	5837	0	1480078498236	8373478597831451480078383073	1366	768	1366	630	
266868	506	233	506	5833	0	1480078498284	8373478597831451480078383073	1366	768	1366	630	
266869	512	230	512	5830	0	1480078498332	8373478597831451480078383073	1366	768	1366	630	
266870	515	229	515	5829	0	1480078498382	8373478597831451480078383073	1366	768	1366	630	
266871	522	236	522	5836	0	1480078498428	8373478597831451480078383073	1366	768	1366	630	
266872	537	283	537	5883	0	1480078498476	8373478597831451480078383073	1366	768	1366	630	
266873	574	363	574	5963	0	1480078498525	8373478597831451480078383073	1366	768	1366	630	
266874	611	433	611	6033	0	1480078498566	8373478597831451480078383073	1366	768	1366	630	
266875	649	470	649	6070	0	1480078498612	8373478597831451480078383073	1366	768	1366	630	
266876	656	474	656	6074	0	1480078498675	8373478597831451480078383073	1366	768	1366	630	
266877	657	475	657	6075	0	1480078498731	8373478597831451480078383073	1366	768	1366	630	
266878	655	482	655	6082	0	1480078498772	8373478597831451480078383073	1366	768	1366	630	
266879	673	522	673	6122	0	1480078498820	8373478597831451480078383073	1366	768	1366	630	
266880	698	603	698	6203	0	1480078498868	8373478597831451480078383073	1366	768	1366	630	
266881	807	623	807	6223	0	1480078500229	8373478597831451480078383073	1366	768	1366	630	
266882	799	541	799	6141	0	1480078500276	8373478597831451480078383073	1366	768	1366	630	
266883	799	498	799	6098	0	1480078500324	8373478597831451480078383073	1366	768	1366	630	
266884	796	488	796	6088	0	1480078500388	8373478597831451480078383073	1366	768	1366	630	
266885	723	478	723	6078	0	1480078500436	8373478597831451480078383073	1366	768	1366	630	
266886	682	488	682	6088	0	1480078500484	8373478597831451480078383073	1366	768	1366	630	
266887	629	502	629	6102	0	1480078500532	8373478597831451480078383073	1366	768	1366	630	
266888	567	543	567	6143	0	1480078500580	8373478597831451480078383073	1366	768	1366	630	
266889	513	590	513	6190	0	1480078500627	8373478597831451480078383073	1366	768	1366	630	
266890	524	613	524	6213	0	1480078500675	8373478597831451480078383073	1366	768	1366	630	
266891	534	621	534	6221	0	1480078500717	8373478597831451480078383073	1366	768	1366	630	
266892	535	623	535	6237	0	1480078500791	8373478597831451480078383073	1366	768	1366	630	
266893	546	621	546	6295	0	1480078500836	8373478597831451480078383073	1366	768	1366	630	
266894	548	618	548	6349	0	1480078500883	8373478597831451480078383073	1366	768	1366	630	
266895	548	614	548	6412	0	1480078500928	8373478597831451480078383073	1366	768	1366	630	
266896	555	602	555	6402	0	1480078500971	8373478597831451480078383073	1366	768	1366	630	
266897	564	589	564	6389	0	1480078501012	8373478597831451480078383073	1366	768	1366	630	
266898	593	552	593	6352	0	1480078501060	8373478597831451480078383073	1366	768	1366	630	
266899	608	525	608	6325	0	1480078501108	8373478597831451480078383073	1366	768	1366	630	
266900	613	512	613	6312	0	1480078501156	8373478597831451480078383073	1366	768	1366	630	
266901	616	510	616	6610	0	1480078501559	8373478597831451480078383073	1366	768	1366	630	
266904	615	511	615	6611	0	1480078502502	8373478597831451480078383073	1366	768	1366	630	
266905	615	514	615	6614	0	1480078503012	8373478597831451480078383073	1366	768	1366	630	
266906	615	517	615	6617	0	1480078503076	8373478597831451480078383073	1366	768	1366	630	
266907	614	519	614	6619	0	1480078503228	8373478597831451480078383073	1366	768	1366	630	
266908	614	521	614	6621	0	1480078504111	8373478597831451480078383073	1366	768	1366	630	
266909	618	518	618	6618	0	1480078504157	8373478597831451480078383073	1366	768	1366	630	
266910	618	516	618	6616	0	1480078504277	8373478597831451480078383073	1366	768	1366	630	
266911	619	506	619	6606	0	1480078504325	8373478597831451480078383073	1366	768	1366	630	
266912	613	491	613	6591	0	1480078504372	8373478597831451480078383073	1366	768	1366	630	
266913	598	458	598	6558	0	1480078504413	8373478597831451480078383073	1366	768	1366	630	
266914	585	441	585	6541	0	1480078504460	8373478597831451480078383073	1366	768	1366	630	
266915	580	435	580	6535	0	1480078504569	8373478597831451480078383073	1366	768	1366	630	
266916	577	435	577	6542	0	1480078504612	8373478597831451480078383073	1366	768	1366	630	
266917	570	437	570	6690	0	1480078504677	8373478597831451480078383073	1366	768	1366	630	
266918	568	436	568	6827	0	1480078504749	8373478597831451480078383073	1366	768	1366	630	
266919	565	435	565	6835	0	1480078504804	8373478597831451480078383073	1366	768	1366	630	
266920	565	435	565	7035	0	1480078505289	8373478597831451480078383073	1366	768	1366	630	
266921	564	435	564	7036	0	1480078505549	8373478597831451480078383073	1366	768	1366	630	
266922	564	438	564	7066	0	1480078505596	8373478597831451480078383073	1366	768	1366	630	
266923	564	438	564	7338	0	1480078505860	8373478597831451480078383073	1366	768	1366	630	
266924	563	429	563	7329	0	1480078505901	8373478597831451480078383073	1366	768	1366	630	
266925	560	426	560	7326	0	1480078506053	8373478597831451480078383073	1366	768	1366	630	
266926	550	426	550	7331	0	1480078506096	8373478597831451480078383073	1366	768	1366	630	
266927	545	428	545	7358	0	1480078506142	8373478597831451480078383073	1366	768	1366	630	
266928	538	434	538	7479	0	1480078506188	8373478597831451480078383073	1366	768	1366	630	
266929	534	444	534	7663	0	1480078506229	8373478597831451480078383073	1366	768	1366	630	
266930	526	462	526	7761	0	1480078506279	8373478597831451480078383073	1366	768	1366	630	
266931	504	493	504	7793	0	1480078506324	8373478597831451480078383073	1366	768	1366	630	
266932	482	542	482	7842	0	1480078506372	8373478597831451480078383073	1366	768	1366	630	
266933	446	600	446	7900	0	1480078506420	8373478597831451480078383073	1366	768	1366	630	
266936	285	628	285	7928	0	1480078524237	8373478597831451480078383073	1366	768	1366	630	
266937	290	617	290	7917	0	1480078524284	8373478597831451480078383073	1366	768	1366	630	
266938	300	596	300	7896	0	1480078524332	8373478597831451480078383073	1366	768	1366	630	
266939	313	574	313	7874	0	1480078524374	8373478597831451480078383073	1366	768	1366	630	
266940	327	545	327	7845	0	1480078524420	8373478597831451480078383073	1366	768	1366	630	
266941	354	514	354	7814	0	1480078524468	8373478597831451480078383073	1366	768	1366	630	
266942	403	469	403	7769	0	1480078524516	8373478597831451480078383073	1366	768	1366	630	
266943	472	433	472	7733	0	1480078524558	8373478597831451480078383073	1366	768	1366	630	
266944	562	404	562	7704	0	1480078524604	8373478597831451480078383073	1366	768	1366	630	
266945	638	393	638	7693	0	1480078524652	8373478597831451480078383073	1366	768	1366	630	
266946	668	391	668	7691	0	1480078524700	8373478597831451480078383073	1366	768	1366	630	
266947	690	391	690	7691	0	1480078524748	8373478597831451480078383073	1366	768	1366	630	
266948	691	391	691	8191	0	1480078525106	8373478597831451480078383073	1366	768	1366	630	
266949	692	391	692	8191	0	1480078525188	8373478597831451480078383073	1366	768	1366	630	
266950	696	391	696	8191	0	1480078525236	8373478597831451480078383073	1366	768	1366	630	
266951	697	390	697	8197	0	1480078525309	8373478597831451480078383073	1366	768	1366	630	
266952	704	389	704	8319	0	1480078525380	8373478597831451480078383073	1366	768	1366	630	
266953	700	392	700	8382	0	1480078525421	8373478597831451480078383073	1366	768	1366	630	
266954	670	410	670	8600	0	1480078525468	8373478597831451480078383073	1366	768	1366	630	
266955	572	447	572	8647	0	1480078525512	8373478597831451480078383073	1366	768	1366	630	
266956	514	460	514	8660	0	1480078525628	8373478597831451480078383073	1366	768	1366	630	
266957	516	448	516	8648	0	1480078525772	8373478597831451480078383073	1366	768	1366	630	
266958	585	446	585	8646	0	1480078525820	8373478597831451480078383073	1366	768	1366	630	
266959	714	442	714	8642	0	1480078525868	8373478597831451480078383073	1366	768	1366	630	
266960	799	449	799	8649	0	1480078525916	8373478597831451480078383073	1366	768	1366	630	
266961	893	455	893	8655	0	1480078525964	8373478597831451480078383073	1366	768	1366	630	
266962	916	455	916	8655	0	1480078526012	8373478597831451480078383073	1366	768	1366	630	
266963	920	454	920	8784	0	1480078526263	8373478597831451480078383073	1366	768	1366	630	
266964	920	450	920	8909	0	1480078526308	8373478597831451480078383073	1366	768	1366	630	
266965	920	450	920	8940	0	1480078526445	8373478597831451480078383073	1366	768	1366	630	
266966	920	449	920	8939	0	1480078526608	8373478597831451480078383073	1366	768	1366	630	
266967	920	448	920	8938	0	1480078526692	8373478597831451480078383073	1366	768	1366	630	
266968	903	441	903	8931	0	1480078526733	8373478597831451480078383073	1366	768	1366	630	
266969	811	419	811	8909	0	1480078526777	8373478597831451480078383073	1366	768	1366	630	
266970	550	370	550	8860	0	1480078526821	8373478597831451480078383073	1366	768	1366	630	
266971	426	358	426	8848	0	1480078526868	8373478597831451480078383073	1366	768	1366	630	
266972	423	357	423	8847	0	1480078527028	8373478597831451480078383073	1366	768	1366	630	
266973	423	357	423	8847	0	1480078527081	8373478597831451480078383073	1366	768	1366	630	
266974	424	356	424	8846	0	1480078527124	8373478597831451480078383073	1366	768	1366	630	
266975	439	351	439	8841	0	1480078527172	8373478597831451480078383073	1366	768	1366	630	
266976	464	348	464	8838	0	1480078527220	8373478597831451480078383073	1366	768	1366	630	
266977	504	349	504	8839	0	1480078527268	8373478597831451480078383073	1366	768	1366	630	
266978	541	353	541	8843	0	1480078527317	8373478597831451480078383073	1366	768	1366	630	
266979	556	354	556	8844	0	1480078527365	8373478597831451480078383073	1366	768	1366	630	
266980	558	354	558	8844	0	1480078527413	8373478597831451480078383073	1366	768	1366	630	
266981	559	354	559	8844	0	1480078528848	8373478597831451480078383073	1366	768	1366	630	
266982	632	349	632	8839	0	1480078528892	8373478597831451480078383073	1366	768	1366	630	
266983	875	346	875	8836	0	1480078528940	8373478597831451480078383073	1366	768	1366	630	
266984	1021	346	1021	8836	0	1480078528989	8373478597831451480078383073	1366	768	1366	630	
266985	1027	346	1027	8836	0	1480078529084	8373478597831451480078383073	1366	768	1366	630	
266986	988	348	988	8838	0	1480078529131	8373478597831451480078383073	1366	768	1366	630	
266987	884	349	884	8839	0	1480078529173	8373478597831451480078383073	1366	768	1366	630	
266988	810	356	810	8846	0	1480078529220	8373478597831451480078383073	1366	768	1366	630	
266989	803	365	803	8855	0	1480078529268	8373478597831451480078383073	1366	768	1366	630	
266990	800	384	800	8874	0	1480078529311	8373478597831451480078383073	1366	768	1366	630	
266991	805	411	805	8901	0	1480078529352	8373478597831451480078383073	1366	768	1366	630	
266992	846	443	846	8933	0	1480078529397	8373478597831451480078383073	1366	768	1366	630	
266993	902	467	902	8957	0	1480078529444	8373478597831451480078383073	1366	768	1366	630	
266994	946	472	946	8962	0	1480078529492	8373478597831451480078383073	1366	768	1366	630	
266995	964	471	964	8961	0	1480078529542	8373478597831451480078383073	1366	768	1366	630	
266996	965	465	965	8955	0	1480078529590	8373478597831451480078383073	1366	768	1366	630	
266997	965	461	965	8951	0	1480078529636	8373478597831451480078383073	1366	768	1366	630	
266998	965	457	965	8947	0	1480078529684	8373478597831451480078383073	1366	768	1366	630	
266999	963	454	963	8944	0	1480078529732	8373478597831451480078383073	1366	768	1366	630	
267000	957	450	957	8940	0	1480078529779	8373478597831451480078383073	1366	768	1366	630	
267001	952	450	952	8940	0	1480078529827	8373478597831451480078383073	1366	768	1366	630	
267002	945	449	945	8939	0	1480078529868	8373478597831451480078383073	1366	768	1366	630	
267003	936	453	936	8943	0	1480078529909	8373478597831451480078383073	1366	768	1366	630	
267004	932	471	932	8961	0	1480078529961	8373478597831451480078383073	1366	768	1366	630	
267005	932	477	932	8967	0	1480078530004	8373478597831451480078383073	1366	768	1366	630	
267006	931	478	931	8968	0	1480078530165	8373478597831451480078383073	1366	768	1366	630	
267007	927	478	927	8968	0	1480078530213	8373478597831451480078383073	1366	768	1366	630	
267008	920	475	920	8965	0	1480078530260	8373478597831451480078383073	1366	768	1366	630	
267009	910	468	910	8958	0	1480078530301	8373478597831451480078383073	1366	768	1366	630	
267010	904	460	904	8950	0	1480078530348	8373478597831451480078383073	1366	768	1366	630	
267011	904	456	904	8946	0	1480078530477	8373478597831451480078383073	1366	768	1366	630	
267012	904	452	904	8942	0	1480078530524	8373478597831451480078383073	1366	768	1366	630	
267013	904	448	904	8938	0	1480078530572	8373478597831451480078383073	1366	768	1366	630	
