176322	599	134	599	134	0	1479985799292	68964699974712421479985799234	1920	1200	1920	1134	
176323	806	293	806	293	0	1479985799354	68964699974712421479985799234	1920	1200	1920	1134	
176324	1038	417	1038	417	0	1479985799400	68964699974712421479985799234	1920	1200	1920	1134	
176325	1046	424	1046	424	0	1479985799455	68964699974712421479985799234	1920	1200	1920	1134	
176326	1047	424	1047	424	0	1479985799626	68964699974712421479985799234	1920	1200	1920	1134	
176327	1047	420	1047	420	0	1479985799674	68964699974712421479985799234	1920	1200	1920	1134	
176328	1039	407	1039	407	0	1479985799722	68964699974712421479985799234	1920	1200	1920	1134	
176329	1019	391	1019	391	0	1479985799770	68964699974712421479985799234	1920	1200	1920	1134	
176330	1010	381	1010	381	0	1479985799818	68964699974712421479985799234	1920	1200	1920	1134	
176331	1002	375	1002	375	0	1479985799866	68964699974712421479985799234	1920	1200	1920	1134	
176332	988	371	988	371	0	1479985799914	68964699974712421479985799234	1920	1200	1920	1134	
176333	984	369	984	369	0	1479985799956	68964699974712421479985799234	1920	1200	1920	1134	
176334	982	368	982	368	0	1479985800011	68964699974712421479985799234	1920	1200	1920	1134	
176335	969	368	969	368	0	1479985800058	68964699974712421479985799234	1920	1200	1920	1134	
176336	958	368	958	368	0	1479985800106	68964699974712421479985799234	1920	1200	1920	1134	
176337	931	372	931	372	0	1479985800154	68964699974712421479985799234	1920	1200	1920	1134	
176338	857	381	857	381	0	1479985800206	68964699974712421479985799234	1920	1200	1920	1134	
176339	825	383	825	383	0	1479985800603	68964699974712421479985799234	1920	1200	1920	1134	
176340	827	380	827	380	0	1479985800658	68964699974712421479985799234	1920	1200	1920	1134	
176341	829	378	829	378	0	1479985800722	68964699974712421479985799234	1920	1200	1920	1134	
176342	831	375	831	375	0	1479985800778	68964699974712421479985799234	1920	1200	1920	1134	
176343	831	374	831	474	0	1479985801410	68964699974712421479985799234	1920	1200	1920	1134	
176344	831	374	831	474	0	1479985801750	68964699974712421479985799234	1920	1200	1920	1134	
176345	831	374	831	774	0	1479985802278	68964699974712421479985799234	1920	1200	1920	1134	
176346	831	374	831	1174	0	1479985802501	68964699974712421479985799234	1920	1200	1920	1134	
176347	831	374	831	1874	0	1479985802979	68964699974712421479985799234	1920	1200	1920	1134	
176348	831	374	831	2574	0	1479985803551	68964699974712421479985799234	1920	1200	1920	1134	
176349	831	374	831	3129	0	1479985804050	68964699974712421479985799234	1920	1200	1920	1134	
176350	832	377	832	3132	0	1479985805325	68964699974712421479985799234	1920	1200	1920	1134	
176351	838	388	838	3143	0	1479985805370	68964699974712421479985799234	1920	1200	1920	1134	
176352	843	404	843	3159	0	1479985805419	68964699974712421479985799234	1920	1200	1920	1134	
176353	865	506	865	3261	0	1479985805466	68964699974712421479985799234	1920	1200	1920	1134	
176354	893	616	893	3371	0	1479985805514	68964699974712421479985799234	1920	1200	1920	1134	
176355	984	763	984	3518	0	1479985805563	68964699974712421479985799234	1920	1200	1920	1134	
176356	1053	816	1053	3571	0	1479985805610	68964699974712421479985799234	1920	1200	1920	1134	
176357	1078	819	1078	3574	0	1479985806075	68964699974712421479985799234	1920	1200	1920	1134	
176358	1078	821	1078	3576	0	1479985806120	68964699974712421479985799234	1920	1200	1920	1134	
176359	1085	828	1085	3583	0	1479985806163	68964699974712421479985799234	1920	1200	1920	1134	
176360	1135	847	1135	3602	0	1479985806210	68964699974712421479985799234	1920	1200	1920	1134	
176361	1187	859	1187	3614	0	1479985806253	68964699974712421479985799234	1920	1200	1920	1134	
176362	1211	867	1211	3622	0	1479985806298	68964699974712421479985799234	1920	1200	1920	1134	
176363	1213	870	1213	3625	0	1479985806795	68964699974712421479985799234	1920	1200	1920	1134	
176364	1213	899	1213	3654	0	1479985806844	68964699974712421479985799234	1920	1200	1920	1134	
176365	1214	919	1214	3674	0	1479985806898	68964699974712421479985799234	1920	1200	1920	1134	
176366	1212	926	1212	3681	0	1479985806946	68964699974712421479985799234	1920	1200	1920	1134	
176367	1209	930	1209	3685	0	1479985807003	68964699974712421479985799234	1920	1200	1920	1134	
176368	1208	930	1208	3685	0	1479985807443	68964699974712421479985799234	1920	1200	1920	1134	
176369	1207	938	1207	3693	0	1479985807490	68964699974712421479985799234	1920	1200	1920	1134	
176370	1206	942	1206	3697	0	1479985807533	68964699974712421479985799234	1920	1200	1920	1134	
176371	1206	948	1206	3703	0	1479985807578	68964699974712421479985799234	1920	1200	1920	1134	
176372	1205	954	1205	3709	0	1479985807627	68964699974712421479985799234	1920	1200	1920	1134	
176373	1205	960	1205	3715	0	1479985807668	68964699974712421479985799234	1920	1200	1920	1134	
176374	1204	972	1204	3727	0	1479985807717	68964699974712421479985799234	1920	1200	1920	1134	
176375	1200	980	1200	3735	0	1479985807762	68964699974712421479985799234	1920	1200	1920	1134	
176376	1193	986	1193	3741	0	1479985807819	68964699974712421479985799234	1920	1200	1920	1134	
176377	1187	986	1187	3741	0	1479985807874	68964699974712421479985799234	1920	1200	1920	1134	
176378	1186	981	1186	3736	0	1479985807922	68964699974712421479985799234	1920	1200	1920	1134	
176379	1187	976	1187	3731	0	1479985807970	68964699974712421479985799234	1920	1200	1920	1134	
176380	1192	963	1192	3718	0	1479985808018	68964699974712421479985799234	1920	1200	1920	1134	
176381	1193	956	1193	3711	0	1479985808060	68964699974712421479985799234	1920	1200	1920	1134	
176382	1195	951	1195	3706	0	1479985808114	68964699974712421479985799234	1920	1200	1920	1134	
176383	1195	950	1195	3705	0	1479985808178	68964699974712421479985799234	1920	1200	1920	1134	
176384	1195	948	1195	3703	0	1479985808446	68964699974712421479985799234	1920	1200	1920	1134	
176385	1192	938	1192	3693	0	1479985808487	68964699974712421479985799234	1920	1200	1920	1134	
176386	1186	918	1186	3673	0	1479985808544	68964699974712421479985799234	1920	1200	1920	1134	
176387	1186	911	1186	3666	0	1479985808595	68964699974712421479985799234	1920	1200	1920	1134	
176388	1186	909	1186	3664	0	1479985808643	68964699974712421479985799234	1920	1200	1920	1134	
176389	1186	906	1186	3661	0	1479985808693	68964699974712421479985799234	1920	1200	1920	1134	
176390	1190	880	1190	3635	0	1479985808743	68964699974712421479985799234	1920	1200	1920	1134	
176391	1192	864	1192	3619	0	1479985808793	68964699974712421479985799234	1920	1200	1920	1134	
176392	1194	860	1194	3615	0	1479985808842	68964699974712421479985799234	1920	1200	1920	1134	
176393	1200	856	1200	3611	0	1479985808890	68964699974712421479985799234	1920	1200	1920	1134	
176394	1200	864	1200	3619	0	1479985809043	68964699974712421479985799234	1920	1200	1920	1134	
176395	1201	905	1201	3660	0	1479985809090	68964699974712421479985799234	1920	1200	1920	1134	
176396	1202	932	1202	3687	0	1479985809138	68964699974712421479985799234	1920	1200	1920	1134	
176397	1202	967	1202	3722	0	1479985809186	68964699974712421479985799234	1920	1200	1920	1134	
176398	708	5	708	5	0	1479985816901	68964699974712421479985799234	1920	1200	1920	1134	
176399	709	24	709	24	0	1479985816949	68964699974712421479985799234	1920	1200	1920	1134	
176400	650	15	650	15	0	1479985817000	68964699974712421479985799234	1920	1200	1920	1134	
176401	556	0	556	0	0	1479985817047	68964699974712421479985799234	1920	1200	1920	1134	
176402	502	0	502	0	0	1479985862335	68964699974712421479985799234	1920	1200	1920	1134	
176403	502	4	502	4	0	1479985862754	68964699974712421479985799234	1920	1200	1920	1134	
176404	493	5	493	5	0	1479985862801	68964699974712421479985799234	1920	1200	1920	1134	
194322	763	1	763	1	0	1479992283662	68964699974712421479985799234	1920	1200	1920	1134	
194323	964	129	964	129	0	1479992283711	68964699974712421479985799234	1920	1200	1920	1134	
194324	1130	197	1130	197	0	1479992283754	68964699974712421479985799234	1920	1200	1920	1134	
194325	1235	226	1235	226	0	1479992283795	68964699974712421479985799234	1920	1200	1920	1134	
194326	1286	242	1286	242	0	1479992283842	68964699974712421479985799234	1920	1200	1920	1134	
194327	1289	244	1289	244	0	1479992283890	68964699974712421479985799234	1920	1200	1920	1134	
194328	1291	244	1291	244	0	1479992284273	68964699974712421479985799234	1920	1200	1920	1134	
194329	1282	240	1282	240	0	1479992284321	68964699974712421479985799234	1920	1200	1920	1134	
194330	1234	219	1234	219	0	1479992284369	68964699974712421479985799234	1920	1200	1920	1134	
194331	1177	177	1177	177	0	1479992284419	68964699974712421479985799234	1920	1200	1920	1134	
194332	1106	99	1106	99	0	1479992284465	68964699974712421479985799234	1920	1200	1920	1134	
194333	1056	55	1056	55	0	1479992284506	68964699974712421479985799234	1920	1200	1920	1134	
194334	1011	27	1011	27	0	1479992284550	68964699974712421479985799234	1920	1200	1920	1134	
194335	994	21	994	21	0	1479992284594	68964699974712421479985799234	1920	1200	1920	1134	
194336	993	21	993	21	0	1479992284650	68964699974712421479985799234	1920	1200	1920	1134	
194337	989	20	989	20	0	1479992284697	68964699974712421479985799234	1920	1200	1920	1134	
194338	973	16	973	16	0	1479992284746	68964699974712421479985799234	1920	1200	1920	1134	
