262294	805	242	805	1342	0	1480074855434	81033559826638471479890816319	1536	864	1536	711	
262295	784	232	784	1332	0	1480074855475	81033559826638471479890816319	1536	864	1536	711	
262296	752	232	752	1332	0	1480074855523	81033559826638471479890816319	1536	864	1536	711	
262297	722	238	722	1338	0	1480074855571	81033559826638471479890816319	1536	864	1536	711	
262298	694	258	694	1358	0	1480074855616	81033559826638471479890816319	1536	864	1536	711	
262299	664	309	664	1409	0	1480074855659	81033559826638471479890816319	1536	864	1536	711	
262300	608	406	608	1506	0	1480074855700	81033559826638471479890816319	1536	864	1536	711	
262301	593	462	593	1562	0	1480074855747	81033559826638471479890816319	1536	864	1536	711	
262302	600	470	600	1570	0	1480074855788	81033559826638471479890816319	1536	864	1536	711	
262303	601	470	601	1570	0	1480074855901	81033559826638471479890816319	1536	864	1536	711	
262304	602	465	602	1565	0	1480074855947	81033559826638471479890816319	1536	864	1536	711	
262305	604	464	604	1564	0	1480074856085	81033559826638471479890816319	1536	864	1536	711	
262306	620	456	620	1556	0	1480074856133	81033559826638471479890816319	1536	864	1536	711	
262307	620	454	620	2254	0	1480074856648	81033559826638471479890816319	1536	864	1536	711	
262308	620	454	620	2207	0	1480074857138	81033559826638471479890816319	1536	864	1536	711	
262309	620	452	620	1362	0	1480074857267	81033559826638471479890816319	1536	864	1536	711	
262310	620	449	620	1349	0	1480074857412	81033559826638471479890816319	1536	864	1536	711	
262311	617	448	617	1230	0	1480074857812	81033559826638471479890816319	1536	864	1536	711	
262312	617	446	617	764	0	1480074857859	81033559826638471479890816319	1536	864	1536	711	
262313	617	446	617	551	0	1480074857917	81033559826638471479890816319	1536	864	1536	711	
262314	617	446	617	546	0	1480074858062	81033559826638471479890816319	1536	864	1536	711	
262315	617	445	617	545	0	1480074858203	81033559826638471479890816319	1536	864	1536	711	
262316	616	444	616	544	0	1480074858546	81033559826638471479890816319	1536	864	1536	711	
262317	616	440	616	540	0	1480074858587	81033559826638471479890816319	1536	864	1536	711	
262318	616	432	616	532	0	1480074858643	81033559826638471479890816319	1536	864	1536	711	
262319	616	429	616	529	0	1480074858684	81033559826638471479890816319	1536	864	1536	711	
262320	616	428	616	528	0	1480074859191	81033559826638471479890816319	1536	864	1536	711	
262321	616	428	616	528	0	1480074859233	81033559826638471479890816319	1536	864	1536	711	
262322	792	446	792	546	0	1480074862443	81033559826638471479890816319	1536	864	1536	711	
262323	792	446	792	546	0	1480074863658	81033559826638471479890816319	1536	864	1536	711	
262324	792	446	792	546	0	1480074863729	81033559826638471479890816319	1536	864	1536	711	
262325	1193	14	1193	114	0	1480074878754	81033559826638471479890816319	1536	864	1536	711	
262326	845	134	845	234	0	1480074878795	81033559826638471479890816319	1536	864	1536	711	
262327	522	342	522	442	0	1480074878842	81033559826638471479890816319	1536	864	1536	711	
262328	356	470	356	570	0	1480074878883	81033559826638471479890816319	1536	864	1536	711	
262329	296	570	296	670	0	1480074878932	81033559826638471479890816319	1536	864	1536	711	
262330	285	612	285	712	0	1480074878979	81033559826638471479890816319	1536	864	1536	711	
262331	289	614	289	714	0	1480074879026	81033559826638471479890816319	1536	864	1536	711	
262332	324	592	324	692	0	1480074879068	81033559826638471479890816319	1536	864	1536	711	
262333	420	522	420	622	0	1480074879116	81033559826638471479890816319	1536	864	1536	711	
262334	445	502	445	602	0	1480074879227	81033559826638471479890816319	1536	864	1536	711	
262335	425	530	425	630	0	1480074879268	81033559826638471479890816319	1536	864	1536	711	
262336	422	538	422	638	0	1480074879341	81033559826638471479890816319	1536	864	1536	711	
262337	398	564	398	664	0	1480074879387	81033559826638471479890816319	1536	864	1536	711	
262338	336	618	336	718	0	1480074879428	81033559826638471479890816319	1536	864	1536	711	
262509	228	702	228	802	0	1480075078165	81033559826638471479890816319	1536	864	1536	711	
262510	573	408	573	508	0	1480075078212	81033559826638471479890816319	1536	864	1536	711	
262511	986	76	986	176	0	1480075078254	81033559826638471479890816319	1536	864	1536	711	
262512	1176	4	1176	104	0	1480075078453	81033559826638471479890816319	1536	864	1536	711	
262513	1092	148	1092	248	0	1480075078500	81033559826638471479890816319	1536	864	1536	711	
262514	1048	222	1048	322	0	1480075078549	81033559826638471479890816319	1536	864	1536	711	
262515	1044	229	1044	329	0	1480075078596	81033559826638471479890816319	1536	864	1536	711	
262516	1045	229	1045	329	0	1480075078725	81033559826638471479890816319	1536	864	1536	711	
262517	1046	229	1046	329	0	1480075078781	81033559826638471479890816319	1536	864	1536	711	
262518	1048	229	1048	329	0	1480075078918	81033559826638471479890816319	1536	864	1536	711	
262519	1048	229	1048	329	0	1480075078996	81033559826638471479890816319	1536	864	1536	711	
262520	1049	229	1049	329	0	1480075079061	81033559826638471479890816319	1536	864	1536	711	
262521	1049	229	1049	629	0	1480075079653	81033559826638471479890816319	1536	864	1536	711	
262528	1049	229	1049	929	0	1480075081687	81033559826638471479890816319	1536	864	1536	711	
262529	1049	229	1049	1229	0	1480075082436	81033559826638471479890816319	1536	864	1536	711	
262530	1049	229	1049	1429	0	1480075083520	81033559826638471479890816319	1536	864	1536	711	
262531	1049	229	1049	1629	0	1480075084451	81033559826638471479890816319	1536	864	1536	711	
262532	1050	229	1050	1629	0	1480075085018	81033559826638471479890816319	1536	864	1536	711	
262533	1049	229	1049	1629	0	1480075086055	81033559826638471479890816319	1536	864	1536	711	
262534	1028	224	1028	1624	0	1480075086102	81033559826638471479890816319	1536	864	1536	711	
262535	1016	220	1016	1620	0	1480075086165	81033559826638471479890816319	1536	864	1536	711	
262536	1016	218	1016	1618	0	1480075086247	81033559826638471479890816319	1536	864	1536	711	
262537	1016	217	1016	1617	0	1480075086302	81033559826638471479890816319	1536	864	1536	711	
262538	988	204	988	1604	0	1480075086350	81033559826638471479890816319	1536	864	1536	711	
262539	862	184	862	1584	0	1480075086397	81033559826638471479890816319	1536	864	1536	711	
262540	738	164	738	1564	0	1480075086445	81033559826638471479890816319	1536	864	1536	711	
262541	704	160	704	1560	0	1480075086487	81033559826638471479890816319	1536	864	1536	711	
262542	696	160	696	1560	0	1480075086533	81033559826638471479890816319	1536	864	1536	711	
262543	696	160	696	1560	0	1480075086694	81033559826638471479890816319	1536	864	1536	711	
262544	700	160	700	1560	0	1480075086757	81033559826638471479890816319	1536	864	1536	711	
262545	698	168	698	1568	0	1480075086798	81033559826638471479890816319	1536	864	1536	711	
262546	664	190	664	1590	0	1480075086847	81033559826638471479890816319	1536	864	1536	711	
262547	617	201	617	1601	0	1480075086894	81033559826638471479890816319	1536	864	1536	711	
262548	609	201	609	1601	0	1480075087022	81033559826638471479890816319	1536	864	1536	711	
262549	605	194	605	1594	0	1480075087063	81033559826638471479890816319	1536	864	1536	711	
262550	604	185	604	1585	0	1480075087111	81033559826638471479890816319	1536	864	1536	711	
262551	600	181	600	1581	0	1480075087246	81033559826638471479890816319	1536	864	1536	711	
262552	586	178	586	1578	0	1480075087294	81033559826638471479890816319	1536	864	1536	711	
262553	578	177	578	1577	1	1480075087525	81033559826638471479890816319	1536	864	1536	711	
262554	529	177	529	1577	1	1480075087566	81033559826638471479890816319	1536	864	1536	711	
262555	477	177	477	1577	1	1480075087612	81033559826638471479890816319	1536	864	1536	711	
262556	468	176	468	1576	1	1480075087709	81033559826638471479890816319	1536	864	1536	711	
262557	465	174	465	1574	1	1480075087750	81033559826638471479890816319	1536	864	1536	711	
262558	460	173	460	1573	1	1480075087797	81033559826638471479890816319	1536	864	1536	711	
262559	445	198	445	1598	1	1480075087841	81033559826638471479890816319	1536	864	1536	711	
262560	432	206	432	1606	1	1480075087888	81033559826638471479890816319	1536	864	1536	711	
262561	432	208	432	1608	1	1480075087941	81033559826638471479890816319	1536	864	1536	711	
262562	422	208	422	1608	1	1480075087983	81033559826638471479890816319	1536	864	1536	711	
262563	416	206	416	1606	1	1480075088038	81033559826638471479890816319	1536	864	1536	711	
262564	404	212	404	1612	1	1480075088086	81033559826638471479890816319	1536	864	1536	711	
262565	392	210	392	1610	1	1480075088143	81033559826638471479890816319	1536	864	1536	711	
262566	388	208	388	1608	1	1480075088302	81033559826638471479890816319	1536	864	1536	711	
262567	388	208	388	1608	1	1480075088349	81033559826638471479890816319	1536	864	1536	711	
262568	386	208	386	1608	1	1480075088406	81033559826638471479890816319	1536	864	1536	711	
262569	386	208	386	1608	1	1480075088577	81033559826638471479890816319	1536	864	1536	711	
262570	386	208	386	1608	0	1480075088577	81033559826638471479890816319	1536	864	1536	711	
262571	388	208	388	1608	0	1480075088781	81033559826638471479890816319	1536	864	1536	711	
262572	389	208	389	1608	0	1480075088837	81033559826638471479890816319	1536	864	1536	711	
262573	398	210	398	1610	0	1480075088886	81033559826638471479890816319	1536	864	1536	711	
262574	408	214	408	1614	0	1480075088935	81033559826638471479890816319	1536	864	1536	711	
262575	416	216	416	1616	0	1480075088982	81033559826638471479890816319	1536	864	1536	711	
262576	428	217	428	1617	0	1480075089029	81033559826638471479890816319	1536	864	1536	711	
262577	440	217	440	1617	0	1480075089078	81033559826638471479890816319	1536	864	1536	711	
262578	444	217	444	1617	0	1480075089127	81033559826638471479890816319	1536	864	1536	711	
262579	458	218	458	1618	0	1480075089174	81033559826638471479890816319	1536	864	1536	711	
262580	476	218	476	1618	0	1480075089221	81033559826638471479890816319	1536	864	1536	711	
262581	484	220	484	1620	0	1480075089310	81033559826638471479890816319	1536	864	1536	711	
262582	496	225	496	1625	0	1480075089351	81033559826638471479890816319	1536	864	1536	711	
262583	548	238	548	1638	0	1480075089399	81033559826638471479890816319	1536	864	1536	711	
262584	628	244	628	1644	0	1480075089444	81033559826638471479890816319	1536	864	1536	711	
262585	680	244	680	1644	0	1480075089486	81033559826638471479890816319	1536	864	1536	711	
262586	748	244	748	1644	0	1480075089536	81033559826638471479890816319	1536	864	1536	711	
262587	772	242	772	1642	0	1480075089629	81033559826638471479890816319	1536	864	1536	711	
262588	773	242	773	1642	0	1480075089870	81033559826638471479890816319	1536	864	1536	711	
262589	773	241	773	1641	0	1480075089918	81033559826638471479890816319	1536	864	1536	711	
262590	776	240	776	1640	0	1480075090077	81033559826638471479890816319	1536	864	1536	711	
262591	776	238	776	1638	0	1480075090182	81033559826638471479890816319	1536	864	1536	711	
262592	776	237	776	1637	0	1480075090295	81033559826638471479890816319	1536	864	1536	711	
262593	777	237	777	1637	0	1480075090336	81033559826638471479890816319	1536	864	1536	711	
262594	780	240	780	1640	0	1480075090399	81033559826638471479890816319	1536	864	1536	711	
262595	780	242	780	1642	0	1480075090488	81033559826638471479890816319	1536	864	1536	711	
262596	773	244	773	1744	0	1480075090888	81033559826638471479890816319	1536	864	1536	711	
262597	494	250	494	1750	0	1480075090934	81033559826638471479890816319	1536	864	1536	711	
262598	138	238	138	1738	0	1480075090982	81033559826638471479890816319	1536	864	1536	711	
262599	74	229	74	1729	0	1480075091077	81033559826638471479890816319	1536	864	1536	711	
262600	74	229	74	1729	0	1480075091182	81033559826638471479890816319	1536	864	1536	711	
262601	108	237	108	1737	0	1480075091229	81033559826638471479890816319	1536	864	1536	711	
262602	136	242	136	1742	0	1480075091270	81033559826638471479890816319	1536	864	1536	711	
262603	145	246	145	1746	0	1480075091319	81033559826638471479890816319	1536	864	1536	711	
262604	149	249	149	1749	0	1480075091368	81033559826638471479890816319	1536	864	1536	711	
262605	150	254	150	1754	0	1480075091438	81033559826638471479890816319	1536	864	1536	711	
262606	149	256	149	1756	0	1480075091543	81033559826638471479890816319	1536	864	1536	711	
262607	156	256	156	1756	1	1480075091590	81033559826638471479890816319	1536	864	1536	711	
262608	172	256	172	1756	1	1480075091638	81033559826638471479890816319	1536	864	1536	711	
262609	189	256	189	1756	1	1480075091685	81033559826638471479890816319	1536	864	1536	711	
262610	244	264	244	1764	1	1480075091732	81033559826638471479890816319	1536	864	1536	711	
262611	282	264	282	1764	1	1480075091774	81033559826638471479890816319	1536	864	1536	711	
262612	284	264	284	1764	1	1480075091902	81033559826638471479890816319	1536	864	1536	711	
262613	282	264	282	1764	1	1480075091958	81033559826638471479890816319	1536	864	1536	711	
262614	282	264	282	1764	1	1480075092070	81033559826638471479890816319	1536	864	1536	711	
262615	272	260	272	1760	1	1480075092118	81033559826638471479890816319	1536	864	1536	711	
262616	262	258	262	1758	1	1480075092558	81033559826638471479890816319	1536	864	1536	711	
262617	262	258	262	1758	0	1480075092559	81033559826638471479890816319	1536	864	1536	711	
262618	261	257	261	1757	0	1480075092759	81033559826638471479890816319	1536	864	1536	711	
262619	260	257	260	1757	0	1480075093118	81033559826638471479890816319	1536	864	1536	711	
262620	256	258	256	1758	0	1480075093159	81033559826638471479890816319	1536	864	1536	711	
262621	254	260	254	1760	0	1480075093204	81033559826638471479890816319	1536	864	1536	711	
262622	252	264	252	1764	0	1480075093245	81033559826638471479890816319	1536	864	1536	711	
262623	250	266	250	1766	0	1480075093294	81033559826638471479890816319	1536	864	1536	711	
262624	249	268	249	1768	0	1480075093358	81033559826638471479890816319	1536	864	1536	711	
262625	252	270	252	1770	0	1480075093406	81033559826638471479890816319	1536	864	1536	711	
262626	282	270	282	1770	0	1480075093448	81033559826638471479890816319	1536	864	1536	711	
262627	336	270	336	1770	0	1480075093494	81033559826638471479890816319	1536	864	1536	711	
262628	372	238	372	1738	0	1480075094701	81033559826638471479890816319	1536	864	1536	711	
262629	372	241	372	1741	0	1480075094781	81033559826638471479890816319	1536	864	1536	711	
262630	348	242	348	1742	0	1480075094823	81033559826638471479890816319	1536	864	1536	711	
262631	285	242	285	1742	0	1480075094870	81033559826638471479890816319	1536	864	1536	711	
262632	248	242	248	1742	0	1480075094911	81033559826638471479890816319	1536	864	1536	711	
262633	238	242	238	1742	0	1480075094966	81033559826638471479890816319	1536	864	1536	711	
262634	238	240	238	1740	0	1480075095014	81033559826638471479890816319	1536	864	1536	711	
262635	238	237	238	1737	0	1480075095062	81033559826638471479890816319	1536	864	1536	711	
262636	240	236	240	1736	0	1480075095143	81033559826638471479890816319	1536	864	1536	711	
262637	240	236	240	1736	0	1480075095187	81033559826638471479890816319	1536	864	1536	711	
262703	58	130	58	1630	0	1480075391151	81033559826638471479890816319	1536	864	1536	711	
262704	57	132	57	1632	0	1480075391272	81033559826638471479890816319	1536	864	1536	711	
262705	56	133	56	1633	0	1480075391320	81033559826638471479890816319	1536	864	1536	711	
262706	56	140	56	1640	0	1480075391361	81033559826638471479890816319	1536	864	1536	711	
262707	56	154	56	1654	0	1480075391408	81033559826638471479890816319	1536	864	1536	711	
262708	64	168	64	1668	0	1480075391449	81033559826638471479890816319	1536	864	1536	711	
262709	92	197	92	1697	0	1480075391497	81033559826638471479890816319	1536	864	1536	711	
262710	124	232	124	1732	0	1480075391544	81033559826638471479890816319	1536	864	1536	711	
262711	169	280	169	1780	0	1480075391593	81033559826638471479890816319	1536	864	1536	711	
262712	216	313	216	1813	0	1480075391634	81033559826638471479890816319	1536	864	1536	711	
262713	248	330	248	1830	0	1480075391679	81033559826638471479890816319	1536	864	1536	711	
262714	254	336	254	1836	0	1480075391721	81033559826638471479890816319	1536	864	1536	711	
262715	254	396	254	1896	0	1480075391770	81033559826638471479890816319	1536	864	1536	711	
262716	245	617	245	2117	0	1480075391814	81033559826638471479890816319	1536	864	1536	711	
