135828	934	650	934	650	0	1479961211601	92107825578194241479961173195	1440	900	1440	737	
135829	948	650	948	650	0	1479961212026	92107825578194241479961173195	1440	900	1440	737	
135830	948	647	948	647	0	1479961212933	92107825578194241479961173195	1440	900	1440	737	
135831	971	546	971	546	0	1479961212980	92107825578194241479961173195	1440	900	1440	737	
135832	1030	418	1030	418	0	1479961213021	92107825578194241479961173195	1440	900	1440	737	
135833	1060	350	1060	350	0	1479961213068	92107825578194241479961173195	1440	900	1440	737	
135834	1069	331	1069	331	0	1479961213109	92107825578194241479961173195	1440	900	1440	737	
135835	1073	323	1073	323	0	1479961213156	92107825578194241479961173195	1440	900	1440	737	
135836	1074	321	1074	321	0	1479961213211	92107825578194241479961173195	1440	900	1440	737	
135837	1074	322	1074	322	0	1479961213308	92107825578194241479961173195	1440	900	1440	737	
135838	1069	332	1069	332	0	1479961213349	92107825578194241479961173195	1440	900	1440	737	
135839	1065	346	1065	346	0	1479961213396	92107825578194241479961173195	1440	900	1440	737	
135840	1064	366	1064	366	0	1479961213438	92107825578194241479961173195	1440	900	1440	737	
135841	1064	402	1064	402	0	1479961213479	92107825578194241479961173195	1440	900	1440	737	
135842	1064	447	1064	447	0	1479961213526	92107825578194241479961173195	1440	900	1440	737	
135843	1064	467	1064	467	0	1479961213567	92107825578194241479961173195	1440	900	1440	737	
135844	1066	477	1066	477	0	1479961213614	92107825578194241479961173195	1440	900	1440	737	
135845	1067	480	1067	480	0	1479961213655	92107825578194241479961173195	1440	900	1440	737	
135846	1068	480	1068	480	0	1479961213702	92107825578194241479961173195	1440	900	1440	737	
135847	1069	487	1069	487	0	1479961213750	92107825578194241479961173195	1440	900	1440	737	
135848	1070	497	1070	497	0	1479961213791	92107825578194241479961173195	1440	900	1440	737	
135849	1071	515	1071	515	0	1479961213838	92107825578194241479961173195	1440	900	1440	737	
135850	1071	538	1071	538	0	1479961213879	92107825578194241479961173195	1440	900	1440	737	
135851	1071	555	1071	555	0	1479961213926	92107825578194241479961173195	1440	900	1440	737	
135852	1071	561	1071	561	0	1479961213967	92107825578194241479961173195	1440	900	1440	737	
135853	1071	564	1071	564	0	1479961214022	92107825578194241479961173195	1440	900	1440	737	
135854	1071	564	1071	564	1	1479961214672	92107825578194241479961173195	1440	900	1440	737	
135855	1071	564	1071	564	0	1479961222430	92107825578194241479961173195	1440	900	1440	737	
135856	977	506	977	506	0	1479961222474	92107825578194241479961173195	1440	900	1440	737	
135857	847	431	847	431	0	1479961222522	92107825578194241479961173195	1440	900	1440	737	
135858	789	396	789	396	0	1479961222570	92107825578194241479961173195	1440	900	1440	737	
135859	771	389	771	389	0	1479961222618	92107825578194241479961173195	1440	900	1440	737	
135860	768	388	768	388	0	1479961222910	92107825578194241479961173195	1440	900	1440	737	
135861	683	404	683	404	0	1479961222958	92107825578194241479961173195	1440	900	1440	737	
135862	616	433	616	433	0	1479961223006	92107825578194241479961173195	1440	900	1440	737	
135863	597	447	597	447	0	1479961223054	92107825578194241479961173195	1440	900	1440	737	
135864	588	456	588	456	0	1479961223102	92107825578194241479961173195	1440	900	1440	737	
135865	583	464	583	464	0	1479961223150	92107825578194241479961173195	1440	900	1440	737	
135866	580	467	580	467	0	1479961223191	92107825578194241479961173195	1440	900	1440	737	
135867	579	469	579	469	0	1479961223238	92107825578194241479961173195	1440	900	1440	737	
135868	579	469	579	469	0	1479961223334	92107825578194241479961173195	1440	900	1440	737	
135869	579	469	579	469	1	1479961223644	92107825578194241479961173195	1440	900	1440	737	
135870	579	469	579	469	0	1479961224776	92107825578194241479961173195	1440	900	1440	737	
135871	579	469	579	469	0	1479961225352	92107825578194241479961173195	1440	900	1440	737	
135872	579	469	579	469	0	1479961226887	92107825578194241479961173195	1440	900	1440	737	
135873	579	469	579	469	0	1479961227216	92107825578194241479961173195	1440	900	1440	737	
135874	579	469	579	469	0	1479961227840	92107825578194241479961173195	1440	900	1440	737	
135875	579	469	579	469	0	1479961228344	92107825578194241479961173195	1440	900	1440	737	
135876	579	470	579	470	0	1479961231778	92107825578194241479961173195	1440	900	1440	737	
135877	576	485	576	485	0	1479961231826	92107825578194241479961173195	1440	900	1440	737	
135878	573	510	573	510	0	1479961231874	92107825578194241479961173195	1440	900	1440	737	
135879	571	524	571	524	0	1479961231922	92107825578194241479961173195	1440	900	1440	737	
135880	570	528	570	528	0	1479961231970	92107825578194241479961173195	1440	900	1440	737	
135881	570	529	570	529	0	1479961232049	92107825578194241479961173195	1440	900	1440	737	
135882	570	529	570	529	0	1479961232116	92107825578194241479961173195	1440	900	1440	737	
135883	569	532	569	532	0	1479961232162	92107825578194241479961173195	1440	900	1440	737	
135884	568	536	568	536	0	1479961232209	92107825578194241479961173195	1440	900	1440	737	
135885	568	537	568	537	0	1479961232250	92107825578194241479961173195	1440	900	1440	737	
135886	567	539	567	539	0	1479961232297	92107825578194241479961173195	1440	900	1440	737	
135887	565	543	565	543	0	1479961232338	92107825578194241479961173195	1440	900	1440	737	
135888	565	545	565	545	0	1479961232385	92107825578194241479961173195	1440	900	1440	737	
135889	564	545	564	545	0	1479961232426	92107825578194241479961173195	1440	900	1440	737	
135890	563	546	563	546	0	1479961233150	92107825578194241479961173195	1440	900	1440	737	
135891	563	568	563	568	0	1479961233197	92107825578194241479961173195	1440	900	1440	737	
135892	563	591	563	591	0	1479961233239	92107825578194241479961173195	1440	900	1440	737	
135893	563	614	563	614	0	1479961233285	92107825578194241479961173195	1440	900	1440	737	
135894	563	625	563	625	0	1479961233326	92107825578194241479961173195	1440	900	1440	737	
135895	562	628	562	628	0	1479961233374	92107825578194241479961173195	1440	900	1440	737	
135896	562	629	562	629	0	1479961233462	92107825578194241479961173195	1440	900	1440	737	
135897	561	629	561	629	1	1479961233706	92107825578194241479961173195	1440	900	1440	737	
135898	561	629	561	629	0	1479961236304	92107825578194241479961173195	1440	900	1440	737	
135899	561	629	561	629	0	1479961236959	92107825578194241479961173195	1440	900	1440	737	
135900	561	629	561	629	0	1479961243629	92107825578194241479961173195	1440	900	1440	737	
135901	574	624	574	624	0	1479961243670	92107825578194241479961173195	1440	900	1440	737	
135902	612	610	612	610	0	1479961243717	92107825578194241479961173195	1440	900	1440	737	
135903	653	591	653	591	0	1479961243764	92107825578194241479961173195	1440	900	1440	737	
135904	684	571	684	571	0	1479961243805	92107825578194241479961173195	1440	900	1440	737	
135905	712	546	712	546	0	1479961243846	92107825578194241479961173195	1440	900	1440	737	
135906	736	518	736	518	0	1479961243897	92107825578194241479961173195	1440	900	1440	737	
135907	748	508	748	508	0	1479961243941	92107825578194241479961173195	1440	900	1440	737	
135908	757	501	757	501	0	1479961243982	92107825578194241479961173195	1440	900	1440	737	
135909	769	490	769	490	0	1479961244029	92107825578194241479961173195	1440	900	1440	737	
135910	776	483	776	483	0	1479961244070	92107825578194241479961173195	1440	900	1440	737	
135911	782	477	782	477	0	1479961244117	92107825578194241479961173195	1440	900	1440	737	
135912	787	473	787	473	0	1479961244159	92107825578194241479961173195	1440	900	1440	737	
135913	794	469	794	469	0	1479961244210	92107825578194241479961173195	1440	900	1440	737	
135914	802	464	802	464	0	1479961244255	92107825578194241479961173195	1440	900	1440	737	
135915	806	462	806	462	0	1479961244297	92107825578194241479961173195	1440	900	1440	737	
135916	808	461	808	461	0	1479961244343	92107825578194241479961173195	1440	900	1440	737	
135917	809	461	809	461	0	1479961244384	92107825578194241479961173195	1440	900	1440	737	
135918	811	460	811	460	0	1479961244431	92107825578194241479961173195	1440	900	1440	737	
135919	813	460	813	460	0	1479961244472	92107825578194241479961173195	1440	900	1440	737	
135920	814	460	814	460	0	1479961244527	92107825578194241479961173195	1440	900	1440	737	
135921	815	461	815	461	0	1479961244568	92107825578194241479961173195	1440	900	1440	737	
135922	816	466	816	466	0	1479961244615	92107825578194241479961173195	1440	900	1440	737	
135923	813	478	813	478	0	1479961244656	92107825578194241479961173195	1440	900	1440	737	
135924	806	496	806	496	0	1479961244703	92107825578194241479961173195	1440	900	1440	737	
135925	801	509	801	509	0	1479961244750	92107825578194241479961173195	1440	900	1440	737	
135926	799	518	799	518	0	1479961244791	92107825578194241479961173195	1440	900	1440	737	
135927	797	535	797	535	0	1479961244839	92107825578194241479961173195	1440	900	1440	737	
135928	793	561	793	561	0	1479961244887	92107825578194241479961173195	1440	900	1440	737	
135929	789	584	789	584	0	1479961244928	92107825578194241479961173195	1440	900	1440	737	
135930	788	600	788	600	0	1479961244977	92107825578194241479961173195	1440	900	1440	737	
135931	788	608	788	608	0	1479961245018	92107825578194241479961173195	1440	900	1440	737	
135932	788	614	788	614	0	1479961245065	92107825578194241479961173195	1440	900	1440	737	
135933	788	623	788	623	0	1479961245106	92107825578194241479961173195	1440	900	1440	737	
135934	788	629	788	629	0	1479961245153	92107825578194241479961173195	1440	900	1440	737	
135935	788	630	788	630	1	1479961245602	92107825578194241479961173195	1440	900	1440	737	
135936	788	630	788	630	0	1479961256573	92107825578194241479961173195	1440	900	1440	737	
135937	788	633	788	633	0	1479961256621	92107825578194241479961173195	1440	900	1440	737	
135938	789	636	789	636	0	1479961256669	92107825578194241479961173195	1440	900	1440	737	
135939	789	639	789	639	0	1479961256710	92107825578194241479961173195	1440	900	1440	737	
135940	791	646	791	646	0	1479961256756	92107825578194241479961173195	1440	900	1440	737	
135941	793	653	793	653	0	1479961256797	92107825578194241479961173195	1440	900	1440	737	
135942	797	664	797	664	0	1479961256845	92107825578194241479961173195	1440	900	1440	737	
