161818	868	500	868	800	0	1479980935523	96881226599279891479980551299	1920	1080	1920	901	
161819	864	500	864	800	0	1479980935582	96881226599279891479980551299	1920	1080	1920	901	
161820	857	501	857	801	0	1479980935632	96881226599279891479980551299	1920	1080	1920	901	
161821	853	502	853	802	0	1479980935691	96881226599279891479980551299	1920	1080	1920	901	
161822	851	502	851	802	0	1479980935732	96881226599279891479980551299	1920	1080	1920	901	
161823	845	502	845	802	0	1479980935782	96881226599279891479980551299	1920	1080	1920	901	
161824	843	503	843	803	1	1479980936181	96881226599279891479980551299	1920	1080	1920	901	
161825	843	503	843	803	0	1479980936190	96881226599279891479980551299	1920	1080	1920	901	
161826	841	504	841	804	0	1479980936728	96881226599279891479980551299	1920	1080	1920	901	
161827	838	507	838	807	0	1479980936775	96881226599279891479980551299	1920	1080	1920	901	
161828	831	513	831	813	0	1479980936824	96881226599279891479980551299	1920	1080	1920	901	
161829	825	518	825	818	0	1479980936866	96881226599279891479980551299	1920	1080	1920	901	
161830	822	521	822	821	0	1479980936994	96881226599279891479980551299	1920	1080	1920	901	
161831	822	522	822	822	1	1479980937221	96881226599279891479980551299	1920	1080	1920	901	
161832	822	522	822	822	1	1479980937230	96881226599279891479980551299	1920	1080	1920	901	
161833	824	521	824	821	0	1479980937271	96881226599279891479980551299	1920	1080	1920	901	
161925	826	518	826	818	0	1479980943194	96881226599279891479980551299	1920	1080	1920	901	
161926	912	501	912	801	0	1479980943244	96881226599279891479980551299	1920	1080	1920	901	
161927	930	501	930	801	0	1479980943303	96881226599279891479980551299	1920	1080	1920	901	
161928	974	508	974	808	0	1479980943352	96881226599279891479980551299	1920	1080	1920	901	
161929	1007	522	1007	822	0	1479980943402	96881226599279891479980551299	1920	1080	1920	901	
161930	1016	522	1016	822	0	1479980943448	96881226599279891479980551299	1920	1080	1920	901	
161931	1018	522	1018	822	0	1479980943493	96881226599279891479980551299	1920	1080	1920	901	
161932	1029	523	1029	823	0	1479980943535	96881226599279891479980551299	1920	1080	1920	901	
161933	1056	523	1056	823	0	1479980943582	96881226599279891479980551299	1920	1080	1920	901	
161934	1057	523	1057	823	1	1479980943973	96881226599279891479980551299	1920	1080	1920	901	
161935	1057	523	1057	823	0	1479980943974	96881226599279891479980551299	1920	1080	1920	901	
161936	1056	523	1056	823	0	1479980945705	96881226599279891479980551299	1920	1080	1920	901	
161937	1052	523	1052	823	0	1479980946749	96881226599279891479980551299	1920	1080	1920	901	
161938	1023	511	1023	811	0	1479980946798	96881226599279891479980551299	1920	1080	1920	901	
161939	1014	508	1014	808	0	1479980946857	96881226599279891479980551299	1920	1080	1920	901	
161940	999	513	999	813	0	1479980946906	96881226599279891479980551299	1920	1080	1920	901	
161941	961	529	961	829	0	1479980946947	96881226599279891479980551299	1920	1080	1920	901	
161942	794	579	794	879	0	1479980946996	96881226599279891479980551299	1920	1080	1920	901	
161943	750	594	750	894	0	1479980947046	96881226599279891479980551299	1920	1080	1920	901	
161944	736	601	736	901	0	1479980947097	96881226599279891479980551299	1920	1080	1920	901	
161945	728	608	728	908	0	1479980947146	96881226599279891479980551299	1920	1080	1920	901	
161946	727	607	727	907	0	1479980947225	96881226599279891479980551299	1920	1080	1920	901	
161947	724	605	724	905	0	1479980947277	96881226599279891479980551299	1920	1080	1920	901	
161948	724	605	724	905	1	1479980947509	96881226599279891479980551299	1920	1080	1920	901	
161949	724	605	724	905	0	1479980947510	96881226599279891479980551299	1920	1080	1920	901	
161950	724	604	724	904	0	1479980947585	96881226599279891479980551299	1920	1080	1920	901	
161951	724	601	724	901	0	1479980947633	96881226599279891479980551299	1920	1080	1920	901	
161952	724	601	724	901	0	1479980948414	96881226599279891479980551299	1920	1080	1920	901	
161953	723	600	723	900	0	1479980948469	96881226599279891479980551299	1920	1080	1920	901	
161954	723	600	723	900	0	1479980951202	96881226599279891479980551299	1920	1080	1920	901	
162135	723	599	723	899	0	1479980953269	96881226599279891479980551299	1920	1080	1920	901	
162136	729	619	729	919	0	1479980953318	96881226599279891479980551299	1920	1080	1920	901	
162137	729	632	729	932	0	1479980953377	96881226599279891479980551299	1920	1080	1920	901	
162138	730	657	730	957	0	1479980953428	96881226599279891479980551299	1920	1080	1920	901	
162139	731	665	731	965	0	1479980953480	96881226599279891479980551299	1920	1080	1920	901	
162140	730	666	730	966	0	1479980953548	96881226599279891479980551299	1920	1080	1920	901	
162141	730	670	730	970	0	1479980953597	96881226599279891479980551299	1920	1080	1920	901	
162142	730	673	730	973	0	1479980953646	96881226599279891479980551299	1920	1080	1920	901	
162143	735	694	735	994	0	1479980953687	96881226599279891479980551299	1920	1080	1920	901	
162144	739	713	739	1013	0	1479980953786	96881226599279891479980551299	1920	1080	1920	901	
162145	732	709	732	1009	0	1479980953837	96881226599279891479980551299	1920	1080	1920	901	
162146	725	705	725	1005	0	1479980953885	96881226599279891479980551299	1920	1080	1920	901	
162147	723	701	723	1001	0	1479980953926	96881226599279891479980551299	1920	1080	1920	901	
162148	721	692	721	992	0	1479980953975	96881226599279891479980551299	1920	1080	1920	901	
162149	720	685	720	985	0	1479980954025	96881226599279891479980551299	1920	1080	1920	901	
162150	720	679	720	979	0	1479980954085	96881226599279891479980551299	1920	1080	1920	901	
162151	720	678	720	978	1	1479980954349	96881226599279891479980551299	1920	1080	1920	901	
162152	720	678	720	978	0	1479980954349	96881226599279891479980551299	1920	1080	1920	901	
162153	720	678	720	978	0	1479980956694	96881226599279891479980551299	1920	1080	1920	901	
162154	720	678	720	978	0	1479980956788	96881226599279891479980551299	1920	1080	1920	901	
162155	719	678	719	978	0	1479980958699	96881226599279891479980551299	1920	1080	1920	901	
162156	719	681	719	981	0	1479980959026	96881226599279891479980551299	1920	1080	1920	901	
162157	719	694	719	994	0	1479980959075	96881226599279891479980551299	1920	1080	1920	901	
162158	717	698	717	998	0	1479980959135	96881226599279891479980551299	1920	1080	1920	901	
162159	716	699	716	999	0	1479980959195	96881226599279891479980551299	1920	1080	1920	901	
162160	714	713	714	1013	0	1479980959687	96881226599279891479980551299	1920	1080	1920	901	
162161	717	713	717	1013	0	1479980959732	96881226599279891479980551299	1920	1080	1920	901	
162162	791	718	791	1018	0	1479980959782	96881226599279891479980551299	1920	1080	1920	901	
162163	939	718	939	1018	0	1479980959823	96881226599279891479980551299	1920	1080	1920	901	
162164	1043	699	1043	999	0	1479980959872	96881226599279891479980551299	1920	1080	1920	901	
162165	1047	696	1047	996	0	1479980960131	96881226599279891479980551299	1920	1080	1920	901	
162166	1047	691	1047	991	0	1479980960182	96881226599279891479980551299	1920	1080	1920	901	
162167	1045	688	1045	988	0	1479980960242	96881226599279891479980551299	1920	1080	1920	901	
162168	1043	686	1043	986	0	1479980960304	96881226599279891479980551299	1920	1080	1920	901	
162169	1042	685	1042	985	1	1479980960525	96881226599279891479980551299	1920	1080	1920	901	
162170	1042	685	1042	985	0	1479980960525	96881226599279891479980551299	1920	1080	1920	901	
162171	1043	685	1043	985	0	1479980960609	96881226599279891479980551299	1920	1080	1920	901	
162172	1054	687	1054	987	0	1479980960658	96881226599279891479980551299	1920	1080	1920	901	
162173	1064	689	1064	989	0	1479980960699	96881226599279891479980551299	1920	1080	1920	901	
162329	1076	690	1076	990	0	1479980961355	96881226599279891479980551299	1920	1080	1920	901	
162330	1277	703	1277	1003	0	1479980961402	96881226599279891479980551299	1920	1080	1920	901	
162331	1490	703	1490	1003	0	1479980961447	96881226599279891479980551299	1920	1080	1920	901	
162332	1595	703	1595	1003	0	1479980961502	96881226599279891479980551299	1920	1080	1920	901	
162333	1597	703	1597	1003	0	1479980967761	96881226599279891479980551299	1920	1080	1920	901	
162334	1577	687	1577	987	0	1479980967811	96881226599279891479980551299	1920	1080	1920	901	
162335	1533	689	1533	989	0	1479980967861	96881226599279891479980551299	1920	1080	1920	901	
162336	1431	747	1431	1047	0	1479980967911	96881226599279891479980551299	1920	1080	1920	901	
162337	1377	765	1377	1065	0	1479980967961	96881226599279891479980551299	1920	1080	1920	901	
162338	1331	766	1331	1066	0	1479980968011	96881226599279891479980551299	1920	1080	1920	901	
162339	1268	765	1268	1065	0	1479980968061	96881226599279891479980551299	1920	1080	1920	901	
162340	1237	752	1237	1052	0	1479980968111	96881226599279891479980551299	1920	1080	1920	901	
162341	1223	748	1223	1048	0	1479980968161	96881226599279891479980551299	1920	1080	1920	901	
162342	1210	750	1210	1050	0	1479980968210	96881226599279891479980551299	1920	1080	1920	901	
162343	1200	757	1200	1057	0	1479980968253	96881226599279891479980551299	1920	1080	1920	901	
162344	1194	761	1194	1061	0	1479980968344	96881226599279891479980551299	1920	1080	1920	901	
162345	1194	761	1194	1061	1	1479980968569	96881226599279891479980551299	1920	1080	1920	901	
162346	1194	761	1194	1061	0	1479980968570	96881226599279891479980551299	1920	1080	1920	901	
162347	1194	761	1194	1061	0	1479980968747	96881226599279891479980551299	1920	1080	1920	901	
162348	1198	761	1198	1061	0	1479980968797	96881226599279891479980551299	1920	1080	1920	901	
162349	1201	761	1201	1061	0	1479980968849	96881226599279891479980551299	1920	1080	1920	901	
162350	1202	760	1202	1060	0	1479980970772	96881226599279891479980551299	1920	1080	1920	901	
162351	1200	757	1200	1057	0	1479980970841	96881226599279891479980551299	1920	1080	1920	901	
162352	1194	735	1194	1035	0	1479980970891	96881226599279891479980551299	1920	1080	1920	901	
162353	1160	678	1160	978	0	1479980970940	96881226599279891479980551299	1920	1080	1920	901	
162354	1137	645	1137	945	0	1479980970981	96881226599279891479980551299	1920	1080	1920	901	
162355	1133	640	1133	940	0	1479980971040	96881226599279891479980551299	1920	1080	1920	901	
162356	1130	639	1130	939	0	1479980971090	96881226599279891479980551299	1920	1080	1920	901	
162403	1129	638	1129	938	0	1479980971835	96881226599279891479980551299	1920	1080	1920	901	
162404	1123	637	1123	937	0	1479980971884	96881226599279891479980551299	1920	1080	1920	901	
162405	1121	639	1121	939	0	1479980971953	96881226599279891479980551299	1920	1080	1920	901	
162406	1161	668	1161	968	0	1479980972003	96881226599279891479980551299	1920	1080	1920	901	
162407	1250	679	1250	979	0	1479980972053	96881226599279891479980551299	1920	1080	1920	901	
162408	1275	672	1275	972	0	1479980972096	96881226599279891479980551299	1920	1080	1920	901	
162409	1274	661	1274	961	0	1479980972144	96881226599279891479980551299	1920	1080	1920	901	
162410	1267	659	1267	959	0	1479980972194	96881226599279891479980551299	1920	1080	1920	901	
162411	1261	659	1261	959	0	1479980972243	96881226599279891479980551299	1920	1080	1920	901	
162412	1243	670	1243	970	0	1479980972293	96881226599279891479980551299	1920	1080	1920	901	
162413	1241	679	1241	979	0	1479980972345	96881226599279891479980551299	1920	1080	1920	901	
162414	1266	673	1266	973	0	1479980972393	96881226599279891479980551299	1920	1080	1920	901	
162415	1306	556	1306	856	0	1479980972446	96881226599279891479980551299	1920	1080	1920	901	
162416	1306	330	1306	630	0	1479980972488	96881226599279891479980551299	1920	1080	1920	901	
162417	1259	150	1259	450	0	1479980972533	96881226599279891479980551299	1920	1080	1920	901	
162418	1240	128	1240	428	0	1479980972582	96881226599279891479980551299	1920	1080	1920	901	
162419	1233	130	1233	430	0	1479980972623	96881226599279891479980551299	1920	1080	1920	901	
162420	1232	149	1232	449	0	1479980972675	96881226599279891479980551299	1920	1080	1920	901	
162421	1233	154	1233	454	0	1479980972722	96881226599279891479980551299	1920	1080	1920	901	
162422	1239	156	1239	456	0	1479980972763	96881226599279891479980551299	1920	1080	1920	901	
162423	1249	162	1249	462	0	1479980972812	96881226599279891479980551299	1920	1080	1920	901	
162424	1266	175	1266	475	0	1479980972862	96881226599279891479980551299	1920	1080	1920	901	
162425	1272	183	1272	483	0	1479980972923	96881226599279891479980551299	1920	1080	1920	901	
162426	1273	188	1273	488	0	1479980972992	96881226599279891479980551299	1920	1080	1920	901	
162427	1271	192	1271	492	0	1479980973036	96881226599279891479980551299	1920	1080	1920	901	
162428	1269	192	1269	492	0	1479980973094	96881226599279891479980551299	1920	1080	1920	901	
162429	1266	192	1266	492	0	1479980973152	96881226599279891479980551299	1920	1080	1920	901	
162430	1264	192	1264	492	0	1479980973222	96881226599279891479980551299	1920	1080	1920	901	
162431	1263	192	1263	492	1	1479980973540	96881226599279891479980551299	1920	1080	1920	901	
162432	1263	192	1263	492	0	1479980973545	96881226599279891479980551299	1920	1080	1920	901	
162433	1262	192	1262	492	0	1479980973730	96881226599279891479980551299	1920	1080	1920	901	
162434	1262	191	1262	491	0	1479980973787	96881226599279891479980551299	1920	1080	1920	901	
162435	1262	191	1262	491	0	1479980974092	96881226599279891479980551299	1920	1080	1920	901	
162436	1263	191	1263	491	0	1479980974696	96881226599279891479980551299	1920	1080	1920	901	
162437	1264	171	1264	471	0	1479980974740	96881226599279891479980551299	1920	1080	1920	901	
162438	1228	39	1228	339	0	1479980974789	96881226599279891479980551299	1920	1080	1920	901	
