257980	312	329	312	329	0	1480071223924	99935105255854721480071223779	1093	615	1094	486	
257981	312	329	312	329	0	1480071224005	99935105255854721480071223779	1093	615	1094	486	
257982	312	325	312	325	0	1480071224048	99935105255854721480071223779	1093	615	1094	486	
257983	313	313	313	313	0	1480071224094	99935105255854721480071223779	1093	615	1094	486	
257984	316	297	316	297	0	1480071224141	99935105255854721480071223779	1093	615	1094	486	
257985	316	288	316	288	0	1480071224189	99935105255854721480071223779	1093	615	1094	486	
257986	312	273	312	273	0	1480071224237	99935105255854721480071223779	1093	615	1094	486	
257987	308	261	308	261	0	1480071224285	99935105255854721480071223779	1093	615	1094	486	
257988	304	250	304	250	0	1480071224326	99935105255854721480071223779	1093	615	1094	486	
257989	300	233	300	233	0	1480071224373	99935105255854721480071223779	1093	615	1094	486	
257990	300	230	300	230	0	1480071224422	99935105255854721480071223779	1093	615	1094	486	
257991	300	226	300	226	0	1480071224477	99935105255854721480071223779	1093	615	1094	486	
257992	300	221	300	221	0	1480071224613	99935105255854721480071223779	1093	615	1094	486	
257993	300	221	300	221	0	1480071224733	99935105255854721480071223779	1093	615	1094	486	
257994	297	220	297	220	0	1480071225262	99935105255854721480071223779	1093	615	1094	486	
257995	297	218	297	218	0	1480071225349	99935105255854721480071223779	1093	615	1094	486	
257996	297	217	297	217	0	1480071225405	99935105255854721480071223779	1093	615	1094	486	
257997	300	216	300	216	0	1480071225477	99935105255854721480071223779	1093	615	1094	486	
257998	302	216	302	216	0	1480071225525	99935105255854721480071223779	1093	615	1094	486	
257999	301	216	301	216	0	1480071225981	99935105255854721480071223779	1093	615	1094	486	
258000	300	213	300	213	0	1480071226053	99935105255854721480071223779	1093	615	1094	486	
258001	300	213	300	213	0	1480071227942	99935105255854721480071223779	1093	615	1094	486	
258002	302	210	302	210	0	1480071227989	99935105255854721480071223779	1093	615	1094	486	
258003	304	208	304	208	0	1480071228037	99935105255854721480071223779	1093	615	1094	486	
258004	304	206	304	206	0	1480071228085	99935105255854721480071223779	1093	615	1094	486	
258005	304	206	304	206	0	1480071229232	99935105255854721480071223779	1093	615	1094	486	
258006	304	206	304	406	0	1480071231643	99935105255854721480071223779	1093	615	1094	486	
258007	305	206	305	406	0	1480071232045	99935105255854721480071223779	1093	615	1094	486	
258008	309	206	309	406	0	1480071232093	99935105255854721480071223779	1093	615	1094	486	
258009	312	205	312	405	0	1480071232165	99935105255854721480071223779	1093	615	1094	486	
258010	316	205	316	405	0	1480071232213	99935105255854721480071223779	1093	615	1094	486	
258011	321	205	321	405	0	1480071232269	99935105255854721480071223779	1093	615	1094	486	
258012	336	213	336	413	0	1480071232316	99935105255854721480071223779	1093	615	1094	486	
258013	348	225	348	425	0	1480071232357	99935105255854721480071223779	1093	615	1094	486	
258014	356	229	356	429	0	1480071232405	99935105255854721480071223779	1093	615	1094	486	
258015	356	229	356	429	0	1480071232461	99935105255854721480071223779	1093	615	1094	486	
258016	356	229	356	629	0	1480071241258	99935105255854721480071223779	1093	615	1094	486	
258017	356	229	356	729	0	1480071247284	99935105255854721480071223779	1093	615	1094	486	
258018	356	229	356	929	0	1480071248130	99935105255854721480071223779	1093	615	1094	486	
258019	356	230	356	930	0	1480071249312	99935105255854721480071223779	1093	615	1094	486	
258020	345	228	345	928	0	1480071249357	99935105255854721480071223779	1093	615	1094	486	
258021	340	225	340	925	0	1480071249405	99935105255854721480071223779	1093	615	1094	486	
258022	316	209	316	909	0	1480071249452	99935105255854721480071223779	1093	615	1094	486	
258023	286	178	286	878	0	1480071249500	99935105255854721480071223779	1093	615	1094	486	
258024	272	152	272	852	0	1480071249541	99935105255854721480071223779	1093	615	1094	486	
258025	258	141	258	841	0	1480071249589	99935105255854721480071223779	1093	615	1094	486	
258026	252	137	252	837	0	1480071249637	99935105255854721480071223779	1093	615	1094	486	
258027	248	133	248	833	0	1480071249685	99935105255854721480071223779	1093	615	1094	486	
258028	241	124	241	824	0	1480071249733	99935105255854721480071223779	1093	615	1094	486	
258029	236	114	236	814	0	1480071249781	99935105255854721480071223779	1093	615	1094	486	
258030	232	112	232	812	0	1480071249829	99935105255854721480071223779	1093	615	1094	486	
258031	228	109	228	809	0	1480071249876	99935105255854721480071223779	1093	615	1094	486	
258032	228	108	228	808	0	1480071249925	99935105255854721480071223779	1093	615	1094	486	
258033	224	108	224	808	0	1480071249973	99935105255854721480071223779	1093	615	1094	486	
258034	224	108	224	808	0	1480071250061	99935105255854721480071223779	1093	615	1094	486	
258035	224	108	224	808	1	1480071250314	99935105255854721480071223779	1093	615	1094	486	
258036	224	108	224	808	0	1480071250318	99935105255854721480071223779	1093	615	1094	486	
258037	225	108	225	808	0	1480071250839	99935105255854721480071223779	1093	615	1094	486	
258038	230	109	230	809	0	1480071250885	99935105255854721480071223779	1093	615	1094	486	
258039	240	113	240	813	0	1480071250933	99935105255854721480071223779	1093	615	1094	486	
258040	248	117	248	817	0	1480071250981	99935105255854721480071223779	1093	615	1094	486	
258041	256	120	256	820	0	1480071251028	99935105255854721480071223779	1093	615	1094	486	
258042	261	125	261	825	0	1480071251076	99935105255854721480071223779	1093	615	1094	486	
258043	268	134	268	834	0	1480071251117	99935105255854721480071223779	1093	615	1094	486	
258044	270	137	270	837	0	1480071251180	99935105255854721480071223779	1093	615	1094	486	
258045	272	141	272	841	0	1480071251229	99935105255854721480071223779	1093	615	1094	486	
258046	290	154	290	854	0	1480071251277	99935105255854721480071223779	1093	615	1094	486	
258047	306	168	306	868	0	1480071251325	99935105255854721480071223779	1093	615	1094	486	
258048	328	176	328	876	0	1480071251372	99935105255854721480071223779	1093	615	1094	486	
258049	345	181	345	881	0	1480071251420	99935105255854721480071223779	1093	615	1094	486	
258050	354	190	354	890	0	1480071251469	99935105255854721480071223779	1093	615	1094	486	
258051	358	198	358	898	0	1480071251516	99935105255854721480071223779	1093	615	1094	486	
258052	358	206	358	906	0	1480071251557	99935105255854721480071223779	1093	615	1094	486	
258053	356	217	356	917	0	1480071251604	99935105255854721480071223779	1093	615	1094	486	
258054	348	230	348	930	0	1480071251652	99935105255854721480071223779	1093	615	1094	486	
258055	336	245	336	945	0	1480071251699	99935105255854721480071223779	1093	615	1094	486	
258056	320	258	320	958	0	1480071251740	99935105255854721480071223779	1093	615	1094	486	
258057	313	261	313	961	0	1480071251788	99935105255854721480071223779	1093	615	1094	486	
258058	309	264	309	964	0	1480071251838	99935105255854721480071223779	1093	615	1094	486	
258059	304	266	304	966	0	1480071251884	99935105255854721480071223779	1093	615	1094	486	
258060	304	266	304	966	1	1480071252207	99935105255854721480071223779	1093	615	1094	486	
258061	304	266	304	966	0	1480071252208	99935105255854721480071223779	1093	615	1094	486	
258062	304	266	304	966	0	1480071252333	99935105255854721480071223779	1093	615	1094	486	
258063	304	265	304	965	0	1480071252388	99935105255854721480071223779	1093	615	1094	486	
258064	302	265	302	965	0	1480071252525	99935105255854721480071223779	1093	615	1094	486	
258065	302	264	302	964	0	1480071252589	99935105255854721480071223779	1093	615	1094	486	
258066	302	261	302	961	0	1480071252676	99935105255854721480071223779	1093	615	1094	486	
258067	302	260	302	960	0	1480071252797	99935105255854721480071223779	1093	615	1094	486	
258068	304	260	304	960	0	1480071252964	99935105255854721480071223779	1093	615	1094	486	
258069	304	258	304	958	0	1480071253702	99935105255854721480071223779	1093	615	1094	486	
258070	304	258	304	958	0	1480071255798	99935105255854721480071223779	1093	615	1094	486	
258071	308	258	308	958	0	1480071255910	99935105255854721480071223779	1093	615	1094	486	
258072	341	256	341	956	0	1480071255957	99935105255854721480071223779	1093	615	1094	486	
258073	394	252	394	952	0	1480071256005	99935105255854721480071223779	1093	615	1094	486	
258074	418	256	418	956	0	1480071256053	99935105255854721480071223779	1093	615	1094	486	
258075	490	266	490	966	0	1480071256101	99935105255854721480071223779	1093	615	1094	486	
258076	548	268	548	968	0	1480071256142	99935105255854721480071223779	1093	615	1094	486	
258077	565	268	565	968	0	1480071256229	99935105255854721480071223779	1093	615	1094	486	
258078	568	268	568	968	0	1480071256349	99935105255854721480071223779	1093	615	1094	486	
258079	568	264	568	964	0	1480071256397	99935105255854721480071223779	1093	615	1094	486	
258080	568	264	568	964	1	1480071256613	99935105255854721480071223779	1093	615	1094	486	
258081	568	264	568	964	1	1480071256646	99935105255854721480071223779	1093	615	1094	486	
258082	568	262	568	962	0	1480071256966	99935105255854721480071223779	1093	615	1094	486	
258083	568	261	568	961	0	1480071258570	99935105255854721480071223779	1093	615	1094	486	
258084	568	261	568	961	0	1480071259565	99935105255854721480071223779	1093	615	1094	486	
258085	569	261	569	961	0	1480071259678	99935105255854721480071223779	1093	615	1094	486	
258086	572	261	572	961	0	1480071259725	99935105255854721480071223779	1093	615	1094	486	
258087	572	262	572	962	0	1480071259821	99935105255854721480071223779	1093	615	1094	486	
258088	574	269	574	969	0	1480071259869	99935105255854721480071223779	1093	615	1094	486	
258089	578	293	578	993	0	1480071260331	99935105255854721480071223779	1093	615	1094	486	
258090	577	293	577	993	0	1480071260525	99935105255854721480071223779	1093	615	1094	486	
258091	564	289	564	989	0	1480071260573	99935105255854721480071223779	1093	615	1094	486	
258092	510	296	510	996	0	1480071260621	99935105255854721480071223779	1093	615	1094	486	
258093	476	302	476	1002	0	1480071260662	99935105255854721480071223779	1093	615	1094	486	
258094	413	324	413	1024	0	1480071260709	99935105255854721480071223779	1093	615	1094	486	
258095	372	332	372	1032	0	1480071260757	99935105255854721480071223779	1093	615	1094	486	
258096	364	332	364	1032	0	1480071260805	99935105255854721480071223779	1093	615	1094	486	
258097	352	333	352	1033	0	1480071260853	99935105255854721480071223779	1093	615	1094	486	
258098	324	334	324	1034	0	1480071260901	99935105255854721480071223779	1093	615	1094	486	
258099	321	336	321	1036	0	1480071260942	99935105255854721480071223779	1093	615	1094	486	
