28756	113	181	113	630	0	1479889922437	71724298027658141479889844533	0	0	0	0	
28757	113	181	113	881	0	1479889922655	71724298027658141479889844533	0	0	0	0	
28758	113	181	113	1181	0	1479889923693	71724298027658141479889844533	0	0	0	0	
28759	112	181	112	1181	0	1479889924538	71724298027658141479889844533	0	0	0	0	
28760	110	184	110	1184	0	1479889924609	71724298027658141479889844533	0	0	0	0	
28761	108	185	108	1185	0	1479889924660	71724298027658141479889844533	0	0	0	0	
28762	107	185	107	185	0	1479889927039	71724298027658141479889844533	0	0	0	0	
28763	107	184	107	184	0	1479889927231	71724298027658141479889844533	0	0	0	0	
28764	107	163	107	163	0	1479889927278	71724298027658141479889844533	0	0	0	0	
28765	102	147	102	147	0	1479889927326	71724298027658141479889844533	0	0	0	0	
28766	101	128	101	128	0	1479889927372	71724298027658141479889844533	0	0	0	0	
28767	100	110	100	110	0	1479889927419	71724298027658141479889844533	0	0	0	0	
28768	131	282	131	282	0	1479889932187	71724298027658141479889844533	0	0	0	0	
28769	130	282	130	282	0	1479889932250	71724298027658141479889844533	0	0	0	0	
28770	130	282	130	382	0	1479889933310	71724298027658141479889844533	0	0	0	0	
28771	130	282	130	682	0	1479889939832	71724298027658141479889844533	0	0	0	0	
28772	130	282	130	1082	0	1479889940965	71724298027658141479889844533	0	0	0	0	
28773	130	282	130	1282	0	1479889941853	71724298027658141479889844533	0	0	0	0	
28797	130	282	130	1582	0	1479889947411	71724298027658141479889844533	0	0	0	0	
28798	130	282	130	1882	0	1479889951623	71724298027658141479889844533	0	0	0	0	
28814	130	282	130	1582	0	1479889956751	71724298027658141479889844533	0	0	0	0	
28815	130	282	130	1382	0	1479889957887	71724298027658141479889844533	0	0	0	0	
28816	128	284	128	1384	0	1479889958003	71724298027658141479889844533	0	0	0	0	
28817	129	310	129	1410	0	1479889958047	71724298027658141479889844533	0	0	0	0	
28818	139	338	139	1438	0	1479889958095	71724298027658141479889844533	0	0	0	0	
28819	143	349	143	1449	0	1479889958193	71724298027658141479889844533	0	0	0	0	
28820	164	334	164	1434	0	1479889958236	71724298027658141479889844533	0	0	0	0	
28821	182	320	182	1420	0	1479889958282	71724298027658141479889844533	0	0	0	0	
28822	191	305	191	1405	0	1479889958331	71724298027658141479889844533	0	0	0	0	
28823	195	293	195	1393	0	1479889958377	71724298027658141479889844533	0	0	0	0	
28824	195	285	195	1385	0	1479889958424	71724298027658141479889844533	0	0	0	0	
28825	198	274	198	1374	0	1479889958471	71724298027658141479889844533	0	0	0	0	
28826	200	270	200	1370	0	1479889958512	71724298027658141479889844533	0	0	0	0	
28827	202	266	202	1366	0	1479889958558	71724298027658141479889844533	0	0	0	0	
28828	204	262	204	1362	0	1479889958604	71724298027658141479889844533	0	0	0	0	
28829	205	260	205	1360	0	1479889958747	71724298027658141479889844533	0	0	0	0	
28830	205	258	205	1358	0	1479889958824	71724298027658141479889844533	0	0	0	0	
28831	208	225	208	1325	0	1479889958872	71724298027658141479889844533	0	0	0	0	
28832	207	204	207	1304	0	1479889958918	71724298027658141479889844533	0	0	0	0	
28833	208	195	208	1295	0	1479889958966	71724298027658141479889844533	0	0	0	0	
28834	209	193	209	1293	0	1479889959084	71724298027658141479889844533	0	0	0	0	
28835	212	183	212	1283	0	1479889959138	71724298027658141479889844533	0	0	0	0	
28836	212	183	212	1283	1	1479889959355	71724298027658141479889844533	0	0	0	0	
28837	212	183	212	1283	0	1479889959356	71724298027658141479889844533	0	0	0	0	
28838	212	186	212	1286	0	1479889959447	71724298027658141479889844533	0	0	0	0	
28839	213	240	213	1340	0	1479889959492	71724298027658141479889844533	0	0	0	0	
28840	219	263	219	1363	0	1479889959540	71724298027658141479889844533	0	0	0	0	
28841	223	289	223	1389	0	1479889959586	71724298027658141479889844533	0	0	0	0	
28842	226	302	226	1402	0	1479889959627	71724298027658141479889844533	0	0	0	0	
28843	227	309	227	1409	0	1479889959774	71724298027658141479889844533	0	0	0	0	
28844	223	324	223	1424	0	1479889959822	71724298027658141479889844533	0	0	0	0	
28845	222	329	222	1429	1	1479889960068	71724298027658141479889844533	0	0	0	0	
28846	222	329	222	1429	0	1479889960069	71724298027658141479889844533	0	0	0	0	
28847	220	329	220	1429	0	1479889960238	71724298027658141479889844533	0	0	0	0	
28848	179	326	179	1426	0	1479889960279	71724298027658141479889844533	0	0	0	0	
28849	141	321	141	1421	0	1479889960326	71724298027658141479889844533	0	0	0	0	
28850	137	317	137	1417	0	1479889960380	71724298027658141479889844533	0	0	0	0	
28851	131	310	131	1410	0	1479889960428	71724298027658141479889844533	0	0	0	0	
28852	127	297	127	1397	0	1479889960473	71724298027658141479889844533	0	0	0	0	
28853	121	290	121	1390	0	1479889960514	71724298027658141479889844533	0	0	0	0	
28854	117	287	117	1387	0	1479889960560	71724298027658141479889844533	0	0	0	0	
28855	111	287	111	1387	0	1479889960601	71724298027658141479889844533	0	0	0	0	
28856	109	287	109	1387	0	1479889960727	71724298027658141479889844533	0	0	0	0	
28857	112	285	112	1385	0	1479889960890	71724298027658141479889844533	0	0	0	0	
28858	122	282	122	1382	0	1479889960937	71724298027658141479889844533	0	0	0	0	
28859	143	281	143	1381	0	1479889960982	71724298027658141479889844533	0	0	0	0	
28860	170	282	170	1382	0	1479889961024	71724298027658141479889844533	0	0	0	0	
28861	206	278	206	1378	0	1479889961072	71724298027658141479889844533	0	0	0	0	
28862	213	273	213	1373	0	1479889961118	71724298027658141479889844533	0	0	0	0	
28863	222	253	222	1353	0	1479889961167	71724298027658141479889844533	0	0	0	0	
28864	225	233	225	1333	0	1479889961212	71724298027658141479889844533	0	0	0	0	
28865	225	219	225	1319	0	1479889961260	71724298027658141479889844533	0	0	0	0	
28866	221	209	221	1309	0	1479889961559	71724298027658141479889844533	0	0	0	0	
28867	211	204	211	1304	0	1479889961606	71724298027658141479889844533	0	0	0	0	
28904	210	204	210	1304	1	1479889962084	71724298027658141479889844533	0	0	0	0	
28905	210	204	210	1304	0	1479889962085	71724298027658141479889844533	0	0	0	0	
28906	210	204	210	904	0	1479889970234	71724298027658141479889844533	0	0	0	0	
28907	210	204	210	504	0	1479889970814	71724298027658141479889844533	0	0	0	0	
28908	210	204	210	204	0	1479889971332	71724298027658141479889844533	0	0	0	0	
28909	203	206	203	206	0	1479889971974	71724298027658141479889844533	0	0	0	0	
28926	130	379	130	379	0	1479889982285	71724298027658141479889844533	0	0	0	0	
28927	130	379	130	679	0	1479889982792	71724298027658141479889844533	0	0	0	0	
28928	130	379	130	979	0	1479889984193	71724298027658141479889844533	0	0	0	0	
28929	130	379	130	1279	0	1479889985026	71724298027658141479889844533	0	0	0	0	
28930	130	379	130	1579	0	1479889986383	71724298027658141479889844533	0	0	0	0	
28931	130	379	130	1979	0	1479889987466	71724298027658141479889844533	0	0	0	0	
28932	130	379	130	2279	0	1479889987985	71724298027658141479889844533	0	0	0	0	
28933	130	379	130	2679	0	1479889988880	71724298027658141479889844533	0	0	0	0	
28934	130	379	130	2979	0	1479889989917	71724298027658141479889844533	0	0	0	0	
28935	130	379	130	3279	0	1479889990264	71724298027658141479889844533	0	0	0	0	
28936	130	379	130	3679	0	1479889991193	71724298027658141479889844533	0	0	0	0	
28947	130	379	130	3979	0	1479889992270	71724298027658141479889844533	0	0	0	0	
28948	130	379	130	4679	0	1479889993605	71724298027658141479889844533	0	0	0	0	
28949	130	379	130	5079	0	1479889994723	71724298027658141479889844533	0	0	0	0	
28950	130	379	130	5179	0	1479889995108	71724298027658141479889844533	0	0	0	0	
28951	130	379	130	5579	0	1479889995821	71724298027658141479889844533	0	0	0	0	
28952	130	379	130	5979	0	1479889996523	71724298027658141479889844533	0	0	0	0	
28953	130	379	130	5179	0	1479889997652	71724298027658141479889844533	0	0	0	0	
28954	130	379	130	6379	0	1479890000918	71724298027658141479889844533	0	0	0	0	
