91830	444	366	444	366	0	1479907609504	56498500489839291479907608615	0	0	0	0	
91831	444	366	444	566	0	1479907613664	56498500489839291479907608615	0	0	0	0	
91832	444	366	444	766	0	1479907614815	56498500489839291479907608615	0	0	0	0	
91833	444	366	444	1166	0	1479907615663	56498500489839291479907608615	0	0	0	0	
91834	444	366	444	966	0	1479907616417	56498500489839291479907608615	0	0	0	0	
91835	444	366	444	1866	0	1479907627715	56498500489839291479907608615	0	0	0	0	
91836	444	366	444	2266	0	1479907628917	56498500489839291479907608615	0	0	0	0	
91837	444	366	444	1666	0	1479907629314	56498500489839291479907608615	0	0	0	0	
91838	444	366	444	1666	0	1479907629771	56498500489839291479907608615	0	0	0	0	
91839	444	366	444	2466	0	1479907639281	56498500489839291479907608615	0	0	0	0	
91840	444	366	444	2801	0	1479907639896	56498500489839291479907608615	0	0	0	0	
91841	444	366	444	2101	0	1479907641431	56498500489839291479907608615	0	0	0	0	
91842	444	366	444	2001	0	1479907641830	56498500489839291479907608615	0	0	0	0	
91843	444	366	444	2101	0	1479907643745	56498500489839291479907608615	0	0	0	0	
91844	444	366	444	2001	0	1479907645197	56498500489839291479907608615	0	0	0	0	
91845	444	366	444	1401	0	1479907647096	56498500489839291479907608615	0	0	0	0	
91846	444	366	444	1401	0	1479907647550	56498500489839291479907608615	0	0	0	0	
91847	444	366	444	901	0	1479907651429	56498500489839291479907608615	0	0	0	0	
91848	444	366	444	366	0	1479907651962	56498500489839291479907608615	0	0	0	0	
91849	444	366	444	466	0	1479907654213	56498500489839291479907608615	0	0	0	0	
91850	444	366	444	366	0	1479907654778	56498500489839291479907608615	0	0	0	0	
91851	444	366	444	466	0	1479907655346	56498500489839291479907608615	0	0	0	0	
91852	444	366	444	1466	0	1479907659480	56498500489839291479907608615	0	0	0	0	
91853	444	366	444	2166	0	1479907660396	56498500489839291479907608615	0	0	0	0	
91854	443	363	443	2163	0	1479907668608	56498500489839291479907608615	0	0	0	0	
91855	452	341	452	2141	0	1479907668652	56498500489839291479907608615	0	0	0	0	
91856	550	207	550	2007	0	1479907668698	56498500489839291479907608615	0	0	0	0	
91857	702	47	702	1847	0	1479907668745	56498500489839291479907608615	0	0	0	0	
91858	303	31	303	1831	0	1479907694635	56498500489839291479907608615	0	0	0	0	
91859	357	155	357	1955	0	1479907694679	56498500489839291479907608615	0	0	0	0	
91860	379	201	379	2001	0	1479907694727	56498500489839291479907608615	0	0	0	0	
91861	379	201	379	1601	0	1479907695593	56498500489839291479907608615	0	0	0	0	
