158257	362	749	362	749	0	1479979535517	36828147083214271479979535508	1920	1080	1920	935	
158258	364	748	364	748	0	1479979535651	36828147083214271479979535508	1920	1080	1920	935	
158259	370	746	370	746	0	1479979535708	36828147083214271479979535508	1920	1080	1920	935	
158260	373	745	373	745	0	1479979535756	36828147083214271479979535508	1920	1080	1920	935	
158261	377	744	377	744	0	1479979535803	36828147083214271479979535508	1920	1080	1920	935	
158262	382	743	382	743	0	1479979535844	36828147083214271479979535508	1920	1080	1920	935	
158263	403	744	403	744	0	1479979535891	36828147083214271479979535508	1920	1080	1920	935	
158264	445	744	445	744	0	1479979535932	36828147083214271479979535508	1920	1080	1920	935	
158265	485	745	485	745	0	1479979535979	36828147083214271479979535508	1920	1080	1920	935	
158266	493	745	493	745	0	1479979536143	36828147083214271479979535508	1920	1080	1920	935	
158267	441	750	441	750	0	1479979536194	36828147083214271479979535508	1920	1080	1920	935	
158268	414	751	414	751	0	1479979536396	36828147083214271479979535508	1920	1080	1920	935	
158269	429	745	429	745	0	1479979536443	36828147083214271479979535508	1920	1080	1920	935	
158270	436	742	436	742	0	1479979536594	36828147083214271479979535508	1920	1080	1920	935	
158271	435	742	435	742	0	1479979536652	36828147083214271479979535508	1920	1080	1920	935	
158272	428	744	428	744	0	1479979536876	36828147083214271479979535508	1920	1080	1920	935	
158273	430	743	430	743	0	1479979536939	36828147083214271479979535508	1920	1080	1920	935	
158274	432	742	432	742	0	1479979537044	36828147083214271479979535508	1920	1080	1920	935	
158275	437	740	437	740	0	1479979537260	36828147083214271479979535508	1920	1080	1920	935	
158276	453	740	453	740	0	1479979537308	36828147083214271479979535508	1920	1080	1920	935	
158277	476	741	476	741	0	1479979537356	36828147083214271479979535508	1920	1080	1920	935	
158278	478	742	478	742	0	1479979537403	36828147083214271479979535508	1920	1080	1920	935	
158279	481	743	481	743	0	1479979537460	36828147083214271479979535508	1920	1080	1920	935	
158280	485	744	485	744	0	1479979537507	36828147083214271479979535508	1920	1080	1920	935	
158281	486	744	486	744	0	1479979537571	36828147083214271479979535508	1920	1080	1920	935	
158282	488	744	488	744	0	1479979537613	36828147083214271479979535508	1920	1080	1920	935	
158283	489	744	489	744	1	1479979537804	36828147083214271479979535508	1920	1080	1920	935	
158284	493	744	493	744	1	1479979537852	36828147083214271479979535508	1920	1080	1920	935	
158285	515	757	515	757	1	1479979537894	36828147083214271479979535508	1920	1080	1920	935	
158286	547	769	547	769	1	1479979537940	36828147083214271479979535508	1920	1080	1920	935	
158287	564	775	564	775	1	1479979537997	36828147083214271479979535508	1920	1080	1920	935	
158288	569	777	569	777	1	1479979538043	36828147083214271479979535508	1920	1080	1920	935	
158289	572	779	572	779	1	1479979538084	36828147083214271479979535508	1920	1080	1920	935	
158290	575	780	575	780	1	1479979538164	36828147083214271479979535508	1920	1080	1920	935	
158291	576	780	576	780	1	1479979538219	36828147083214271479979535508	1920	1080	1920	935	
158292	580	778	580	778	1	1479979538291	36828147083214271479979535508	1920	1080	1920	935	
158293	581	778	581	778	1	1479979538380	36828147083214271479979535508	1920	1080	1920	935	
158294	581	778	581	778	1	1479979538508	36828147083214271479979535508	1920	1080	1920	935	
158295	581	778	581	778	0	1479979538510	36828147083214271479979535508	1920	1080	1920	935	
158296	580	778	580	778	0	1479979538700	36828147083214271479979535508	1920	1080	1920	935	
158297	577	779	577	779	0	1479979538755	36828147083214271479979535508	1920	1080	1920	935	
158298	576	779	576	779	0	1479979538860	36828147083214271479979535508	1920	1080	1920	935	
158299	575	779	575	779	0	1479979538907	36828147083214271479979535508	1920	1080	1920	935	
158300	573	779	573	779	0	1479979538988	36828147083214271479979535508	1920	1080	1920	935	
158301	572	779	572	779	0	1479979539115	36828147083214271479979535508	1920	1080	1920	935	
158302	569	779	569	779	0	1479979539163	36828147083214271479979535508	1920	1080	1920	935	
158303	567	777	567	777	0	1479979539235	36828147083214271479979535508	1920	1080	1920	935	
158304	565	777	565	777	0	1479979539316	36828147083214271479979535508	1920	1080	1920	935	
158305	563	776	563	776	0	1479979539372	36828147083214271479979535508	1920	1080	1920	935	
158306	563	775	563	775	0	1479979539468	36828147083214271479979535508	1920	1080	1920	935	
158307	560	774	560	774	0	1479979539516	36828147083214271479979535508	1920	1080	1920	935	
158308	557	772	557	772	0	1479979539588	36828147083214271479979535508	1920	1080	1920	935	
158309	555	772	555	772	0	1479979539641	36828147083214271479979535508	1920	1080	1920	935	
158310	552	772	552	772	0	1479979539836	36828147083214271479979535508	1920	1080	1920	935	
158311	546	774	546	774	0	1479979539883	36828147083214271479979535508	1920	1080	1920	935	
158312	546	774	546	774	0	1479979540059	36828147083214271479979535508	1920	1080	1920	935	
158313	546	774	546	774	0	1479979540111	36828147083214271479979535508	1920	1080	1920	935	
158314	546	774	546	774	0	1479979540155	36828147083214271479979535508	1920	1080	1920	935	
158315	546	774	546	774	0	1479979540221	36828147083214271479979535508	1920	1080	1920	935	
158316	538	770	538	770	0	1479979541245	36828147083214271479979535508	1920	1080	1920	935	
158317	538	769	538	769	0	1479979541437	36828147083214271479979535508	1920	1080	1920	935	
158318	545	742	545	742	0	1479979541483	36828147083214271479979535508	1920	1080	1920	935	
158319	639	597	639	597	0	1479979541532	36828147083214271479979535508	1920	1080	1920	935	
158320	779	224	779	224	0	1479979541580	36828147083214271479979535508	1920	1080	1920	935	
158321	859	5	859	5	0	1479979541627	36828147083214271479979535508	1920	1080	1920	935	
260983	608	10	608	10	0	1480074116419	36828147083214271479979535508	1920	1080	1920	935	
260984	520	225	520	225	0	1480074116462	36828147083214271479979535508	1920	1080	1920	935	
260985	466	386	466	386	0	1480074116511	36828147083214271479979535508	1920	1080	1920	935	
260986	477	427	477	427	0	1480074116590	36828147083214271479979535508	1920	1080	1920	935	
260987	354	453	354	453	0	1480074116631	36828147083214271479979535508	1920	1080	1920	935	
260988	302	479	302	479	0	1480074116679	36828147083214271479979535508	1920	1080	1920	935	
260989	296	484	296	484	0	1480074116758	36828147083214271479979535508	1920	1080	1920	935	
260990	317	446	317	446	0	1480074116799	36828147083214271479979535508	1920	1080	1920	935	
260991	329	390	329	390	0	1480074116846	36828147083214271479979535508	1920	1080	1920	935	
260992	335	385	335	385	0	1480074116926	36828147083214271479979535508	1920	1080	1920	935	
260993	360	431	360	431	0	1480074116974	36828147083214271479979535508	1920	1080	1920	935	
260994	427	527	427	527	0	1480074117022	36828147083214271479979535508	1920	1080	1920	935	
260995	449	554	449	554	0	1480074117070	36828147083214271479979535508	1920	1080	1920	935	
260996	449	556	449	556	0	1480074117158	36828147083214271479979535508	1920	1080	1920	935	
