91798	689	472	689	472	0	1479907517531	139057066523580851479907293361	0	0	0	0	
91799	741	406	741	406	0	1479907517572	139057066523580851479907293361	0	0	0	0	
91800	781	330	781	330	0	1479907517619	139057066523580851479907293361	0	0	0	0	
91801	793	299	793	299	0	1479907517660	139057066523580851479907293361	0	0	0	0	
91802	796	286	796	286	0	1479907517748	139057066523580851479907293361	0	0	0	0	
91803	796	273	796	273	0	1479907517795	139057066523580851479907293361	0	0	0	0	
91804	792	257	792	257	0	1479907517843	139057066523580851479907293361	0	0	0	0	
91805	790	255	790	255	0	1479907518220	139057066523580851479907293361	0	0	0	0	
91806	784	256	784	256	0	1479907518268	139057066523580851479907293361	0	0	0	0	
91807	769	264	769	264	0	1479907518315	139057066523580851479907293361	0	0	0	0	
91808	759	268	759	268	0	1479907518363	139057066523580851479907293361	0	0	0	0	
91809	756	269	756	269	1	1479907518586	139057066523580851479907293361	0	0	0	0	
91810	756	269	756	269	0	1479907518635	139057066523580851479907293361	0	0	0	0	
91811	695	1	695	1	0	1479907520166	139057066523580851479907293361	0	0	0	0	
91812	715	61	715	61	0	1479907520212	139057066523580851479907293361	0	0	0	0	
91813	747	150	747	150	0	1479907520260	139057066523580851479907293361	0	0	0	0	
91814	775	248	775	248	0	1479907520310	139057066523580851479907293361	0	0	0	0	
91815	776	283	776	283	0	1479907520356	139057066523580851479907293361	0	0	0	0	
91816	776	295	776	295	0	1479907520403	139057066523580851479907293361	0	0	0	0	
91817	773	308	773	308	0	1479907520444	139057066523580851479907293361	0	0	0	0	
91818	771	317	771	317	0	1479907520492	139057066523580851479907293361	0	0	0	0	
91819	769	325	769	325	0	1479907520728	139057066523580851479907293361	0	0	0	0	
91820	767	325	767	325	0	1479907521678	139057066523580851479907293361	0	0	0	0	
91821	745	316	745	316	0	1479907521724	139057066523580851479907293361	0	0	0	0	
91822	740	308	740	308	0	1479907521772	139057066523580851479907293361	0	0	0	0	
91823	745	278	745	278	0	1479907521829	139057066523580851479907293361	0	0	0	0	
91824	823	205	823	205	0	1479907521894	139057066523580851479907293361	0	0	0	0	
91825	910	95	910	95	0	1479907521944	139057066523580851479907293361	0	0	0	0	
91826	909	34	909	34	0	1479907521987	139057066523580851479907293361	0	0	0	0	
91827	901	16	901	16	0	1479907522035	139057066523580851479907293361	0	0	0	0	
91828	898	12	898	12	0	1479907522083	139057066523580851479907293361	0	0	0	0	
91829	894	1	894	1	0	1479907522131	139057066523580851479907293361	0	0	0	0	
92210	878	0	878	0	0	1479907908269	139057066523580851479907293361	0	0	0	0	
92211	839	117	839	117	0	1479907908316	139057066523580851479907293361	0	0	0	0	
92212	811	170	811	170	0	1479907908364	139057066523580851479907293361	0	0	0	0	
92213	795	188	795	188	0	1479907908644	139057066523580851479907293361	0	0	0	0	
92214	787	182	787	182	0	1479907908875	139057066523580851479907293361	0	0	0	0	
92215	787	148	787	148	0	1479907908942	139057066523580851479907293361	0	0	0	0	
92216	778	150	778	150	0	1479907909596	139057066523580851479907293361	0	0	0	0	
92217	685	414	685	414	0	1479907909691	139057066523580851479907293361	0	0	0	0	
92218	674	434	674	434	0	1479907909739	139057066523580851479907293361	0	0	0	0	
92219	672	424	672	424	0	1479907909995	139057066523580851479907293361	0	0	0	0	
92220	666	427	666	427	0	1479907910043	139057066523580851479907293361	0	0	0	0	
92221	665	432	665	432	0	1479907910091	139057066523580851479907293361	0	0	0	0	
92222	664	437	664	437	0	1479907910139	139057066523580851479907293361	0	0	0	0	
92223	661	443	661	443	0	1479907910203	139057066523580851479907293361	0	0	0	0	
92224	660	445	660	445	0	1479907910299	139057066523580851479907293361	0	0	0	0	
92225	649	445	649	445	0	1479907910347	139057066523580851479907293361	0	0	0	0	
92226	640	446	640	446	0	1479907910395	139057066523580851479907293361	0	0	0	0	
92227	638	446	638	446	0	1479907910499	139057066523580851479907293361	0	0	0	0	
92252	633	447	633	447	0	1479907912653	139057066523580851479907293361	0	0	0	0	
92253	624	447	624	447	0	1479907912716	139057066523580851479907293361	0	0	0	0	
92254	614	438	614	438	0	1479907912764	139057066523580851479907293361	0	0	0	0	
92255	611	434	611	434	0	1479907912860	139057066523580851479907293361	0	0	0	0	
92256	608	429	608	429	0	1479907912908	139057066523580851479907293361	0	0	0	0	
92257	609	426	609	426	0	1479907912956	139057066523580851479907293361	0	0	0	0	
92258	615	423	615	423	0	1479907913004	139057066523580851479907293361	0	0	0	0	
92259	625	414	625	414	0	1479907913052	139057066523580851479907293361	0	0	0	0	
92260	642	407	642	407	0	1479907913100	139057066523580851479907293361	0	0	0	0	
92261	720	393	720	393	0	1479907913148	139057066523580851479907293361	0	0	0	0	
92262	765	382	765	382	0	1479907913196	139057066523580851479907293361	0	0	0	0	
92263	776	377	776	377	0	1479907913244	139057066523580851479907293361	0	0	0	0	
92264	777	374	777	574	0	1479907913389	139057066523580851479907293361	0	0	0	0	
92265	776	375	776	775	0	1479907913435	139057066523580851479907293361	0	0	0	0	
92266	772	376	772	776	0	1479907913484	139057066523580851479907293361	0	0	0	0	
92267	767	373	767	773	0	1479907913532	139057066523580851479907293361	0	0	0	0	
92268	763	370	763	770	0	1479907913574	139057066523580851479907293361	0	0	0	0	
92269	761	369	761	769	0	1479907913651	139057066523580851479907293361	0	0	0	0	
92270	753	366	753	766	0	1479907913699	139057066523580851479907293361	0	0	0	0	
92271	752	366	752	766	0	1479907913769	139057066523580851479907293361	0	0	0	0	
92272	749	367	749	1067	0	1479907913832	139057066523580851479907293361	0	0	0	0	
92273	746	368	746	1268	0	1479907913884	139057066523580851479907293361	0	0	0	0	
92274	745	368	745	1268	0	1479907913931	139057066523580851479907293361	0	0	0	0	
92275	743	365	743	1265	0	1479907914019	139057066523580851479907293361	0	0	0	0	
92276	743	366	743	1266	0	1479907914131	139057066523580851479907293361	0	0	0	0	
92277	743	369	743	1569	0	1479907914204	139057066523580851479907293361	0	0	0	0	
92278	739	372	739	1172	0	1479907914739	139057066523580851479907293361	0	0	0	0	
92279	739	372	739	1672	0	1479907915091	139057066523580851479907293361	0	0	0	0	
92280	739	372	739	2172	0	1479907915523	139057066523580851479907293361	0	0	0	0	
92281	739	372	739	1672	0	1479907915840	139057066523580851479907293361	0	0	0	0	
92282	739	372	739	1672	0	1479907916291	139057066523580851479907293361	0	0	0	0	
92283	740	372	740	1672	0	1479907918934	139057066523580851479907293361	0	0	0	0	
92284	753	360	753	1660	0	1479907918980	139057066523580851479907293361	0	0	0	0	
92285	788	319	788	1619	0	1479907919028	139057066523580851479907293361	0	0	0	0	
92286	840	268	840	1568	0	1479907919076	139057066523580851479907293361	0	0	0	0	
92287	868	229	868	1529	0	1479907919124	139057066523580851479907293361	0	0	0	0	
92288	881	211	881	1511	0	1479907919172	139057066523580851479907293361	0	0	0	0	
92289	887	206	887	1906	0	1479907919340	139057066523580851479907293361	0	0	0	0	
92290	888	207	888	1907	0	1479907919564	139057066523580851479907293361	0	0	0	0	
92291	888	207	888	2307	0	1479907919790	139057066523580851479907293361	0	0	0	0	
92292	888	208	888	2408	0	1479907919945	139057066523580851479907293361	0	0	0	0	
92293	888	209	888	2624	0	1479907920097	139057066523580851479907293361	0	0	0	0	
92294	887	209	887	2624	0	1479907920244	139057066523580851479907293361	0	0	0	0	
92295	848	197	848	2612	0	1479907920292	139057066523580851479907293361	0	0	0	0	
92296	810	165	810	2580	0	1479907920340	139057066523580851479907293361	0	0	0	0	
92297	800	119	800	2534	0	1479907920388	139057066523580851479907293361	0	0	0	0	
92298	765	25	765	2440	0	1479907920436	139057066523580851479907293361	0	0	0	0	
92299	769	6	769	2421	0	1479907920484	139057066523580851479907293361	0	0	0	0	
92300	658	15	658	15	0	1479907921366	139057066523580851479907293361	0	0	0	0	
92301	791	172	791	172	0	1479907921412	139057066523580851479907293361	0	0	0	0	
92302	797	179	797	179	0	1479907921461	139057066523580851479907293361	0	0	0	0	
92303	797	192	797	192	0	1479907921509	139057066523580851479907293361	0	0	0	0	
92304	797	197	797	697	0	1479907921692	139057066523580851479907293361	0	0	0	0	
92305	797	197	797	697	0	1479907921774	139057066523580851479907293361	0	0	0	0	
92306	797	197	797	1097	0	1479907921990	139057066523580851479907293361	0	0	0	0	
92307	796	197	796	1597	0	1479907922293	139057066523580851479907293361	0	0	0	0	
92308	764	183	764	1583	0	1479907922340	139057066523580851479907293361	0	0	0	0	
92309	747	173	747	1573	0	1479907922388	139057066523580851479907293361	0	0	0	0	
92310	743	164	743	1564	0	1479907922436	139057066523580851479907293361	0	0	0	0	
92311	738	156	738	1956	0	1479907922605	139057066523580851479907293361	0	0	0	0	
92312	721	98	721	1898	0	1479907922652	139057066523580851479907293361	0	0	0	0	
92313	690	48	690	1848	0	1479907922700	139057066523580851479907293361	0	0	0	0	
92314	648	9	648	1809	0	1479907922748	139057066523580851479907293361	0	0	0	0	
93123	556	11	556	1811	0	1479908138686	139057066523580851479907293361	0	0	0	0	
93124	527	96	527	1896	0	1479908138742	139057066523580851479907293361	0	0	0	0	
93125	514	145	514	1945	0	1479908138789	139057066523580851479907293361	0	0	0	0	
93126	511	152	511	1952	0	1479908138836	139057066523580851479907293361	0	0	0	0	
93127	505	154	505	1954	0	1479908138883	139057066523580851479907293361	0	0	0	0	
93128	501	154	501	1954	0	1479908138924	139057066523580851479907293361	0	0	0	0	
93129	473	133	473	1933	0	1479908138971	139057066523580851479907293361	0	0	0	0	
93130	435	97	435	1897	0	1479908139012	139057066523580851479907293361	0	0	0	0	
93131	419	71	419	1871	0	1479908139056	139057066523580851479907293361	0	0	0	0	
93132	410	43	410	1843	0	1479908139104	139057066523580851479907293361	0	0	0	0	
93133	408	18	408	1818	0	1479908139149	139057066523580851479907293361	0	0	0	0	
93134	408	8	408	1808	0	1479908139195	139057066523580851479907293361	0	0	0	0	
94888	624	4	624	2419	0	1479908350845	139057066523580851479907293361	0	0	0	0	
94889	616	84	616	2499	0	1479908350886	139057066523580851479907293361	0	0	0	0	
94890	622	99	622	2514	0	1479908350931	139057066523580851479907293361	0	0	0	0	
94891	626	101	626	2416	0	1479908350972	139057066523580851479907293361	0	0	0	0	
94892	628	104	628	2119	0	1479908351085	139057066523580851479907293361	0	0	0	0	
94893	628	110	628	2125	0	1479908351139	139057066523580851479907293361	0	0	0	0	
94894	627	111	627	2126	0	1479908351219	139057066523580851479907293361	0	0	0	0	
94895	616	108	616	2123	0	1479908351267	139057066523580851479907293361	0	0	0	0	
94896	547	70	547	2085	0	1479908351315	139057066523580851479907293361	0	0	0	0	
