213261	862	689	862	689	0	1480009965910	84757218784027531480009937281	1680	1050	1611	909	
213262	867	694	867	694	0	1480009965962	84757218784027531480009937281	1680	1050	1611	909	
213263	934	562	934	962	0	1480009973884	84757218784027531480009937281	1680	1050	1611	909	
213264	934	562	934	944	0	1480009977147	84757218784027531480009937281	1680	1050	1611	909	
213265	934	562	934	633	0	1480009977919	84757218784027531480009937281	1680	1050	1611	909	
213266	934	562	934	588	0	1480009981907	84757218784027531480009937281	1680	1050	1611	909	
213267	934	562	934	569	0	1480009983072	84757218784027531480009937281	1680	1050	1611	909	
213268	934	562	934	562	0	1480009986390	84757218784027531480009937281	1680	1050	1611	909	
213269	934	553	934	553	0	1480009987108	84757218784027531480009937281	1680	1050	1611	909	
213270	930	491	930	491	0	1480009987160	84757218784027531480009937281	1680	1050	1611	909	
213271	990	310	990	310	0	1480009987209	84757218784027531480009937281	1680	1050	1611	909	
213272	1113	163	1113	163	0	1480009987261	84757218784027531480009937281	1680	1050	1611	909	
213273	1196	88	1196	88	0	1480009987312	84757218784027531480009937281	1680	1050	1611	909	
213274	1217	73	1217	73	0	1480009987362	84757218784027531480009937281	1680	1050	1611	909	
213275	1220	73	1220	73	0	1480009987414	84757218784027531480009937281	1680	1050	1611	909	
213276	1224	76	1224	76	0	1480009987465	84757218784027531480009937281	1680	1050	1611	909	
213277	1237	80	1237	80	0	1480009987516	84757218784027531480009937281	1680	1050	1611	909	
213278	1265	82	1265	82	0	1480009987567	84757218784027531480009937281	1680	1050	1611	909	
213279	1305	82	1305	82	0	1480009987620	84757218784027531480009937281	1680	1050	1611	909	
213280	1338	74	1338	74	0	1480009987669	84757218784027531480009937281	1680	1050	1611	909	
213281	1350	68	1350	68	0	1480009987720	84757218784027531480009937281	1680	1050	1611	909	
213282	1350	67	1350	67	0	1480009987786	84757218784027531480009937281	1680	1050	1611	909	
213283	1279	59	1279	59	0	1480009987837	84757218784027531480009937281	1680	1050	1611	909	
213284	1043	38	1043	38	0	1480009987889	84757218784027531480009937281	1680	1050	1611	909	
213285	846	56	846	56	0	1480009987940	84757218784027531480009937281	1680	1050	1611	909	
213286	784	61	784	61	0	1480009987991	84757218784027531480009937281	1680	1050	1611	909	
213287	775	61	775	61	0	1480009988400	84757218784027531480009937281	1680	1050	1611	909	
213288	687	58	687	58	0	1480009988450	84757218784027531480009937281	1680	1050	1611	909	
213289	434	54	434	54	0	1480009988502	84757218784027531480009937281	1680	1050	1611	909	
213290	335	55	335	55	0	1480009988553	84757218784027531480009937281	1680	1050	1611	909	
213291	313	55	313	55	0	1480009988604	84757218784027531480009937281	1680	1050	1611	909	
213292	312	54	312	54	0	1480009988706	84757218784027531480009937281	1680	1050	1611	909	
213293	311	55	311	55	0	1480009988763	84757218784027531480009937281	1680	1050	1611	909	
213294	310	55	310	55	1	1480009989029	84757218784027531480009937281	1680	1050	1611	909	
213295	310	61	310	61	0	1480009989375	84757218784027531480009937281	1680	1050	1611	909	
213296	317	91	317	91	0	1480009989435	84757218784027531480009937281	1680	1050	1611	909	
213297	324	115	324	115	0	1480009989481	84757218784027531480009937281	1680	1050	1611	909	
213298	340	163	340	163	0	1480009989533	84757218784027531480009937281	1680	1050	1611	909	
213299	379	273	379	273	0	1480009989585	84757218784027531480009937281	1680	1050	1611	909	
213300	397	329	397	329	0	1480009989638	84757218784027531480009937281	1680	1050	1611	909	
213301	393	329	393	329	0	1480009990522	84757218784027531480009937281	1680	1050	1611	909	
213302	344	336	344	336	0	1480009990572	84757218784027531480009937281	1680	1050	1611	909	
213303	280	344	280	344	0	1480009990625	84757218784027531480009937281	1680	1050	1611	909	
213304	255	347	255	347	0	1480009990675	84757218784027531480009937281	1680	1050	1611	909	
213305	252	346	252	346	0	1480009990732	84757218784027531480009937281	1680	1050	1611	909	
213306	253	345	253	345	0	1480009990892	84757218784027531480009937281	1680	1050	1611	909	
213307	253	347	253	347	0	1480009990957	84757218784027531480009937281	1680	1050	1611	909	
213308	253	348	253	348	0	1480009991042	84757218784027531480009937281	1680	1050	1611	909	
213309	253	348	253	348	0	1480009991098	84757218784027531480009937281	1680	1050	1611	909	
213310	252	349	252	349	0	1480009991152	84757218784027531480009937281	1680	1050	1611	909	
213311	252	350	252	350	0	1480009991648	84757218784027531480009937281	1680	1050	1611	909	
213312	248	364	248	364	0	1480009991699	84757218784027531480009937281	1680	1050	1611	909	
213313	246	376	246	376	0	1480009991751	84757218784027531480009937281	1680	1050	1611	909	
213326	675	597	675	597	0	1480009992807	84757218784027531480009937281	1680	1050	1611	909	
213327	708	665	708	665	0	1480009992852	84757218784027531480009937281	1680	1050	1611	909	
213328	709	677	709	1004	0	1480010001082	84757218784027531480009937281	1680	1050	1611	909	
213372	709	677	709	1372	0	1480010003533	84757218784027531480009937281	1680	1050	1611	909	
213373	709	677	709	1891	0	1480010004582	84757218784027531480009937281	1680	1050	1611	909	
213374	709	677	709	1900	0	1480010008819	84757218784027531480009937281	1680	1050	1611	909	
213375	709	677	709	2218	0	1480010009438	84757218784027531480009937281	1680	1050	1611	909	
213376	709	677	709	2797	0	1480010010845	84757218784027531480009937281	1680	1050	1611	909	
213377	709	677	709	3264	0	1480010011672	84757218784027531480009937281	1680	1050	1611	909	
213378	709	677	709	3577	0	1480010013656	84757218784027531480009937281	1680	1050	1611	909	
213379	709	677	709	4215	0	1480010018277	84757218784027531480009937281	1680	1050	1611	909	
213380	710	676	710	4375	0	1480010019281	84757218784027531480009937281	1680	1050	1611	909	
213381	710	676	710	4614	0	1480010020059	84757218784027531480009937281	1680	1050	1611	909	
213382	710	676	710	4995	0	1480010020958	84757218784027531480009937281	1680	1050	1611	909	
213383	710	676	710	5005	0	1480010021162	84757218784027531480009937281	1680	1050	1611	909	
213384	710	676	710	5639	0	1480010023493	84757218784027531480009937281	1680	1050	1611	909	
213385	710	676	710	6260	0	1480010024143	84757218784027531480009937281	1680	1050	1611	909	
213386	710	676	710	6867	0	1480010026111	84757218784027531480009937281	1680	1050	1611	909	
213387	710	676	710	7385	0	1480010029172	84757218784027531480009937281	1680	1050	1611	909	
213388	710	676	710	8913	0	1480010031230	84757218784027531480009937281	1680	1050	1611	909	
213389	710	676	710	8205	0	1480010031863	84757218784027531480009937281	1680	1050	1611	909	
213390	710	676	710	8498	0	1480010035748	84757218784027531480009937281	1680	1050	1611	909	
213391	710	676	710	8913	0	1480010037566	84757218784027531480009937281	1680	1050	1611	909	
213392	710	676	710	676	0	1480010040151	84757218784027531480009937281	1680	1050	1611	909	
213393	712	676	712	676	0	1480010048873	84757218784027531480009937281	1680	1050	1611	909	
213394	750	680	750	680	0	1480010048924	84757218784027531480009937281	1680	1050	1611	909	
213395	873	743	873	743	0	1480010048976	84757218784027531480009937281	1680	1050	1611	909	
213396	995	862	995	862	0	1480010049027	84757218784027531480009937281	1680	1050	1611	909	
213397	1021	896	1021	896	0	1480010049433	84757218784027531480009937281	1680	1050	1611	909	
213398	1026	879	1026	879	0	1480010049483	84757218784027531480009937281	1680	1050	1611	909	
213399	1072	824	1072	824	0	1480010049534	84757218784027531480009937281	1680	1050	1611	909	
213400	1197	721	1197	721	0	1480010049585	84757218784027531480009937281	1680	1050	1611	909	
213401	1341	652	1341	652	0	1480010049640	84757218784027531480009937281	1680	1050	1611	909	
213402	1461	628	1461	628	0	1480010049688	84757218784027531480009937281	1680	1050	1611	909	
213403	1528	624	1528	624	0	1480010049739	84757218784027531480009937281	1680	1050	1611	909	
213404	1553	627	1553	627	0	1480010049790	84757218784027531480009937281	1680	1050	1611	909	
213405	1559	629	1559	629	0	1480010049842	84757218784027531480009937281	1680	1050	1611	909	
213406	1559	628	1559	628	0	1480010050119	84757218784027531480009937281	1680	1050	1611	909	
213407	1559	577	1559	577	0	1480010050169	84757218784027531480009937281	1680	1050	1611	909	
213408	1560	473	1560	473	0	1480010050221	84757218784027531480009937281	1680	1050	1611	909	
213409	1566	423	1566	423	0	1480010050271	84757218784027531480009937281	1680	1050	1611	909	
213410	1567	408	1567	408	0	1480010050323	84757218784027531480009937281	1680	1050	1611	909	
213411	1565	407	1565	407	0	1480010051039	84757218784027531480009937281	1680	1050	1611	909	
213412	1505	412	1505	412	0	1480010051089	84757218784027531480009937281	1680	1050	1611	909	
213413	1362	391	1362	391	0	1480010051141	84757218784027531480009937281	1680	1050	1611	909	
213414	1039	387	1039	387	0	1480010051191	84757218784027531480009937281	1680	1050	1611	909	
213415	858	428	858	428	0	1480010051243	84757218784027531480009937281	1680	1050	1611	909	
213416	826	435	826	435	0	1480010051293	84757218784027531480009937281	1680	1050	1611	909	
213417	839	420	839	420	0	1480010051349	84757218784027531480009937281	1680	1050	1611	909	
213418	853	405	853	405	0	1480010051400	84757218784027531480009937281	1680	1050	1611	909	
213419	858	401	858	401	0	1480010051451	84757218784027531480009937281	1680	1050	1611	909	
213420	862	399	862	399	0	1480010051502	84757218784027531480009937281	1680	1050	1611	909	
213421	868	394	868	394	0	1480010051554	84757218784027531480009937281	1680	1050	1611	909	
213422	870	395	870	395	0	1480010051991	84757218784027531480009937281	1680	1050	1611	909	
213423	874	404	874	404	0	1480010052041	84757218784027531480009937281	1680	1050	1611	909	
213424	860	412	860	412	0	1480010052092	84757218784027531480009937281	1680	1050	1611	909	
213425	635	413	635	413	0	1480010052143	84757218784027531480009937281	1680	1050	1611	909	
213426	385	431	385	431	0	1480010052194	84757218784027531480009937281	1680	1050	1611	909	
213427	297	456	297	456	0	1480010052245	84757218784027531480009937281	1680	1050	1611	909	
213428	275	468	275	468	0	1480010052296	84757218784027531480009937281	1680	1050	1611	909	
213429	268	472	268	472	0	1480010052347	84757218784027531480009937281	1680	1050	1611	909	
213430	263	475	263	475	0	1480010052399	84757218784027531480009937281	1680	1050	1611	909	
213431	260	480	260	480	0	1480010052450	84757218784027531480009937281	1680	1050	1611	909	
213432	259	483	259	483	0	1480010052503	84757218784027531480009937281	1680	1050	1611	909	
213433	259	489	259	489	0	1480010052554	84757218784027531480009937281	1680	1050	1611	909	
213434	264	506	264	506	0	1480010052606	84757218784027531480009937281	1680	1050	1611	909	
213435	273	523	273	523	0	1480010052660	84757218784027531480009937281	1680	1050	1611	909	
213436	286	548	286	548	0	1480010052709	84757218784027531480009937281	1680	1050	1611	909	
213437	295	563	295	563	0	1480010052760	84757218784027531480009937281	1680	1050	1611	909	
213438	303	565	303	565	0	1480010060419	84757218784027531480009937281	1680	1050	1611	909	
213439	377	526	377	526	0	1480010060469	84757218784027531480009937281	1680	1050	1611	909	
213440	532	507	532	507	0	1480010060520	84757218784027531480009937281	1680	1050	1611	909	
213441	631	553	631	553	0	1480010060571	84757218784027531480009937281	1680	1050	1611	909	
213442	660	596	660	596	0	1480010060622	84757218784027531480009937281	1680	1050	1611	909	
213443	661	607	661	1488	0	1480010061379	84757218784027531480009937281	1680	1050	1611	909	
213444	661	607	661	607	0	1480010062415	84757218784027531480009937281	1680	1050	1611	909	
