214840	585	458	585	458	0	1480011038612	86799631607158161480011017303	1280	1024	1254	938	
214841	584	464	584	464	0	1480011038658	86799631607158161480011017303	1280	1024	1254	938	
214842	580	465	580	465	0	1480011038706	86799631607158161480011017303	1280	1024	1254	938	
214843	567	465	567	465	0	1480011038753	86799631607158161480011017303	1280	1024	1254	938	
214844	557	463	557	463	0	1480011038809	86799631607158161480011017303	1280	1024	1254	938	
214845	555	460	555	460	0	1480011038851	86799631607158161480011017303	1280	1024	1254	938	
214846	554	459	554	459	0	1480011038979	86799631607158161480011017303	1280	1024	1254	938	
214847	553	457	553	457	0	1480011039063	86799631607158161480011017303	1280	1024	1254	938	
214848	563	447	563	447	0	1480011039105	86799631607158161480011017303	1280	1024	1254	938	
214849	573	442	573	442	0	1480011039153	86799631607158161480011017303	1280	1024	1254	938	
214850	580	440	580	440	0	1480011039202	86799631607158161480011017303	1280	1024	1254	938	
214851	587	437	587	437	0	1480011039250	86799631607158161480011017303	1280	1024	1254	938	
214852	591	437	591	437	0	1480011039305	86799631607158161480011017303	1280	1024	1254	938	
214853	596	435	596	435	0	1480011039354	86799631607158161480011017303	1280	1024	1254	938	
214854	601	434	601	434	0	1480011039402	86799631607158161480011017303	1280	1024	1254	938	
214855	607	433	607	433	0	1480011039450	86799631607158161480011017303	1280	1024	1254	938	
214856	612	431	612	431	0	1480011039491	86799631607158161480011017303	1280	1024	1254	938	
214857	622	429	622	429	0	1480011039538	86799631607158161480011017303	1280	1024	1254	938	
214858	637	427	637	427	0	1480011039585	86799631607158161480011017303	1280	1024	1254	938	
214859	647	425	647	425	0	1480011039633	86799631607158161480011017303	1280	1024	1254	938	
214860	661	423	661	423	0	1480011039681	86799631607158161480011017303	1280	1024	1254	938	
214861	680	423	680	423	0	1480011039729	86799631607158161480011017303	1280	1024	1254	938	
214862	691	423	691	423	0	1480011039789	86799631607158161480011017303	1280	1024	1254	938	
214863	716	422	716	422	0	1480011039833	86799631607158161480011017303	1280	1024	1254	938	
214864	724	421	724	421	0	1480011039874	86799631607158161480011017303	1280	1024	1254	938	
214865	730	421	730	421	0	1480011039921	86799631607158161480011017303	1280	1024	1254	938	
214866	736	421	736	421	0	1480011039985	86799631607158161480011017303	1280	1024	1254	938	
214867	739	421	739	421	0	1480011040033	86799631607158161480011017303	1280	1024	1254	938	
214868	742	421	742	421	0	1480011040074	86799631607158161480011017303	1280	1024	1254	938	
214869	750	421	750	421	0	1480011040122	86799631607158161480011017303	1280	1024	1254	938	
214870	763	421	763	421	0	1480011040169	86799631607158161480011017303	1280	1024	1254	938	
214871	771	421	771	421	0	1480011040304	86799631607158161480011017303	1280	1024	1254	938	
214872	782	421	782	421	0	1480011040411	86799631607158161480011017303	1280	1024	1254	938	
214873	755	436	755	436	0	1480011040457	86799631607158161480011017303	1280	1024	1254	938	
214874	728	440	728	440	0	1480011040502	86799631607158161480011017303	1280	1024	1254	938	
214875	682	444	682	444	0	1480011040545	86799631607158161480011017303	1280	1024	1254	938	
214876	631	445	631	445	0	1480011040593	86799631607158161480011017303	1280	1024	1254	938	
214877	603	445	603	445	0	1480011040641	86799631607158161480011017303	1280	1024	1254	938	
214878	585	445	585	445	0	1480011040689	86799631607158161480011017303	1280	1024	1254	938	
214879	573	445	573	445	0	1480011040786	86799631607158161480011017303	1280	1024	1254	938	
214880	565	445	565	445	0	1480011040857	86799631607158161480011017303	1280	1024	1254	938	
214881	532	446	532	446	0	1480011040905	86799631607158161480011017303	1280	1024	1254	938	
214882	524	448	524	448	0	1480011040961	86799631607158161480011017303	1280	1024	1254	938	
214883	523	448	523	448	0	1480011041006	86799631607158161480011017303	1280	1024	1254	938	
214884	521	448	521	448	0	1480011041680	86799631607158161480011017303	1280	1024	1254	938	
214885	521	446	521	446	0	1480011041731	86799631607158161480011017303	1280	1024	1254	938	
214886	522	444	522	444	0	1480011041777	86799631607158161480011017303	1280	1024	1254	938	
214887	526	442	526	442	0	1480011041819	86799631607158161480011017303	1280	1024	1254	938	
214888	541	435	541	435	0	1480011041866	86799631607158161480011017303	1280	1024	1254	938	
214889	555	431	555	431	0	1480011041914	86799631607158161480011017303	1280	1024	1254	938	
214890	576	428	576	428	0	1480011041961	86799631607158161480011017303	1280	1024	1254	938	
214891	594	428	594	428	0	1480011042011	86799631607158161480011017303	1280	1024	1254	938	
214892	614	427	614	427	0	1480011042057	86799631607158161480011017303	1280	1024	1254	938	
214893	633	428	633	428	0	1480011042105	86799631607158161480011017303	1280	1024	1254	938	
214894	649	431	649	431	0	1480011042153	86799631607158161480011017303	1280	1024	1254	938	
214895	662	432	662	432	0	1480011042201	86799631607158161480011017303	1280	1024	1254	938	
214896	675	434	675	434	0	1480011042249	86799631607158161480011017303	1280	1024	1254	938	
214897	683	434	683	434	0	1480011042305	86799631607158161480011017303	1280	1024	1254	938	
214898	687	435	687	435	0	1480011042376	86799631607158161480011017303	1280	1024	1254	938	
214899	687	437	687	437	0	1480011042467	86799631607158161480011017303	1280	1024	1254	938	
214900	668	453	668	453	0	1480011042513	86799631607158161480011017303	1280	1024	1254	938	
214901	624	456	624	456	0	1480011042561	86799631607158161480011017303	1280	1024	1254	938	
214902	540	456	540	456	0	1480011042665	86799631607158161480011017303	1280	1024	1254	938	
214903	516	456	516	456	0	1480011042713	86799631607158161480011017303	1280	1024	1254	938	
214904	507	456	507	456	0	1480011042760	86799631607158161480011017303	1280	1024	1254	938	
214905	502	455	502	455	0	1480011042801	86799631607158161480011017303	1280	1024	1254	938	
214906	488	454	488	454	0	1480011042849	86799631607158161480011017303	1280	1024	1254	938	
214907	471	451	471	451	0	1480011042965	86799631607158161480011017303	1280	1024	1254	938	
214908	453	448	453	448	0	1480011043105	86799631607158161480011017303	1280	1024	1254	938	
214909	512	444	512	444	0	1480011043153	86799631607158161480011017303	1280	1024	1254	938	
214910	566	446	566	446	0	1480011043201	86799631607158161480011017303	1280	1024	1254	938	
214911	571	448	571	448	0	1480011043367	86799631607158161480011017303	1280	1024	1254	938	
214912	571	449	571	449	0	1480011043435	86799631607158161480011017303	1280	1024	1254	938	
214913	543	455	543	455	0	1480011043481	86799631607158161480011017303	1280	1024	1254	938	
214914	525	455	525	455	0	1480011043529	86799631607158161480011017303	1280	1024	1254	938	
214915	521	455	521	455	0	1480011043650	86799631607158161480011017303	1280	1024	1254	938	
214916	521	455	521	455	0	1480011043723	86799631607158161480011017303	1280	1024	1254	938	
214917	567	453	567	453	0	1480011043769	86799631607158161480011017303	1280	1024	1254	938	
214918	598	453	598	453	0	1480011043817	86799631607158161480011017303	1280	1024	1254	938	
214919	619	456	619	456	0	1480011043866	86799631607158161480011017303	1280	1024	1254	938	
214920	635	458	635	458	0	1480011043913	86799631607158161480011017303	1280	1024	1254	938	
214921	642	459	642	459	0	1480011043960	86799631607158161480011017303	1280	1024	1254	938	
214922	645	460	645	460	0	1480011044074	86799631607158161480011017303	1280	1024	1254	938	
214923	656	463	656	463	0	1480011044121	86799631607158161480011017303	1280	1024	1254	938	
214924	663	464	663	464	0	1480011044168	86799631607158161480011017303	1280	1024	1254	938	
214925	670	465	670	465	0	1480011044233	86799631607158161480011017303	1280	1024	1254	938	
214926	673	465	673	465	0	1480011044290	86799631607158161480011017303	1280	1024	1254	938	
214927	674	466	674	466	0	1480011044369	86799631607158161480011017303	1280	1024	1254	938	
214928	676	466	676	466	0	1480011044424	86799631607158161480011017303	1280	1024	1254	938	
214929	681	466	681	466	0	1480011044472	86799631607158161480011017303	1280	1024	1254	938	
214930	702	466	702	466	0	1480011044521	86799631607158161480011017303	1280	1024	1254	938	
214931	729	461	729	461	0	1480011044562	86799631607158161480011017303	1280	1024	1254	938	
214932	759	459	759	459	0	1480011044609	86799631607158161480011017303	1280	1024	1254	938	
214933	774	456	774	456	0	1480011044655	86799631607158161480011017303	1280	1024	1254	938	
214934	787	454	787	454	0	1480011044697	86799631607158161480011017303	1280	1024	1254	938	
214935	793	454	793	454	0	1480011044745	86799631607158161480011017303	1280	1024	1254	938	
214936	792	454	792	454	0	1480011044857	86799631607158161480011017303	1280	1024	1254	938	
214937	747	456	747	456	0	1480011044905	86799631607158161480011017303	1280	1024	1254	938	
214938	666	456	666	456	0	1480011044954	86799631607158161480011017303	1280	1024	1254	938	
214939	598	452	598	452	0	1480011045002	86799631607158161480011017303	1280	1024	1254	938	
214940	558	452	558	452	0	1480011045048	86799631607158161480011017303	1280	1024	1254	938	
214941	541	453	541	453	0	1480011045096	86799631607158161480011017303	1280	1024	1254	938	
214942	535	454	535	454	0	1480011045144	86799631607158161480011017303	1280	1024	1254	938	
214943	530	455	530	455	0	1480011045254	86799631607158161480011017303	1280	1024	1254	938	
214944	496	463	496	463	0	1480011045296	86799631607158161480011017303	1280	1024	1254	938	
214945	490	464	490	464	0	1480011045352	86799631607158161480011017303	1280	1024	1254	938	
214946	489	465	489	465	0	1480011045413	86799631607158161480011017303	1280	1024	1254	938	
214947	489	467	489	467	0	1480011045489	86799631607158161480011017303	1280	1024	1254	938	
214948	493	469	493	469	0	1480011045537	86799631607158161480011017303	1280	1024	1254	938	
214949	500	471	500	471	0	1480011045592	86799631607158161480011017303	1280	1024	1254	938	
214950	511	476	511	476	0	1480011045640	86799631607158161480011017303	1280	1024	1254	938	
214951	519	481	519	481	0	1480011045688	86799631607158161480011017303	1280	1024	1254	938	
214952	523	485	523	485	0	1480011045729	86799631607158161480011017303	1280	1024	1254	938	
214953	527	496	527	496	0	1480011045777	86799631607158161480011017303	1280	1024	1254	938	
214954	530	503	530	503	0	1480011045825	86799631607158161480011017303	1280	1024	1254	938	
214955	530	506	530	506	0	1480011045912	86799631607158161480011017303	1280	1024	1254	938	
214956	525	511	525	511	0	1480011045953	86799631607158161480011017303	1280	1024	1254	938	
214957	522	512	522	512	0	1480011046002	86799631607158161480011017303	1280	1024	1254	938	
214958	520	512	520	512	0	1480011046048	86799631607158161480011017303	1280	1024	1254	938	
214959	520	513	520	513	0	1480011046137	86799631607158161480011017303	1280	1024	1254	938	
214960	581	532	581	532	0	1480011046185	86799631607158161480011017303	1280	1024	1254	938	
214961	690	560	690	560	0	1480011046232	86799631607158161480011017303	1280	1024	1254	938	
214962	713	566	713	566	0	1480011046406	86799631607158161480011017303	1280	1024	1254	938	
214963	669	566	669	566	0	1480011046449	86799631607158161480011017303	1280	1024	1254	938	
214964	645	563	645	563	0	1480011046497	86799631607158161480011017303	1280	1024	1254	938	
214965	635	563	635	563	0	1480011046544	86799631607158161480011017303	1280	1024	1254	938	
214966	631	563	631	563	0	1480011046592	86799631607158161480011017303	1280	1024	1254	938	
214967	626	562	626	562	0	1480011046640	86799631607158161480011017303	1280	1024	1254	938	
214968	619	546	619	546	0	1480011046689	86799631607158161480011017303	1280	1024	1254	938	
214969	612	501	612	501	0	1480011046736	86799631607158161480011017303	1280	1024	1254	938	
214970	610	460	610	460	0	1480011046853	86799631607158161480011017303	1280	1024	1254	938	
214971	617	338	617	338	0	1480011046896	86799631607158161480011017303	1280	1024	1254	938	
214972	625	317	625	317	0	1480011046944	86799631607158161480011017303	1280	1024	1254	938	
214973	630	303	630	303	0	1480011046985	86799631607158161480011017303	1280	1024	1254	938	
214974	638	291	638	291	0	1480011047032	86799631607158161480011017303	1280	1024	1254	938	
214975	648	279	648	279	0	1480011047073	86799631607158161480011017303	1280	1024	1254	938	
214976	661	269	661	269	0	1480011047121	86799631607158161480011017303	1280	1024	1254	938	
214977	678	259	678	259	0	1480011047235	86799631607158161480011017303	1280	1024	1254	938	
214978	843	242	843	242	0	1480011047281	86799631607158161480011017303	1280	1024	1254	938	
214994	907	242	907	242	0	1480011047329	86799631607158161480011017303	1280	1024	1254	938	
214995	944	242	944	242	0	1480011047376	86799631607158161480011017303	1280	1024	1254	938	
214996	955	242	955	242	0	1480011047424	86799631607158161480011017303	1280	1024	1254	938	
214997	954	241	954	241	0	1480011047565	86799631607158161480011017303	1280	1024	1254	938	
214998	940	240	940	240	0	1480011047611	86799631607158161480011017303	1280	1024	1254	938	
214999	921	240	921	240	0	1480011047653	86799631607158161480011017303	1280	1024	1254	938	
215000	906	240	906	240	0	1480011047696	86799631607158161480011017303	1280	1024	1254	938	
215001	893	241	893	241	0	1480011047737	86799631607158161480011017303	1280	1024	1254	938	
215002	871	261	871	261	0	1480011047784	86799631607158161480011017303	1280	1024	1254	938	
215003	841	296	841	296	0	1480011047832	86799631607158161480011017303	1280	1024	1254	938	
215004	813	329	813	329	0	1480011047873	86799631607158161480011017303	1280	1024	1254	938	
215005	782	362	782	362	0	1480011047920	86799631607158161480011017303	1280	1024	1254	938	
215006	745	407	745	407	0	1480011047968	86799631607158161480011017303	1280	1024	1254	938	
215007	706	477	706	477	0	1480011048017	86799631607158161480011017303	1280	1024	1254	938	
215008	681	556	681	556	0	1480011048065	86799631607158161480011017303	1280	1024	1254	938	
215009	678	587	678	587	0	1480011048112	86799631607158161480011017303	1280	1024	1254	938	
215010	677	592	677	592	0	1480011048168	86799631607158161480011017303	1280	1024	1254	938	
215011	677	586	677	586	0	1480011048216	86799631607158161480011017303	1280	1024	1254	938	
215012	679	560	679	560	0	1480011048264	86799631607158161480011017303	1280	1024	1254	938	
215013	682	547	682	547	0	1480011048313	86799631607158161480011017303	1280	1024	1254	938	
215014	683	544	683	544	0	1480011048503	86799631607158161480011017303	1280	1024	1254	938	
215015	683	543	683	543	0	1480011048544	86799631607158161480011017303	1280	1024	1254	938	
215016	683	540	683	540	0	1480011048600	86799631607158161480011017303	1280	1024	1254	938	
215017	684	538	684	1038	0	1480011049223	86799631607158161480011017303	1280	1024	1254	938	
215018	684	537	684	1037	0	1480011049440	86799631607158161480011017303	1280	1024	1254	938	
215019	685	537	685	1037	0	1480011050498	86799631607158161480011017303	1280	1024	1254	938	
215020	686	533	686	1033	0	1480011051866	86799631607158161480011017303	1280	1024	1254	938	
215021	716	531	716	1031	0	1480011051912	86799631607158161480011017303	1280	1024	1254	938	
215022	773	531	773	1031	0	1480011051959	86799631607158161480011017303	1280	1024	1254	938	
215023	814	531	814	1031	0	1480011052001	86799631607158161480011017303	1280	1024	1254	938	
215024	843	529	843	1029	0	1480011052047	86799631607158161480011017303	1280	1024	1254	938	
215025	853	528	853	1028	0	1480011052088	86799631607158161480011017303	1280	1024	1254	938	
215026	861	528	861	1028	0	1480011052135	86799631607158161480011017303	1280	1024	1254	938	
215027	867	528	867	1028	0	1480011052177	86799631607158161480011017303	1280	1024	1254	938	
215028	870	528	870	1028	0	1480011052221	86799631607158161480011017303	1280	1024	1254	938	
215029	872	528	872	1028	0	1480011052270	86799631607158161480011017303	1280	1024	1254	938	
215030	873	528	873	1028	0	1480011052351	86799631607158161480011017303	1280	1024	1254	938	
215031	875	528	875	1028	0	1480011052855	86799631607158161480011017303	1280	1024	1254	938	
215032	881	528	881	1028	0	1480011052902	86799631607158161480011017303	1280	1024	1254	938	
215033	886	528	886	1028	0	1480011052950	86799631607158161480011017303	1280	1024	1254	938	
215034	890	528	890	1028	0	1480011052998	86799631607158161480011017303	1280	1024	1254	938	
215035	891	529	891	1029	0	1480011053119	86799631607158161480011017303	1280	1024	1254	938	
215036	880	530	880	1030	0	1480011053165	86799631607158161480011017303	1280	1024	1254	938	
215037	837	530	837	1030	0	1480011053206	86799631607158161480011017303	1280	1024	1254	938	
215038	781	530	781	1030	0	1480011053253	86799631607158161480011017303	1280	1024	1254	938	
215039	746	525	746	1025	0	1480011053301	86799631607158161480011017303	1280	1024	1254	938	
215040	715	525	715	1025	0	1480011053350	86799631607158161480011017303	1280	1024	1254	938	
215041	691	524	691	1024	0	1480011053398	86799631607158161480011017303	1280	1024	1254	938	
215042	680	523	680	1023	0	1480011053446	86799631607158161480011017303	1280	1024	1254	938	
215043	678	523	678	1023	0	1480011053494	86799631607158161480011017303	1280	1024	1254	938	
215044	678	523	678	1123	0	1480011053640	86799631607158161480011017303	1280	1024	1254	938	
215045	678	523	678	1523	0	1480011054504	86799631607158161480011017303	1280	1024	1254	938	
215046	679	523	679	1523	0	1480011066320	86799631607158161480011017303	1280	1024	1254	938	
215047	716	512	716	1512	0	1480011066365	86799631607158161480011017303	1280	1024	1254	938	
215048	859	449	859	1449	0	1480011066413	86799631607158161480011017303	1280	1024	1254	938	
215049	1071	382	1071	1382	0	1480011066460	86799631607158161480011017303	1280	1024	1254	938	
215050	1142	351	1142	1351	0	1480011066503	86799631607158161480011017303	1280	1024	1254	938	
215051	1172	334	1172	1334	0	1480011066590	86799631607158161480011017303	1280	1024	1254	938	
215052	1184	292	1184	1292	0	1480011066651	86799631607158161480011017303	1280	1024	1254	938	
215053	1064	237	1064	1237	0	1480011066699	86799631607158161480011017303	1280	1024	1254	938	
215054	848	193	848	1193	0	1480011066747	86799631607158161480011017303	1280	1024	1254	938	
215055	702	155	702	1155	0	1480011066794	86799631607158161480011017303	1280	1024	1254	938	
215056	651	150	651	1150	0	1480011066842	86799631607158161480011017303	1280	1024	1254	938	
215057	625	151	625	1151	0	1480011066890	86799631607158161480011017303	1280	1024	1254	938	
215058	602	161	602	1161	0	1480011066932	86799631607158161480011017303	1280	1024	1254	938	
215059	572	176	572	1176	0	1480011066978	86799631607158161480011017303	1280	1024	1254	938	
215060	560	186	560	1186	0	1480011067026	86799631607158161480011017303	1280	1024	1254	938	
215061	557	190	557	1190	0	1480011067074	86799631607158161480011017303	1280	1024	1254	938	
215062	554	196	554	1196	0	1480011067123	86799631607158161480011017303	1280	1024	1254	938	
215063	552	201	552	1201	0	1480011067178	86799631607158161480011017303	1280	1024	1254	938	
215064	551	205	551	1205	0	1480011067226	86799631607158161480011017303	1280	1024	1254	938	
215065	551	208	551	1208	0	1480011067274	86799631607158161480011017303	1280	1024	1254	938	
215066	549	214	549	1214	0	1480011067338	86799631607158161480011017303	1280	1024	1254	938	
215067	548	217	548	1217	0	1480011067386	86799631607158161480011017303	1280	1024	1254	938	
215068	548	220	548	1220	0	1480011067434	86799631607158161480011017303	1280	1024	1254	938	
215069	547	223	547	1223	0	1480011067483	86799631607158161480011017303	1280	1024	1254	938	
215070	547	224	547	1224	0	1480011067530	86799631607158161480011017303	1280	1024	1254	938	
215071	546	226	546	1226	0	1480011067598	86799631607158161480011017303	1280	1024	1254	938	
215072	545	227	545	1227	0	1480011067681	86799631607158161480011017303	1280	1024	1254	938	
215073	541	230	541	1230	0	1480011067738	86799631607158161480011017303	1280	1024	1254	938	
215074	539	231	539	1231	0	1480011067794	86799631607158161480011017303	1280	1024	1254	938	
215075	535	231	535	1231	0	1480011067850	86799631607158161480011017303	1280	1024	1254	938	
215076	529	231	529	1231	0	1480011067901	86799631607158161480011017303	1280	1024	1254	938	
215077	524	231	524	1231	0	1480011067986	86799631607158161480011017303	1280	1024	1254	938	
215078	523	231	523	1231	0	1480011068314	86799631607158161480011017303	1280	1024	1254	938	
215079	522	231	522	1231	0	1480011068404	86799631607158161480011017303	1280	1024	1254	938	
215080	517	233	517	1233	0	1480011068450	86799631607158161480011017303	1280	1024	1254	938	
215081	511	234	511	1234	0	1480011068499	86799631607158161480011017303	1280	1024	1254	938	
215082	504	236	504	1236	0	1480011068546	86799631607158161480011017303	1280	1024	1254	938	
215083	479	242	479	1242	0	1480011068594	86799631607158161480011017303	1280	1024	1254	938	
215084	448	247	448	1247	0	1480011068648	86799631607158161480011017303	1280	1024	1254	938	
215085	437	250	437	1250	0	1480011068719	86799631607158161480011017303	1280	1024	1254	938	
215086	408	259	408	1259	0	1480011068762	86799631607158161480011017303	1280	1024	1254	938	
215087	409	259	409	1259	0	1480011069109	86799631607158161480011017303	1280	1024	1254	938	
215088	418	259	418	1259	0	1480011069154	86799631607158161480011017303	1280	1024	1254	938	
215089	423	259	423	1259	0	1480011069202	86799631607158161480011017303	1280	1024	1254	938	
215090	430	259	430	1259	0	1480011069250	86799631607158161480011017303	1280	1024	1254	938	
215091	438	258	438	1258	0	1480011069298	86799631607158161480011017303	1280	1024	1254	938	
215092	444	257	444	1257	0	1480011069346	86799631607158161480011017303	1280	1024	1254	938	
215093	451	257	451	1257	0	1480011069400	86799631607158161480011017303	1280	1024	1254	938	
215094	458	257	458	1257	0	1480011069448	86799631607158161480011017303	1280	1024	1254	938	
215095	466	257	466	1257	0	1480011069496	86799631607158161480011017303	1280	1024	1254	938	
215096	479	257	479	1257	0	1480011069543	86799631607158161480011017303	1280	1024	1254	938	
215097	492	257	492	1257	0	1480011069584	86799631607158161480011017303	1280	1024	1254	938	
215098	496	257	496	1257	0	1480011069631	86799631607158161480011017303	1280	1024	1254	938	
215099	514	257	514	1257	0	1480011069680	86799631607158161480011017303	1280	1024	1254	938	
215100	524	257	524	1257	0	1480011069728	86799631607158161480011017303	1280	1024	1254	938	
215101	534	257	534	1257	0	1480011069776	86799631607158161480011017303	1280	1024	1254	938	
215102	542	257	542	1257	0	1480011069824	86799631607158161480011017303	1280	1024	1254	938	
215103	551	257	551	1257	0	1480011069872	86799631607158161480011017303	1280	1024	1254	938	
215104	558	257	558	1257	0	1480011069936	86799631607158161480011017303	1280	1024	1254	938	
215105	557	257	557	1257	0	1480011070147	86799631607158161480011017303	1280	1024	1254	938	
215106	526	262	526	1262	0	1480011070192	86799631607158161480011017303	1280	1024	1254	938	
215107	503	264	503	1264	0	1480011070240	86799631607158161480011017303	1280	1024	1254	938	
215108	487	264	487	1264	0	1480011070288	86799631607158161480011017303	1280	1024	1254	938	
215109	472	264	472	1264	0	1480011070335	86799631607158161480011017303	1280	1024	1254	938	
215110	457	264	457	1264	0	1480011070384	86799631607158161480011017303	1280	1024	1254	938	
215111	439	267	439	1267	0	1480011070432	86799631607158161480011017303	1280	1024	1254	938	
215112	431	269	431	1269	0	1480011070510	86799631607158161480011017303	1280	1024	1254	938	
215113	429	271	429	1271	0	1480011070624	86799631607158161480011017303	1280	1024	1254	938	
215114	430	271	430	1271	0	1480011070696	86799631607158161480011017303	1280	1024	1254	938	
215115	448	269	448	1269	0	1480011070744	86799631607158161480011017303	1280	1024	1254	938	
215116	463	267	463	1267	0	1480011070793	86799631607158161480011017303	1280	1024	1254	938	
215117	469	266	469	1266	0	1480011070856	86799631607158161480011017303	1280	1024	1254	938	
215118	474	266	474	1266	0	1480011070904	86799631607158161480011017303	1280	1024	1254	938	
215119	477	266	477	1266	0	1480011070952	86799631607158161480011017303	1280	1024	1254	938	
215120	480	266	480	1266	0	1480011071001	86799631607158161480011017303	1280	1024	1254	938	
215121	481	266	481	1266	0	1480011071047	86799631607158161480011017303	1280	1024	1254	938	
215122	484	267	484	1267	0	1480011071133	86799631607158161480011017303	1280	1024	1254	938	
215123	487	268	487	1268	0	1480011071175	86799631607158161480011017303	1280	1024	1254	938	
215124	490	268	490	1268	0	1480011071232	86799631607158161480011017303	1280	1024	1254	938	
215125	492	270	492	1270	0	1480011071367	86799631607158161480011017303	1280	1024	1254	938	
215126	498	272	498	1272	0	1480011071471	86799631607158161480011017303	1280	1024	1254	938	
215127	505	273	505	1273	0	1480011071520	86799631607158161480011017303	1280	1024	1254	938	
215128	508	274	508	1274	0	1480011071568	86799631607158161480011017303	1280	1024	1254	938	
215129	512	276	512	1276	0	1480011071616	86799631607158161480011017303	1280	1024	1254	938	
215130	518	277	518	1277	0	1480011071664	86799631607158161480011017303	1280	1024	1254	938	
215131	524	277	524	1277	0	1480011071711	86799631607158161480011017303	1280	1024	1254	938	
215132	528	278	528	1278	0	1480011071810	86799631607158161480011017303	1280	1024	1254	938	
215133	529	280	529	1280	0	1480011071954	86799631607158161480011017303	1280	1024	1254	938	
215134	520	284	520	1284	0	1480011072001	86799631607158161480011017303	1280	1024	1254	938	
