126544	395	595	395	595	0	1479936094435	94016662000820081479936084223	1280	800	1280	703	
126545	396	595	396	595	0	1479936094584	94016662000820081479936084223	1280	800	1280	703	
126546	417	590	417	590	0	1479936094625	94016662000820081479936084223	1280	800	1280	703	
126547	497	576	497	576	0	1479936094672	94016662000820081479936084223	1280	800	1280	703	
126548	570	565	570	565	0	1479936094713	94016662000820081479936084223	1280	800	1280	703	
126549	619	563	619	563	0	1479936094760	94016662000820081479936084223	1280	800	1280	703	
126550	641	563	641	563	0	1479936094801	94016662000820081479936084223	1280	800	1280	703	
126551	662	564	662	564	0	1479936094849	94016662000820081479936084223	1280	800	1280	703	
126552	678	564	678	564	0	1479936094897	94016662000820081479936084223	1280	800	1280	703	
126553	684	562	684	562	0	1479936094945	94016662000820081479936084223	1280	800	1280	703	
126554	684	562	684	562	0	1479936095000	94016662000820081479936084223	1280	800	1280	703	
126555	666	562	666	562	0	1479936095041	94016662000820081479936084223	1280	800	1280	703	
126556	646	562	646	562	0	1479936095088	94016662000820081479936084223	1280	800	1280	703	
126557	642	562	642	562	0	1479936095201	94016662000820081479936084223	1280	800	1280	703	
126558	640	562	640	562	0	1479936095250	94016662000820081479936084223	1280	800	1280	703	
126559	639	562	639	562	0	1479936095305	94016662000820081479936084223	1280	800	1280	703	
126560	636	562	636	630	0	1479936100958	94016662000820081479936084223	1280	800	1280	703	
126561	636	562	636	643	0	1479936101313	94016662000820081479936084223	1280	800	1280	703	
126562	636	562	636	711	0	1479936102223	94016662000820081479936084223	1280	800	1280	703	
126715	636	562	636	771	0	1479936119008	94016662000820081479936084223	1280	800	1280	703	
126716	636	562	636	833	0	1479936120217	94016662000820081479936084223	1280	800	1280	703	
126717	636	562	636	850	0	1479936120525	94016662000820081479936084223	1280	800	1280	703	
126718	636	562	636	966	0	1479936121825	94016662000820081479936084223	1280	800	1280	703	
126791	636	562	636	1037	0	1479936136041	94016662000820081479936084223	1280	800	1280	703	
126792	636	562	636	1186	0	1479936139374	94016662000820081479936084223	1280	800	1280	703	
126793	636	562	636	1242	0	1479936139943	94016662000820081479936084223	1280	800	1280	703	
126794	636	562	636	1243	0	1479936140280	94016662000820081479936084223	1280	800	1280	703	
126795	636	562	636	1258	0	1479936140594	94016662000820081479936084223	1280	800	1280	703	
126796	636	562	636	1831	0	1479936141877	94016662000820081479936084223	1280	800	1280	703	
126800	636	562	636	2153	0	1479936151820	94016662000820081479936084223	1280	800	1280	703	
126801	636	562	636	2261	0	1479936153354	94016662000820081479936084223	1280	800	1280	703	
126802	636	562	636	2262	0	1479936153475	94016662000820081479936084223	1280	800	1280	703	
126818	636	562	636	2122	0	1479936155938	94016662000820081479936084223	1280	800	1280	703	
126819	636	562	636	2755	0	1479936157974	94016662000820081479936084223	1280	800	1280	703	
126820	636	562	636	2872	0	1479936158774	94016662000820081479936084223	1280	800	1280	703	
126821	636	562	636	2909	0	1479936161057	94016662000820081479936084223	1280	800	1280	703	
126822	636	562	636	2910	0	1479936161183	94016662000820081479936084223	1280	800	1280	703	
126823	636	562	636	2952	0	1479936162920	94016662000820081479936084223	1280	800	1280	703	
126824	636	562	636	2954	0	1479936163354	94016662000820081479936084223	1280	800	1280	703	
126877	636	562	636	3036	0	1479936164354	94016662000820081479936084223	1280	800	1280	703	
126878	636	562	636	3214	0	1479936165890	94016662000820081479936084223	1280	800	1280	703	
126943	636	562	636	3214	0	1479936189925	94016662000820081479936084223	1280	800	1280	703	
126944	636	562	636	3288	0	1479936191243	94016662000820081479936084223	1280	800	1280	703	
127067	636	562	636	3550	0	1479936233793	94016662000820081479936084223	1280	800	1280	703	
127068	636	562	636	3553	0	1479936234010	94016662000820081479936084223	1280	800	1280	703	
127109	636	562	636	4164	0	1479936251160	94016662000820081479936084223	1280	800	1280	703	
127110	636	562	636	4183	0	1479936254194	94016662000820081479936084223	1280	800	1280	703	
127111	636	561	636	4182	0	1479936254939	94016662000820081479936084223	1280	800	1280	703	
127112	665	537	665	4158	0	1479936254987	94016662000820081479936084223	1280	800	1280	703	
127113	758	444	758	4065	0	1479936255037	94016662000820081479936084223	1280	800	1280	703	
127114	826	367	826	3988	0	1479936255082	94016662000820081479936084223	1280	800	1280	703	
127115	861	330	861	3951	0	1479936255131	94016662000820081479936084223	1280	800	1280	703	
127116	878	307	878	307	0	1479936255612	94016662000820081479936084223	1280	800	1280	703	
127117	878	307	878	3968	0	1479936256963	94016662000820081479936084223	1280	800	1280	703	
127118	878	307	878	3840	0	1479936257580	94016662000820081479936084223	1280	800	1280	703	
127119	880	306	880	3839	0	1479936258415	94016662000820081479936084223	1280	800	1280	703	
127120	893	295	893	3828	0	1479936258459	94016662000820081479936084223	1280	800	1280	703	
127121	906	285	906	3818	0	1479936258506	94016662000820081479936084223	1280	800	1280	703	
127122	911	280	911	3813	0	1479936258547	94016662000820081479936084223	1280	800	1280	703	
127123	912	279	912	3812	0	1479936258620	94016662000820081479936084223	1280	800	1280	703	
127124	912	278	912	3811	0	1479936258682	94016662000820081479936084223	1280	800	1280	703	
127125	912	271	912	3804	0	1479936258724	94016662000820081479936084223	1280	800	1280	703	
127126	911	232	911	3765	0	1479936258770	94016662000820081479936084223	1280	800	1280	703	
127127	911	209	911	3742	0	1479936258811	94016662000820081479936084223	1280	800	1280	703	
127128	911	200	911	3733	0	1479936258859	94016662000820081479936084223	1280	800	1280	703	
127129	915	194	915	3727	0	1479936258906	94016662000820081479936084223	1280	800	1280	703	
127130	919	189	919	189	0	1479936263372	94016662000820081479936084223	1280	800	1280	703	
127131	919	189	919	189	0	1479936264578	94016662000820081479936084223	1280	800	1280	703	
127132	924	182	924	182	0	1479936264620	94016662000820081479936084223	1280	800	1280	703	
127133	939	173	939	173	0	1479936264666	94016662000820081479936084223	1280	800	1280	703	
127134	957	163	957	163	0	1479936264716	94016662000820081479936084223	1280	800	1280	703	
127135	972	157	972	157	0	1479936264762	94016662000820081479936084223	1280	800	1280	703	
127136	985	154	985	154	0	1479936264810	94016662000820081479936084223	1280	800	1280	703	
127137	990	152	990	152	0	1479936264858	94016662000820081479936084223	1280	800	1280	703	
127138	991	152	991	152	0	1479936264962	94016662000820081479936084223	1280	800	1280	703	
127139	968	152	968	152	0	1479936265010	94016662000820081479936084223	1280	800	1280	703	
127140	921	148	921	148	0	1479936265051	94016662000820081479936084223	1280	800	1280	703	
127141	863	134	863	134	0	1479936265100	94016662000820081479936084223	1280	800	1280	703	
127142	819	123	819	123	0	1479936265148	94016662000820081479936084223	1280	800	1280	703	
127143	800	117	800	117	0	1479936265196	94016662000820081479936084223	1280	800	1280	703	
127144	789	112	789	112	0	1479936265239	94016662000820081479936084223	1280	800	1280	703	
127145	765	101	765	101	0	1479936265284	94016662000820081479936084223	1280	800	1280	703	
127146	719	83	719	83	0	1479936265332	94016662000820081479936084223	1280	800	1280	703	
127147	671	61	671	61	0	1479936265380	94016662000820081479936084223	1280	800	1280	703	
127148	643	47	643	47	0	1479936265428	94016662000820081479936084223	1280	800	1280	703	
127149	635	43	635	43	0	1479936265476	94016662000820081479936084223	1280	800	1280	703	
127150	634	43	634	43	0	1479936265532	94016662000820081479936084223	1280	800	1280	703	
127151	629	46	629	46	0	1479936265579	94016662000820081479936084223	1280	800	1280	703	
127152	618	51	618	51	0	1479936265620	94016662000820081479936084223	1280	800	1280	703	
127153	608	56	608	56	0	1479936265668	94016662000820081479936084223	1280	800	1280	703	
127154	603	56	603	56	0	1479936265996	94016662000820081479936084223	1280	800	1280	703	
127155	552	58	552	58	0	1479936266037	94016662000820081479936084223	1280	800	1280	703	
127156	346	65	346	65	0	1479936266084	94016662000820081479936084223	1280	800	1280	703	
127157	186	69	186	69	0	1479936266132	94016662000820081479936084223	1280	800	1280	703	
127158	127	69	127	69	0	1479936266176	94016662000820081479936084223	1280	800	1280	703	
127159	113	69	113	69	0	1479936266220	94016662000820081479936084223	1280	800	1280	703	
127160	111	69	111	69	0	1479936266292	94016662000820081479936084223	1280	800	1280	703	
127161	102	66	102	66	0	1479936266342	94016662000820081479936084223	1280	800	1280	703	
127162	92	64	92	64	0	1479936266389	94016662000820081479936084223	1280	800	1280	703	
127163	87	61	87	61	0	1479936266430	94016662000820081479936084223	1280	800	1280	703	
127164	81	58	81	58	0	1479936266478	94016662000820081479936084223	1280	800	1280	703	
127165	78	58	78	58	0	1479936266526	94016662000820081479936084223	1280	800	1280	703	
127166	78	58	78	58	1	1479936266754	94016662000820081479936084223	1280	800	1280	703	
127167	78	61	78	61	0	1479936267807	94016662000820081479936084223	1280	800	1280	703	
127168	88	91	88	91	0	1479936267850	94016662000820081479936084223	1280	800	1280	703	
127169	117	143	117	143	0	1479936267892	94016662000820081479936084223	1280	800	1280	703	
127170	120	148	120	148	0	1479936267951	94016662000820081479936084223	1280	800	1280	703	
127171	170	240	170	240	0	1479936267998	94016662000820081479936084223	1280	800	1280	703	
127172	193	276	193	276	0	1479936268044	94016662000820081479936084223	1280	800	1280	703	
127173	217	305	217	305	0	1479936268092	94016662000820081479936084223	1280	800	1280	703	
127174	235	324	235	324	0	1479936268134	94016662000820081479936084223	1280	800	1280	703	
127175	247	334	247	334	0	1479936268180	94016662000820081479936084223	1280	800	1280	703	
127176	254	339	254	339	0	1479936268221	94016662000820081479936084223	1280	800	1280	703	
127177	259	346	259	346	0	1479936268269	94016662000820081479936084223	1280	800	1280	703	
127178	262	351	262	351	0	1479936268316	94016662000820081479936084223	1280	800	1280	703	
127179	262	352	262	352	0	1479936268556	94016662000820081479936084223	1280	800	1280	703	
127180	267	352	267	352	0	1479936268605	94016662000820081479936084223	1280	800	1280	703	
127182	282	354	282	354	0	1479936268652	94016662000820081479936084223	1280	800	1280	703	
127184	305	357	305	357	0	1479936268700	94016662000820081479936084223	1280	800	1280	703	
127186	350	362	350	362	0	1479936268748	94016662000820081479936084223	1280	800	1280	703	
127188	421	363	421	363	0	1479936268796	94016662000820081479936084223	1280	800	1280	703	
127190	484	363	484	363	0	1479936268846	94016662000820081479936084223	1280	800	1280	703	
127192	507	361	507	361	0	1479936268894	94016662000820081479936084223	1280	800	1280	703	
127413	708	432	708	582	0	1479936281711	94016662000820081479936084223	1280	800	1280	703	
127414	777	430	777	580	0	1479936281753	94016662000820081479936084223	1280	800	1280	703	
127415	845	423	845	573	0	1479936281800	94016662000820081479936084223	1280	800	1280	703	
127416	905	422	905	572	0	1479936281850	94016662000820081479936084223	1280	800	1280	703	
127417	939	422	939	572	0	1479936281896	94016662000820081479936084223	1280	800	1280	703	
