82129	795	48	795	48	0	1479905049085	351079849088140161479905049045	0	0	0	0	
82130	797	49	797	49	0	1479905049253	351079849088140161479905049045	0	0	0	0	
82131	850	86	850	86	0	1479905049296	351079849088140161479905049045	0	0	0	0	
82132	925	116	925	116	0	1479905049339	351079849088140161479905049045	0	0	0	0	
82133	994	128	994	128	0	1479905049383	351079849088140161479905049045	0	0	0	0	
82134	1012	132	1012	132	0	1479905049429	351079849088140161479905049045	0	0	0	0	
82135	1033	152	1033	152	0	1479905049497	351079849088140161479905049045	0	0	0	0	
82136	1068	193	1068	193	0	1479905049544	351079849088140161479905049045	0	0	0	0	
82137	1105	243	1105	243	0	1479905049592	351079849088140161479905049045	0	0	0	0	
82138	1127	273	1127	273	0	1479905049636	351079849088140161479905049045	0	0	0	0	
82139	1136	290	1136	290	0	1479905049677	351079849088140161479905049045	0	0	0	0	
82140	1154	314	1154	314	0	1479905049723	351079849088140161479905049045	0	0	0	0	
82141	1199	347	1199	347	0	1479905049769	351079849088140161479905049045	0	0	0	0	
82142	1252	361	1252	361	0	1479905049814	351079849088140161479905049045	0	0	0	0	
82143	1274	361	1274	361	0	1479905049855	351079849088140161479905049045	0	0	0	0	
82144	1339	356	1339	356	0	1479905049900	351079849088140161479905049045	0	0	0	0	
82145	1383	338	1383	338	0	1479905049946	351079849088140161479905049045	0	0	0	0	
82146	1387	330	1387	330	0	1479905050003	351079849088140161479905049045	0	0	0	0	
82147	1387	328	1387	328	0	1479905050063	351079849088140161479905049045	0	0	0	0	
82148	1383	319	1383	319	0	1479905050109	351079849088140161479905049045	0	0	0	0	
82149	1378	314	1378	314	0	1479905050153	351079849088140161479905049045	0	0	0	0	
82150	1377	314	1377	314	0	1479905050733	351079849088140161479905049045	0	0	0	0	
82151	1376	312	1376	312	0	1479905050789	351079849088140161479905049045	0	0	0	0	
82152	1361	306	1361	306	0	1479905050838	351079849088140161479905049045	0	0	0	0	
82153	1356	307	1356	307	0	1479905050936	351079849088140161479905049045	0	0	0	0	
