209287	725	2	725	2	0	1480001723353	42610160784790631480001530512	1366	768	1366	662	
209288	462	1	462	1	0	1480001729268	42610160784790631480001530512	1366	768	1366	662	
209289	453	4	453	4	0	1480001729309	42610160784790631480001530512	1366	768	1366	662	
209290	423	9	423	9	0	1480001729359	42610160784790631480001530512	1366	768	1366	662	
209291	411	10	411	10	0	1480001729408	42610160784790631480001530512	1366	768	1366	662	
209292	404	10	404	10	0	1480001729452	42610160784790631480001530512	1366	768	1366	662	
209293	402	5	402	5	0	1480001729500	42610160784790631480001530512	1366	768	1366	662	
246267	417	327	417	327	0	1480066016075	42610160784790631480001530512	1366	768	1366	662	
246268	417	327	417	427	0	1480066020851	42610160784790631480001530512	1366	768	1366	662	
246269	417	327	417	727	0	1480066021622	42610160784790631480001530512	1366	768	1366	662	
246286	417	327	417	927	0	1480066026030	42610160784790631480001530512	1366	768	1366	662	
246287	417	327	417	1327	0	1480066026963	42610160784790631480001530512	1366	768	1366	662	
246288	417	327	417	1627	0	1480066028625	42610160784790631480001530512	1366	768	1366	662	
246289	417	327	417	1827	0	1480066029844	42610160784790631480001530512	1366	768	1366	662	
246290	417	327	417	1827	0	1480066030310	42610160784790631480001530512	1366	768	1366	662	
246310	417	327	417	1858	0	1480066036118	42610160784790631480001530512	1366	768	1366	662	
246311	405	326	405	1857	0	1480066039402	42610160784790631480001530512	1366	768	1366	662	
246312	396	321	396	1852	0	1480066039450	42610160784790631480001530512	1366	768	1366	662	
246313	395	321	395	1852	0	1480066039503	42610160784790631480001530512	1366	768	1366	662	
246314	387	316	387	1847	0	1480066039551	42610160784790631480001530512	1366	768	1366	662	
246315	378	313	378	1844	0	1480066039615	42610160784790631480001530512	1366	768	1366	662	
246316	372	308	372	1839	0	1480066039664	42610160784790631480001530512	1366	768	1366	662	
246317	363	304	363	1835	0	1480066039711	42610160784790631480001530512	1366	768	1366	662	
246318	357	303	357	1834	0	1480066039752	42610160784790631480001530512	1366	768	1366	662	
246319	355	303	355	1834	0	1480066039799	42610160784790631480001530512	1366	768	1366	662	
246320	352	303	352	1834	0	1480066039904	42610160784790631480001530512	1366	768	1366	662	
246321	343	308	343	1839	0	1480066039951	42610160784790631480001530512	1366	768	1366	662	
246322	332	316	332	1847	0	1480066039999	42610160784790631480001530512	1366	768	1366	662	
246323	324	322	324	1853	0	1480066040048	42610160784790631480001530512	1366	768	1366	662	
246324	319	325	319	1856	0	1480066040113	42610160784790631480001530512	1366	768	1366	662	
246325	317	325	317	1856	0	1480066040632	42610160784790631480001530512	1366	768	1366	662	
246326	333	309	333	1840	0	1480066040679	42610160784790631480001530512	1366	768	1366	662	
246327	347	300	347	1831	0	1480066040728	42610160784790631480001530512	1366	768	1366	662	
246328	360	292	360	1823	0	1480066040775	42610160784790631480001530512	1366	768	1366	662	
246329	365	290	365	1821	1	1480066040986	42610160784790631480001530512	1366	768	1366	662	
246330	365	290	365	1821	1	1480066041141	42610160784790631480001530512	1366	768	1366	662	
246331	365	290	365	1821	0	1480066041141	42610160784790631480001530512	1366	768	1366	662	
246332	367	290	367	1821	0	1480066041445	42610160784790631480001530512	1366	768	1366	662	
246333	392	278	392	1809	0	1480066041489	42610160784790631480001530512	1366	768	1366	662	
246334	406	272	406	1803	0	1480066041535	42610160784790631480001530512	1366	768	1366	662	
246335	407	272	407	1403	0	1480066042465	42610160784790631480001530512	1366	768	1366	662	
246336	407	272	407	1203	0	1480066045015	42610160784790631480001530512	1366	768	1366	662	
246337	403	272	403	1203	0	1480066045138	42610160784790631480001530512	1366	768	1366	662	
246338	350	282	350	1213	0	1480066045181	42610160784790631480001530512	1366	768	1366	662	
246350	259	301	259	1232	0	1480066045229	42610160784790631480001530512	1366	768	1366	662	
246351	212	315	212	1246	0	1480066045279	42610160784790631480001530512	1366	768	1366	662	
246352	157	323	157	1254	0	1480066045327	42610160784790631480001530512	1366	768	1366	662	
246353	128	323	128	1254	0	1480066045376	42610160784790631480001530512	1366	768	1366	662	
246354	105	320	105	1251	0	1480066045423	42610160784790631480001530512	1366	768	1366	662	
246355	99	319	99	1250	0	1480066045471	42610160784790631480001530512	1366	768	1366	662	
246356	91	311	91	1242	0	1480066045517	42610160784790631480001530512	1366	768	1366	662	
246357	90	310	90	1241	0	1480066045566	42610160784790631480001530512	1366	768	1366	662	
246358	96	300	96	1231	0	1480066045632	42610160784790631480001530512	1366	768	1366	662	
246359	104	293	104	1224	0	1480066045680	42610160784790631480001530512	1366	768	1366	662	
246360	111	285	111	1216	0	1480066045790	42610160784790631480001530512	1366	768	1366	662	
246361	111	281	111	1212	0	1480066045832	42610160784790631480001530512	1366	768	1366	662	
246362	110	277	110	1208	0	1480066045873	42610160784790631480001530512	1366	768	1366	662	
246363	110	273	110	1204	0	1480066046021	42610160784790631480001530512	1366	768	1366	662	
246364	110	267	110	1198	0	1480066046095	42610160784790631480001530512	1366	768	1366	662	
246365	110	266	110	1197	1	1480066046492	42610160784790631480001530512	1366	768	1366	662	
246366	110	266	110	1197	0	1480066046492	42610160784790631480001530512	1366	768	1366	662	
246367	110	260	110	1191	0	1480066047284	42610160784790631480001530512	1366	768	1366	662	
246368	141	227	141	1158	0	1480066047327	42610160784790631480001530512	1366	768	1366	662	
246369	170	210	170	1141	0	1480066047370	42610160784790631480001530512	1366	768	1366	662	
246370	186	199	186	1130	0	1480066047411	42610160784790631480001530512	1366	768	1366	662	
246371	197	195	197	1126	0	1480066047461	42610160784790631480001530512	1366	768	1366	662	
246372	197	195	197	1126	1	1480066047786	42610160784790631480001530512	1366	768	1366	662	
246373	197	195	197	1126	0	1480066047786	42610160784790631480001530512	1366	768	1366	662	
246374	198	195	198	1126	0	1480066047836	42610160784790631480001530512	1366	768	1366	662	
246375	271	178	271	1109	0	1480066047883	42610160784790631480001530512	1366	768	1366	662	
246376	420	166	420	1097	0	1480066047936	42610160784790631480001530512	1366	768	1366	662	
246377	498	183	498	1114	0	1480066047983	42610160784790631480001530512	1366	768	1366	662	
246378	525	188	525	1119	0	1480066048031	42610160784790631480001530512	1366	768	1366	662	
246379	526	189	526	1118	0	1480066048198	42610160784790631480001530512	1366	768	1366	662	
246380	526	189	526	720	0	1480066048480	42610160784790631480001530512	1366	768	1366	662	
246381	523	195	523	726	0	1480066049061	42610160784790631480001530512	1366	768	1366	662	
246382	474	231	474	762	0	1480066049107	42610160784790631480001530512	1366	768	1366	662	
246383	364	308	364	839	0	1480066049154	42610160784790631480001530512	1366	768	1366	662	
246384	251	373	251	904	0	1480066049209	42610160784790631480001530512	1366	768	1366	662	
246385	181	407	181	938	0	1480066049253	42610160784790631480001530512	1366	768	1366	662	
246386	173	411	173	942	0	1480066049301	42610160784790631480001530512	1366	768	1366	662	
246387	171	412	171	943	0	1480066049348	42610160784790631480001530512	1366	768	1366	662	
246388	169	412	169	943	0	1480066049390	42610160784790631480001530512	1366	768	1366	662	
246389	154	414	154	945	0	1480066049432	42610160784790631480001530512	1366	768	1366	662	
246390	129	417	129	948	0	1480066049477	42610160784790631480001530512	1366	768	1366	662	
246391	124	417	124	948	0	1480066049697	42610160784790631480001530512	1366	768	1366	662	
246392	124	406	124	937	0	1480066049739	42610160784790631480001530512	1366	768	1366	662	
246393	124	401	124	932	0	1480066049819	42610160784790631480001530512	1366	768	1366	662	
246394	124	413	124	944	0	1480066052389	42610160784790631480001530512	1366	768	1366	662	
246419	124	428	124	959	0	1480066059268	42610160784790631480001530512	1366	768	1366	662	
246420	125	429	125	960	0	1480066059439	42610160784790631480001530512	1366	768	1366	662	
246421	126	429	126	960	0	1480066059564	42610160784790631480001530512	1366	768	1366	662	
246422	129	424	129	955	0	1480066063092	42610160784790631480001530512	1366	768	1366	662	
246423	130	421	130	952	0	1480066064408	42610160784790631480001530512	1366	768	1366	662	
246424	135	408	135	939	0	1480066064451	42610160784790631480001530512	1366	768	1366	662	
246425	141	394	141	925	0	1480066064505	42610160784790631480001530512	1366	768	1366	662	
246426	143	387	143	918	0	1480066064546	42610160784790631480001530512	1366	768	1366	662	
246427	145	385	145	916	0	1480066064836	42610160784790631480001530512	1366	768	1366	662	
246428	143	388	143	919	0	1480066064983	42610160784790631480001530512	1366	768	1366	662	
246429	145	388	145	919	0	1480066065036	42610160784790631480001530512	1366	768	1366	662	
246430	146	388	146	919	0	1480066065131	42610160784790631480001530512	1366	768	1366	662	
246431	148	388	148	919	0	1480066065196	42610160784790631480001530512	1366	768	1366	662	
246442	163	392	163	923	0	1480066065250	42610160784790631480001530512	1366	768	1366	662	
246443	176	396	176	927	1	1480066065718	42610160784790631480001530512	1366	768	1366	662	
246444	176	396	176	927	0	1480066065722	42610160784790631480001530512	1366	768	1366	662	
246445	176	396	176	927	0	1480066066190	42610160784790631480001530512	1366	768	1366	662	
246446	177	396	177	927	0	1480066067014	42610160784790631480001530512	1366	768	1366	662	
246447	178	396	178	927	0	1480066067344	42610160784790631480001530512	1366	768	1366	662	
246448	366	396	366	927	0	1480066067392	42610160784790631480001530512	1366	768	1366	662	
246449	622	397	622	928	0	1480066067436	42610160784790631480001530512	1366	768	1366	662	
246450	638	396	638	927	0	1480066067612	42610160784790631480001530512	1366	768	1366	662	
246451	620	398	620	929	0	1480066067675	42610160784790631480001530512	1366	768	1366	662	
246452	627	397	627	928	0	1480066067732	42610160784790631480001530512	1366	768	1366	662	
246453	661	382	661	913	0	1480066067779	42610160784790631480001530512	1366	768	1366	662	
246454	711	363	711	894	0	1480066067828	42610160784790631480001530512	1366	768	1366	662	
246455	805	338	805	869	0	1480066067883	42610160784790631480001530512	1366	768	1366	662	
246456	850	332	850	863	0	1480066067929	42610160784790631480001530512	1366	768	1366	662	
246457	893	327	893	858	0	1480066067976	42610160784790631480001530512	1366	768	1366	662	
246458	900	327	900	858	0	1480066068436	42610160784790631480001530512	1366	768	1366	662	
246459	932	319	932	850	0	1480066068480	42610160784790631480001530512	1366	768	1366	662	
246486	959	314	959	845	0	1480066079220	42610160784790631480001530512	1366	768	1366	662	
246487	958	318	958	849	0	1480066079348	42610160784790631480001530512	1366	768	1366	662	
246488	955	340	955	871	0	1480066079390	42610160784790631480001530512	1366	768	1366	662	
246489	959	375	959	906	0	1480066079436	42610160784790631480001530512	1366	768	1366	662	
246490	957	376	957	907	0	1480066079532	42610160784790631480001530512	1366	768	1366	662	
246491	955	370	955	901	0	1480066079597	42610160784790631480001530512	1366	768	1366	662	
246492	951	363	951	894	0	1480066079660	42610160784790631480001530512	1366	768	1366	662	
246493	955	355	955	886	0	1480066079701	42610160784790631480001530512	1366	768	1366	662	
246494	957	349	957	880	0	1480066079749	42610160784790631480001530512	1366	768	1366	662	
246495	961	346	961	877	0	1480066079805	42610160784790631480001530512	1366	768	1366	662	
246508	947	344	947	875	0	1480066097377	42610160784790631480001530512	1366	768	1366	662	
246509	843	342	843	873	0	1480066097423	42610160784790631480001530512	1366	768	1366	662	
246510	815	349	815	880	0	1480066097464	42610160784790631480001530512	1366	768	1366	662	
246511	783	355	783	886	0	1480066097511	42610160784790631480001530512	1366	768	1366	662	
246512	770	357	770	888	0	1480066097553	42610160784790631480001530512	1366	768	1366	662	
246513	773	351	773	882	0	1480066097601	42610160784790631480001530512	1366	768	1366	662	
246514	775	350	775	881	0	1480066097937	42610160784790631480001530512	1366	768	1366	662	
246515	776	346	776	877	0	1480066098084	42610160784790631480001530512	1366	768	1366	662	
246516	776	344	776	875	0	1480066098125	42610160784790631480001530512	1366	768	1366	662	
246517	777	342	777	873	0	1480066098199	42610160784790631480001530512	1366	768	1366	662	
246518	782	338	782	869	0	1480066098249	42610160784790631480001530512	1366	768	1366	662	
246519	786	333	786	864	0	1480066099828	42610160784790631480001530512	1366	768	1366	662	
246520	781	326	781	857	0	1480066100466	42610160784790631480001530512	1366	768	1366	662	
246521	771	321	771	852	0	1480066100520	42610160784790631480001530512	1366	768	1366	662	
246522	768	321	768	852	0	1480066100863	42610160784790631480001530512	1366	768	1366	662	
246523	744	312	744	843	0	1480066100907	42610160784790631480001530512	1366	768	1366	662	
246524	610	289	610	820	0	1480066100951	42610160784790631480001530512	1366	768	1366	662	
246525	497	275	497	806	0	1480066100995	42610160784790631480001530512	1366	768	1366	662	
246526	437	263	437	794	0	1480066101039	42610160784790631480001530512	1366	768	1366	662	
246527	388	254	388	785	0	1480066101080	42610160784790631480001530512	1366	768	1366	662	
246528	348	245	348	776	0	1480066101136	42610160784790631480001530512	1366	768	1366	662	
246529	347	245	347	776	1	1480066101587	42610160784790631480001530512	1366	768	1366	662	
246530	347	245	347	776	0	1480066101590	42610160784790631480001530512	1366	768	1366	662	
246531	345	247	345	778	0	1480066101962	42610160784790631480001530512	1366	768	1366	662	
246532	340	302	340	833	0	1480066102008	42610160784790631480001530512	1366	768	1366	662	
246533	303	520	303	1051	0	1480066102050	42610160784790631480001530512	1366	768	1366	662	
246534	280	661	280	1192	0	1480066103312	42610160784790631480001530512	1366	768	1366	662	
246535	276	656	276	1187	0	1480066103506	42610160784790631480001530512	1366	768	1366	662	
246536	265	660	265	1191	0	1480066103548	42610160784790631480001530512	1366	768	1366	662	
246537	259	659	259	1190	0	1480066105500	42610160784790631480001530512	1366	768	1366	662	
246538	272	640	272	1171	0	1480066105542	42610160784790631480001530512	1366	768	1366	662	
246539	277	612	277	1143	0	1480066105586	42610160784790631480001530512	1366	768	1366	662	
246540	279	558	279	1089	0	1480066105630	42610160784790631480001530512	1366	768	1366	662	
246541	285	493	285	1024	0	1480066105678	42610160784790631480001530512	1366	768	1366	662	
246542	301	403	301	934	0	1480066105726	42610160784790631480001530512	1366	768	1366	662	
246543	326	264	326	795	0	1480066105774	42610160784790631480001530512	1366	768	1366	662	
246544	350	147	350	678	0	1480066105822	42610160784790631480001530512	1366	768	1366	662	
246545	393	136	393	667	0	1480066106359	42610160784790631480001530512	1366	768	1366	662	
246546	395	234	395	765	0	1480066106407	42610160784790631480001530512	1366	768	1366	662	
246547	395	306	395	837	0	1480066106455	42610160784790631480001530512	1366	768	1366	662	
246548	397	311	397	842	0	1480066107078	42610160784790631480001530512	1366	768	1366	662	
246549	398	308	398	839	0	1480066107125	42610160784790631480001530512	1366	768	1366	662	
246550	398	293	398	824	0	1480066107167	42610160784790631480001530512	1366	768	1366	662	
246551	398	274	398	805	0	1480066107209	42610160784790631480001530512	1366	768	1366	662	
246552	398	244	398	775	0	1480066107254	42610160784790631480001530512	1366	768	1366	662	
246553	417	218	417	749	0	1480066107295	42610160784790631480001530512	1366	768	1366	662	
246554	426	213	426	744	0	1480066114231	42610160784790631480001530512	1366	768	1366	662	
246577	432	213	432	744	0	1480066117106	42610160784790631480001530512	1366	768	1366	662	
246578	445	212	445	743	0	1480066117148	42610160784790631480001530512	1366	768	1366	662	
246579	478	224	478	755	0	1480066117450	42610160784790631480001530512	1366	768	1366	662	
246580	483	214	483	745	0	1480066117499	42610160784790631480001530512	1366	768	1366	662	
246581	487	201	487	732	0	1480066117543	42610160784790631480001530512	1366	768	1366	662	
246582	487	186	487	717	0	1480066117599	42610160784790631480001530512	1366	768	1366	662	
246583	491	182	491	713	0	1480066118383	42610160784790631480001530512	1366	768	1366	662	
246584	490	171	490	702	0	1480066118649	42610160784790631480001530512	1366	768	1366	662	
246585	489	170	489	701	0	1480066118792	42610160784790631480001530512	1366	768	1366	662	
246586	487	169	487	700	0	1480066118878	42610160784790631480001530512	1366	768	1366	662	
246587	481	162	481	693	0	1480066118936	42610160784790631480001530512	1366	768	1366	662	
246588	480	159	480	690	0	1480066119022	42610160784790631480001530512	1366	768	1366	662	
246589	478	150	478	681	0	1480066119065	42610160784790631480001530512	1366	768	1366	662	
246590	459	188	459	719	0	1480066123747	42610160784790631480001530512	1366	768	1366	662	
246591	454	197	454	728	0	1480066123799	42610160784790631480001530512	1366	768	1366	662	
246592	452	223	452	754	0	1480066123843	42610160784790631480001530512	1366	768	1366	662	
246593	447	241	447	772	0	1480066123885	42610160784790631480001530512	1366	768	1366	662	
246594	444	256	444	787	0	1480066123927	42610160784790631480001530512	1366	768	1366	662	
246595	437	263	437	794	0	1480066124064	42610160784790631480001530512	1366	768	1366	662	
246596	413	263	413	794	0	1480066124110	42610160784790631480001530512	1366	768	1366	662	
246597	384	262	384	793	0	1480066124153	42610160784790631480001530512	1366	768	1366	662	
246598	380	262	380	793	1	1480066124398	42610160784790631480001530512	1366	768	1366	662	
246599	380	262	380	793	1	1480066124472	42610160784790631480001530512	1366	768	1366	662	
246600	380	262	380	793	0	1480066124476	42610160784790631480001530512	1366	768	1366	662	
246601	379	262	379	793	0	1480066124925	42610160784790631480001530512	1366	768	1366	662	
246602	379	242	379	773	0	1480066124967	42610160784790631480001530512	1366	768	1366	662	
246603	379	219	379	750	0	1480066125014	42610160784790631480001530512	1366	768	1366	662	
246604	379	205	379	736	0	1480066125061	42610160784790631480001530512	1366	768	1366	662	
246605	377	197	377	728	0	1480066125104	42610160784790631480001530512	1366	768	1366	662	
246606	373	186	373	717	0	1480066125148	42610160784790631480001530512	1366	768	1366	662	
246607	368	168	368	699	0	1480066125189	42610160784790631480001530512	1366	768	1366	662	
246620	357	142	357	673	0	1480066125231	42610160784790631480001530512	1366	768	1366	662	
246621	356	137	356	668	0	1480066125295	42610160784790631480001530512	1366	768	1366	662	
246622	351	132	351	663	0	1480066125340	42610160784790631480001530512	1366	768	1366	662	
246623	534	146	534	677	0	1480066160806	42610160784790631480001530512	1366	768	1366	662	
246624	481	203	481	734	0	1480066160856	42610160784790631480001530512	1366	768	1366	662	
246625	479	221	479	752	0	1480066160907	42610160784790631480001530512	1366	768	1366	662	
246626	479	230	479	761	0	1480066161009	42610160784790631480001530512	1366	768	1366	662	
246627	478	233	478	764	0	1480066161059	42610160784790631480001530512	1366	768	1366	662	
246628	486	236	486	767	0	1480066161145	42610160784790631480001530512	1366	768	1366	662	
246629	535	225	535	756	0	1480066161194	42610160784790631480001530512	1366	768	1366	662	
246630	616	199	616	730	0	1480066161240	42610160784790631480001530512	1366	768	1366	662	
246631	666	169	666	700	0	1480066161281	42610160784790631480001530512	1366	768	1366	662	
246632	769	119	769	650	0	1480066161322	42610160784790631480001530512	1366	768	1366	662	
246633	679	133	679	664	0	1480066163929	42610160784790631480001530512	1366	768	1366	662	
246634	573	223	573	754	0	1480066163977	42610160784790631480001530512	1366	768	1366	662	
246635	539	243	539	774	0	1480066164034	42610160784790631480001530512	1366	768	1366	662	
246636	527	243	527	774	0	1480066164106	42610160784790631480001530512	1366	768	1366	662	
246637	509	243	509	774	0	1480066164147	42610160784790631480001530512	1366	768	1366	662	
246638	481	241	481	772	0	1480066164193	42610160784790631480001530512	1366	768	1366	662	
246639	455	239	455	770	0	1480066164241	42610160784790631480001530512	1366	768	1366	662	
246640	427	239	427	770	0	1480066164282	42610160784790631480001530512	1366	768	1366	662	
246641	393	244	393	775	0	1480066164325	42610160784790631480001530512	1366	768	1366	662	
246642	384	246	384	777	0	1480066164374	42610160784790631480001530512	1366	768	1366	662	
246643	371	251	371	782	0	1480066164417	42610160784790631480001530512	1366	768	1366	662	
246644	360	251	360	782	0	1480066164458	42610160784790631480001530512	1366	768	1366	662	
246645	350	252	350	783	0	1480066164510	42610160784790631480001530512	1366	768	1366	662	
246646	336	254	336	785	0	1480066164554	42610160784790631480001530512	1366	768	1366	662	
246647	332	254	332	785	0	1480066164890	42610160784790631480001530512	1366	768	1366	662	
246648	334	254	334	785	0	1480066164938	42610160784790631480001530512	1366	768	1366	662	
246649	337	254	337	785	0	1480066164994	42610160784790631480001530512	1366	768	1366	662	
246650	340	253	340	784	0	1480066165037	42610160784790631480001530512	1366	768	1366	662	
246651	340	253	340	784	1	1480066165547	42610160784790631480001530512	1366	768	1366	662	
246652	340	253	340	784	0	1480066165547	42610160784790631480001530512	1366	768	1366	662	
246653	340	253	340	784	1	1480066166058	42610160784790631480001530512	1366	768	1366	662	
246654	340	253	340	784	0	1480066166058	42610160784790631480001530512	1366	768	1366	662	
246655	340	252	340	783	0	1480066166325	42610160784790631480001530512	1366	768	1366	662	
246656	340	253	340	784	0	1480066166534	42610160784790631480001530512	1366	768	1366	662	
246657	340	258	340	789	0	1480066166582	42610160784790631480001530512	1366	768	1366	662	
246658	342	262	342	793	1	1480066167133	42610160784790631480001530512	1366	768	1366	662	
246659	342	262	342	793	0	1480066167133	42610160784790631480001530512	1366	768	1366	662	
246660	342	263	342	794	0	1480066167589	42610160784790631480001530512	1366	768	1366	662	
246661	355	252	355	783	0	1480066167637	42610160784790631480001530512	1366	768	1366	662	
246662	392	221	392	752	0	1480066167681	42610160784790631480001530512	1366	768	1366	662	
246663	474	159	474	690	0	1480066167729	42610160784790631480001530512	1366	768	1366	662	
246674	510	133	510	664	0	1480066181132	42610160784790631480001530512	1366	768	1366	662	
246675	512	153	512	684	0	1480066181176	42610160784790631480001530512	1366	768	1366	662	
246676	521	192	521	723	0	1480066181223	42610160784790631480001530512	1366	768	1366	662	
246677	532	226	532	757	0	1480066181267	42610160784790631480001530512	1366	768	1366	662	
246678	539	255	539	786	0	1480066181323	42610160784790631480001530512	1366	768	1366	662	
246679	540	257	540	788	0	1480066181371	42610160784790631480001530512	1366	768	1366	662	
246680	540	261	540	792	0	1480066181420	42610160784790631480001530512	1366	768	1366	662	
246681	540	268	540	799	0	1480066181461	42610160784790631480001530512	1366	768	1366	662	
246682	540	268	540	799	1	1480066181716	42610160784790631480001530512	1366	768	1366	662	
246683	540	268	540	799	0	1480066181720	42610160784790631480001530512	1366	768	1366	662	
246684	540	269	540	800	0	1480066182214	42610160784790631480001530512	1366	768	1366	662	
246685	542	268	542	799	0	1480066182826	42610160784790631480001530512	1366	768	1366	662	
246686	575	258	575	789	0	1480066182870	42610160784790631480001530512	1366	768	1366	662	
246687	596	255	596	786	0	1480066182918	42610160784790631480001530512	1366	768	1366	662	
246688	623	250	623	781	0	1480066182961	42610160784790631480001530512	1366	768	1366	662	
246689	632	250	632	781	0	1480066183015	42610160784790631480001530512	1366	768	1366	662	
246690	645	248	645	779	0	1480066183069	42610160784790631480001530512	1366	768	1366	662	
246691	659	248	659	779	0	1480066183206	42610160784790631480001530512	1366	768	1366	662	
246692	683	261	683	792	0	1480066183254	42610160784790631480001530512	1366	768	1366	662	
246693	691	267	691	798	0	1480066183296	42610160784790631480001530512	1366	768	1366	662	
246694	692	267	692	798	0	1480066183342	42610160784790631480001530512	1366	768	1366	662	
246695	697	268	697	799	0	1480066183414	42610160784790631480001530512	1366	768	1366	662	
246696	698	268	698	799	1	1480066183653	42610160784790631480001530512	1366	768	1366	662	
246697	698	268	698	799	0	1480066183653	42610160784790631480001530512	1366	768	1366	662	
246698	698	268	698	799	1	1480066184295	42610160784790631480001530512	1366	768	1366	662	
