283311	481	94	481	94	0	1480086250780	98516806524799061480086248818	1024	768	1024	667	
283312	480	94	480	94	0	1480086250998	98516806524799061480086248818	1024	768	1024	667	
283313	477	96	477	96	0	1480086251046	98516806524799061480086248818	1024	768	1024	667	
283314	475	96	475	96	0	1480086251131	98516806524799061480086248818	1024	768	1024	667	
283315	237	101	237	101	0	1480086251172	98516806524799061480086248818	1024	768	1024	667	
283316	10	93	10	93	0	1480086251227	98516806524799061480086248818	1024	768	1024	667	
283317	10	93	10	93	0	1480086251516	98516806524799061480086248818	1024	768	1024	667	
283318	943	301	943	301	0	1480086300536	98516806524799061480086248818	1024	768	466	667	
283319	600	206	600	206	0	1480086300582	98516806524799061480086248818	1024	768	466	667	
283320	526	151	526	151	0	1480086300629	98516806524799061480086248818	1024	768	466	667	
283321	535	145	535	145	0	1480086300676	98516806524799061480086248818	1024	768	466	667	
283322	536	145	536	145	0	1480086300820	98516806524799061480086248818	1024	768	466	667	
283323	542	162	542	162	0	1480086300863	98516806524799061480086248818	1024	768	466	667	
283324	554	173	554	173	0	1480086300908	98516806524799061480086248818	1024	768	466	667	
283325	586	174	586	174	0	1480086300956	98516806524799061480086248818	1024	768	466	667	
283326	610	152	610	152	0	1480086301004	98516806524799061480086248818	1024	768	466	667	
283327	612	146	612	146	0	1480086301100	98516806524799061480086248818	1024	768	466	667	
283328	611	147	611	147	0	1480086301181	98516806524799061480086248818	1024	768	466	667	
283329	612	153	612	153	0	1480086301228	98516806524799061480086248818	1024	768	466	667	
283330	617	164	617	164	0	1480086301269	98516806524799061480086248818	1024	768	466	667	
283331	617	172	617	172	0	1480086301316	98516806524799061480086248818	1024	768	466	667	
283332	612	184	612	184	0	1480086301367	98516806524799061480086248818	1024	768	466	667	
283333	589	193	589	193	0	1480086301416	98516806524799061480086248818	1024	768	466	667	
283334	550	193	550	193	0	1480086301461	98516806524799061480086248818	1024	768	466	667	
283335	538	185	538	185	0	1480086301508	98516806524799061480086248818	1024	768	466	667	
283336	551	150	551	150	0	1480086301558	98516806524799061480086248818	1024	768	466	667	
283337	576	66	576	66	0	1480086301604	98516806524799061480086248818	1024	768	466	667	
283338	482	6	482	6	0	1480086302724	98516806524799061480086248818	1024	768	466	667	
283339	486	66	486	66	0	1480086302766	98516806524799061480086248818	1024	768	466	667	
283340	495	115	495	115	0	1480086302815	98516806524799061480086248818	1024	768	466	667	
