187779	1087	27	1087	27	0	1479989200372	89194375067017971479988779941	1280	800	1275	711	
187780	1014	163	1014	163	0	1479989200415	89194375067017971479988779941	1280	800	1275	711	
187781	967	264	967	264	0	1479989200465	89194375067017971479988779941	1280	800	1275	711	
187782	952	304	952	304	0	1479989200517	89194375067017971479988779941	1280	800	1275	711	
187783	949	313	949	313	0	1479989200568	89194375067017971479988779941	1280	800	1275	711	
187784	949	314	949	314	0	1479989200616	89194375067017971479988779941	1280	800	1275	711	
187785	949	315	949	315	0	1479989200673	89194375067017971479988779941	1280	800	1275	711	
187786	948	316	948	316	0	1479989200730	89194375067017971479988779941	1280	800	1275	711	
187787	940	317	940	317	0	1479989200782	89194375067017971479988779941	1280	800	1275	711	
187788	911	318	911	318	0	1479989200847	89194375067017971479988779941	1280	800	1275	711	
187789	840	318	840	318	0	1479989200902	89194375067017971479988779941	1280	800	1275	711	
187790	819	318	819	318	0	1479989201331	89194375067017971479988779941	1280	800	1275	711	
187791	785	314	785	314	0	1479989201383	89194375067017971479988779941	1280	800	1275	711	
187792	722	316	722	316	0	1479989201435	89194375067017971479988779941	1280	800	1275	711	
187793	697	324	697	324	0	1479989201486	89194375067017971479988779941	1280	800	1275	711	
187794	694	325	694	358	0	1479989201948	89194375067017971479988779941	1280	800	1275	711	
187795	694	325	694	369	0	1479989202053	89194375067017971479988779941	1280	800	1275	711	
187796	694	325	694	382	0	1479989202610	89194375067017971479988779941	1280	800	1275	711	
187797	694	325	694	386	0	1479989202711	89194375067017971479988779941	1280	800	1275	711	
187798	694	324	694	385	0	1479989209095	89194375067017971479988779941	1280	800	1275	711	
187799	704	300	704	361	0	1479989209147	89194375067017971479988779941	1280	800	1275	711	
187800	790	273	790	334	0	1479989209199	89194375067017971479988779941	1280	800	1275	711	
187801	932	285	932	346	0	1479989209250	89194375067017971479988779941	1280	800	1275	711	
187802	1033	336	1033	397	0	1479989209303	89194375067017971479988779941	1280	800	1275	711	
187803	1062	364	1062	425	0	1479989209354	89194375067017971479988779941	1280	800	1275	711	
187804	1067	378	1067	439	0	1479989209407	89194375067017971479988779941	1280	800	1275	711	
187805	1061	388	1061	449	0	1479989209460	89194375067017971479988779941	1280	800	1275	711	
187806	1051	396	1051	457	0	1479989209510	89194375067017971479988779941	1280	800	1275	711	
187807	1045	401	1045	462	0	1479989209561	89194375067017971479988779941	1280	800	1275	711	
187808	1043	403	1043	464	0	1479989209657	89194375067017971479988779941	1280	800	1275	711	
187809	1040	407	1040	468	0	1479989209771	89194375067017971479988779941	1280	800	1275	711	
187987	1035	413	1035	474	0	1479989209821	89194375067017971479988779941	1280	800	1275	711	
187988	1029	416	1029	477	0	1479989209873	89194375067017971479988779941	1280	800	1275	711	
187989	1023	417	1023	478	0	1479989209924	89194375067017971479988779941	1280	800	1275	711	
187990	1018	420	1018	481	0	1479989209976	89194375067017971479988779941	1280	800	1275	711	
187991	1016	420	1016	481	0	1479989210020	89194375067017971479988779941	1280	800	1275	711	
187992	1012	420	1012	481	0	1479989211224	89194375067017971479988779941	1280	800	1275	711	
187993	887	421	887	482	0	1479989211274	89194375067017971479988779941	1280	800	1275	711	
187994	596	391	596	452	0	1479989211326	89194375067017971479988779941	1280	800	1275	711	
187995	490	377	490	438	0	1479989211378	89194375067017971479988779941	1280	800	1275	711	
187996	487	378	487	439	0	1479989211701	89194375067017971479988779941	1280	800	1275	711	
187997	497	416	497	477	0	1479989211753	89194375067017971479988779941	1280	800	1275	711	
187998	516	462	516	523	0	1479989211805	89194375067017971479988779941	1280	800	1275	711	
187999	525	479	525	540	0	1479989211856	89194375067017971479988779941	1280	800	1275	711	
188000	526	481	526	634	0	1479989212099	89194375067017971479988779941	1280	800	1275	711	
188001	526	481	526	677	0	1479989212204	89194375067017971479988779941	1280	800	1275	711	
188002	526	481	526	678	0	1479989212319	89194375067017971479988779941	1280	800	1275	711	
188003	526	478	526	675	0	1479989212865	89194375067017971479988779941	1280	800	1275	711	
188004	539	422	539	619	0	1479989212917	89194375067017971479988779941	1280	800	1275	711	
188005	554	408	554	605	0	1479989212969	89194375067017971479988779941	1280	800	1275	711	
188006	564	409	564	606	0	1479989213024	89194375067017971479988779941	1280	800	1275	711	
188007	568	418	568	615	0	1479989213073	89194375067017971479988779941	1280	800	1275	711	
188008	570	420	570	617	0	1479989213126	89194375067017971479988779941	1280	800	1275	711	
188009	570	420	570	686	0	1479989213346	89194375067017971479988779941	1280	800	1275	711	
188010	570	420	570	715	0	1479989213450	89194375067017971479988779941	1280	800	1275	711	
188011	570	420	570	716	0	1479989216383	89194375067017971479988779941	1280	800	1275	711	
188012	570	420	570	717	0	1479989217796	89194375067017971479988779941	1280	800	1275	711	
188013	570	420	570	742	0	1479989219728	89194375067017971479988779941	1280	800	1275	711	
188172	570	420	570	764	0	1479989219831	89194375067017971479988779941	1280	800	1275	711	
188173	570	420	570	902	0	1479989221179	89194375067017971479988779941	1280	800	1275	711	
188174	570	420	570	959	0	1479989221285	89194375067017971479988779941	1280	800	1275	711	
188175	570	420	570	960	0	1479989221398	89194375067017971479988779941	1280	800	1275	711	
188176	570	420	570	1006	0	1479989222123	89194375067017971479988779941	1280	800	1275	711	
188177	570	420	570	1053	0	1479989222231	89194375067017971479988779941	1280	800	1275	711	
188178	570	420	570	1055	0	1479989222336	89194375067017971479988779941	1280	800	1275	711	
188179	568	420	568	1055	0	1479989223053	89194375067017971479988779941	1280	800	1275	711	
188180	506	439	506	1074	0	1479989223102	89194375067017971479988779941	1280	800	1275	711	
188181	367	488	367	1123	0	1479989223154	89194375067017971479988779941	1280	800	1275	711	
188182	262	526	262	1161	0	1479989223205	89194375067017971479988779941	1280	800	1275	711	
188183	233	535	233	1170	0	1479989223261	89194375067017971479988779941	1280	800	1275	711	
