10803	289	5	289	5	0	1479874147550	0517340883816064251479873425432	0	0	0	0	
10804	415	43	415	43	0	1479874147592	0517340883816064251479873425432	0	0	0	0	
10805	664	157	664	157	0	1479874147634	0517340883816064251479873425432	0	0	0	0	
10806	892	282	892	282	0	1479874147681	0517340883816064251479873425432	0	0	0	0	
10807	1116	393	1116	393	0	1479874147729	0517340883816064251479873425432	0	0	0	0	
10808	1312	478	1312	478	0	1479874147778	0517340883816064251479873425432	0	0	0	0	
10809	1457	520	1457	520	0	1479874147825	0517340883816064251479873425432	0	0	0	0	
10810	1520	530	1520	530	0	1479874147873	0517340883816064251479873425432	0	0	0	0	
10811	1564	536	1564	536	0	1479874147921	0517340883816064251479873425432	0	0	0	0	
10812	1641	556	1641	556	0	1479874147969	0517340883816064251479873425432	0	0	0	0	
10813	1746	569	1746	569	0	1479874148017	0517340883816064251479873425432	0	0	0	0	
10814	1797	569	1797	569	0	1479874148066	0517340883816064251479873425432	0	0	0	0	
10815	1802	568	1802	568	0	1479874148281	0517340883816064251479873425432	0	0	0	0	
10816	1802	565	1802	565	0	1479874149106	0517340883816064251479873425432	0	0	0	0	
10817	1803	561	1803	561	0	1479874149241	0517340883816064251479873425432	0	0	0	0	
10818	1803	555	1803	555	0	1479874149305	0517340883816064251479873425432	0	0	0	0	
10819	1803	555	1803	955	0	1479874149709	0517340883816064251479873425432	0	0	0	0	
10820	1803	554	1803	954	0	1479874150009	0517340883816064251479873425432	0	0	0	0	
10821	1803	552	1803	952	0	1479874150057	0517340883816064251479873425432	0	0	0	0	
10822	1801	547	1801	947	0	1479874150105	0517340883816064251479873425432	0	0	0	0	
10823	1800	543	1800	943	0	1479874151354	0517340883816064251479873425432	0	0	0	0	
10824	1797	535	1797	935	0	1479874151401	0517340883816064251479873425432	0	0	0	0	
10825	1794	534	1794	934	0	1479874151521	0517340883816064251479873425432	0	0	0	0	
10826	1729	534	1729	934	0	1479874151569	0517340883816064251479873425432	0	0	0	0	
10827	1499	556	1499	956	0	1479874151610	0517340883816064251479873425432	0	0	0	0	
10828	1091	615	1091	1015	0	1479874151657	0517340883816064251479873425432	0	0	0	0	
10829	724	642	724	1042	0	1479874151705	0517340883816064251479873425432	0	0	0	0	
10830	530	642	530	1042	0	1479874151753	0517340883816064251479873425432	0	0	0	0	
10831	478	642	478	1042	0	1479874151801	0517340883816064251479873425432	0	0	0	0	
10832	455	643	455	1043	0	1479874151849	0517340883816064251479873425432	0	0	0	0	
10833	433	644	433	1044	0	1479874151897	0517340883816064251479873425432	0	0	0	0	
10834	426	642	426	1042	0	1479874151969	0517340883816064251479873425432	0	0	0	0	
10835	426	632	426	1032	0	1479874152017	0517340883816064251479873425432	0	0	0	0	
10836	442	617	442	1017	0	1479874152065	0517340883816064251479873425432	0	0	0	0	
10837	450	613	450	1013	0	1479874152121	0517340883816064251479873425432	0	0	0	0	
10838	453	612	453	1012	0	1479874152185	0517340883816064251479873425432	0	0	0	0	
10839	455	609	455	1009	0	1479874152233	0517340883816064251479873425432	0	0	0	0	
10840	456	604	456	1004	0	1479874152280	0517340883816064251479873425432	0	0	0	0	
10841	456	598	456	998	0	1479874152329	0517340883816064251479873425432	0	0	0	0	
10842	456	593	456	993	0	1479874152377	0517340883816064251479873425432	0	0	0	0	
10843	456	591	456	991	0	1479874152425	0517340883816064251479873425432	0	0	0	0	
10844	456	590	456	990	0	1479874152473	0517340883816064251479873425432	0	0	0	0	
10845	456	589	456	989	0	1479874152521	0517340883816064251479873425432	0	0	0	0	
10846	456	588	456	1360	0	1479874160619	0517340883816064251479873425432	0	0	0	0	
10847	456	588	456	1488	0	1479874160825	0517340883816064251479873425432	0	0	0	0	
10848	456	588	456	1688	0	1479874163525	0517340883816064251479873425432	0	0	0	0	
10849	456	588	456	1988	0	1479874165975	0517340883816064251479873425432	0	0	0	0	
10850	456	588	456	1588	0	1479874169774	0517340883816064251479873425432	0	0	0	0	
10851	456	588	456	988	0	1479874170157	0517340883816064251479873425432	0	0	0	0	
10852	457	588	457	588	0	1479874170393	0517340883816064251479873425432	0	0	0	0	
10853	514	588	514	588	0	1479874170441	0517340883816064251479873425432	0	0	0	0	
10854	764	586	764	586	0	1479874170488	0517340883816064251479873425432	0	0	0	0	
10855	1011	586	1011	586	0	1479874170536	0517340883816064251479873425432	0	0	0	0	
10856	1127	584	1127	584	0	1479874170584	0517340883816064251479873425432	0	0	0	0	
10857	1157	578	1157	578	0	1479874170641	0517340883816064251479873425432	0	0	0	0	
10858	1160	576	1160	576	0	1479874170689	0517340883816064251479873425432	0	0	0	0	
10859	1203	568	1203	568	0	1479874170737	0517340883816064251479873425432	0	0	0	0	
10860	1265	561	1265	561	0	1479874170784	0517340883816064251479873425432	0	0	0	0	
10861	1291	554	1291	554	0	1479874170832	0517340883816064251479873425432	0	0	0	0	
10862	1291	548	1291	548	0	1479874170881	0517340883816064251479873425432	0	0	0	0	
10863	1211	502	1211	502	0	1479874170929	0517340883816064251479873425432	0	0	0	0	
10864	998	449	998	449	0	1479874170977	0517340883816064251479873425432	0	0	0	0	
10865	776	410	776	410	0	1479874171025	0517340883816064251479873425432	0	0	0	0	
10866	654	400	654	400	0	1479874171072	0517340883816064251479873425432	0	0	0	0	
10867	642	400	642	400	0	1479874171168	0517340883816064251479873425432	0	0	0	0	
10868	629	401	629	401	0	1479874171217	0517340883816064251479873425432	0	0	0	0	
10869	597	401	597	401	0	1479874171265	0517340883816064251479873425432	0	0	0	0	
10870	563	401	563	401	0	1479874171313	0517340883816064251479873425432	0	0	0	0	
10871	519	401	519	401	0	1479874171361	0517340883816064251479873425432	0	0	0	0	
10872	482	387	482	387	0	1479874171408	0517340883816064251479873425432	0	0	0	0	
10873	441	359	441	359	0	1479874171456	0517340883816064251479873425432	0	0	0	0	
10874	417	343	417	343	0	1479874171504	0517340883816064251479873425432	0	0	0	0	
10875	415	341	415	341	0	1479874171585	0517340883816064251479873425432	0	0	0	0	
10876	420	325	420	325	0	1479874171632	0517340883816064251479873425432	0	0	0	0	
10877	432	304	432	304	0	1479874171673	0517340883816064251479873425432	0	0	0	0	
10878	442	287	442	287	0	1479874171721	0517340883816064251479873425432	0	0	0	0	
10879	452	261	452	261	0	1479874171769	0517340883816064251479873425432	0	0	0	0	
10880	464	241	464	241	0	1479874171817	0517340883816064251479873425432	0	0	0	0	
10881	467	231	467	231	0	1479874171864	0517340883816064251479873425432	0	0	0	0	
10882	472	217	472	217	0	1479874171912	0517340883816064251479873425432	0	0	0	0	
10883	474	206	474	206	0	1479874171960	0517340883816064251479873425432	0	0	0	0	
10884	474	199	474	199	0	1479874172017	0517340883816064251479873425432	0	0	0	0	
10885	472	199	472	199	0	1479874172072	0517340883816064251479873425432	0	0	0	0	
10886	468	199	468	199	0	1479874172120	0517340883816064251479873425432	0	0	0	0	
10887	460	200	460	200	0	1479874172168	0517340883816064251479873425432	0	0	0	0	
10888	450	201	450	201	0	1479874172209	0517340883816064251479873425432	0	0	0	0	
10889	438	202	438	202	0	1479874172257	0517340883816064251479873425432	0	0	0	0	
10890	431	204	431	204	0	1479874172313	0517340883816064251479873425432	0	0	0	0	
10891	426	207	426	207	0	1479874172361	0517340883816064251479873425432	0	0	0	0	
10892	419	207	419	207	0	1479874172408	0517340883816064251479873425432	0	0	0	0	
10893	418	208	418	208	0	1479874172496	0517340883816064251479873425432	0	0	0	0	
10894	432	205	432	205	0	1479874172544	0517340883816064251479873425432	0	0	0	0	
10895	433	206	433	206	0	1479874173890	0517340883816064251479873425432	0	0	0	0	
10896	518	290	518	290	0	1479874173937	0517340883816064251479873425432	0	0	0	0	
10897	798	443	798	443	0	1479874173985	0517340883816064251479873425432	0	0	0	0	
10898	1134	591	1134	591	0	1479874174032	0517340883816064251479873425432	0	0	0	0	
10899	1371	619	1371	619	0	1479874174080	0517340883816064251479873425432	0	0	0	0	
10900	1459	619	1459	619	0	1479874174128	0517340883816064251479873425432	0	0	0	0	
10901	1490	619	1490	619	0	1479874174177	0517340883816064251479873425432	0	0	0	0	
10902	1498	623	1498	623	0	1479874174225	0517340883816064251479873425432	0	0	0	0	
10903	1511	625	1511	625	0	1479874174273	0517340883816064251479873425432	0	0	0	0	
10904	1520	610	1520	610	0	1479874174320	0517340883816064251479873425432	0	0	0	0	
10905	1488	584	1488	584	0	1479874174361	0517340883816064251479873425432	0	0	0	0	
10906	1382	556	1382	556	0	1479874174408	0517340883816064251479873425432	0	0	0	0	
10907	1311	549	1311	549	0	1479874174456	0517340883816064251479873425432	0	0	0	0	
10908	1308	549	1308	549	0	1479874174528	0517340883816064251479873425432	0	0	0	0	
10909	1308	550	1308	550	0	1479874174784	0517340883816064251479873425432	0	0	0	0	
10910	1308	553	1308	553	0	1479874174841	0517340883816064251479873425432	0	0	0	0	
10911	1308	555	1308	555	0	1479874174904	0517340883816064251479873425432	0	0	0	0	
10912	1308	557	1308	557	0	1479874175449	0517340883816064251479873425432	0	0	0	0	
10913	1307	558	1307	558	0	1479874175504	0517340883816064251479873425432	0	0	0	0	
10914	1306	559	1306	559	0	1479874176825	0517340883816064251479873425432	0	0	0	0	
10915	1170	550	1170	550	0	1479874176872	0517340883816064251479873425432	0	0	0	0	
10916	917	504	917	504	0	1479874176920	0517340883816064251479873425432	0	0	0	0	
10917	793	470	793	470	0	1479874176969	0517340883816064251479873425432	0	0	0	0	
10918	777	468	777	468	0	1479874177080	0517340883816064251479873425432	0	0	0	0	
10919	872	508	872	508	0	1479874177129	0517340883816064251479873425432	0	0	0	0	
10920	1133	558	1133	558	0	1479874177177	0517340883816064251479873425432	0	0	0	0	
10921	1347	589	1347	589	0	1479874177225	0517340883816064251479873425432	0	0	0	0	
10922	1401	597	1401	597	0	1479874177273	0517340883816064251479873425432	0	0	0	0	
10923	1403	597	1403	597	0	1479874177361	0517340883816064251479873425432	0	0	0	0	
10924	1417	597	1417	597	0	1479874177408	0517340883816064251479873425432	0	0	0	0	
10925	1424	595	1424	595	0	1479874177464	0517340883816064251479873425432	0	0	0	0	
10926	1423	591	1423	591	0	1479874177512	0517340883816064251479873425432	0	0	0	0	
10927	1417	584	1417	584	0	1479874177561	0517340883816064251479873425432	0	0	0	0	
10928	1397	576	1397	576	0	1479874177609	0517340883816064251479873425432	0	0	0	0	
10929	1371	576	1371	576	0	1479874177656	0517340883816064251479873425432	0	0	0	0	
10930	1366	574	1366	574	0	1479874177761	0517340883816064251479873425432	0	0	0	0	
10931	1361	570	1361	570	0	1479874177809	0517340883816064251479873425432	0	0	0	0	
10932	1359	568	1359	568	0	1479874177897	0517340883816064251479873425432	0	0	0	0	
10933	1359	566	1359	566	0	1479874177945	0517340883816064251479873425432	0	0	0	0	
