172790	1354	456	1354	556	0	1479984961581	30098040416868231479984938317	1920	1080	1920	976	
172791	1349	457	1349	557	0	1479984962439	30098040416868231479984938317	1920	1080	1920	976	
172792	1122	430	1122	530	0	1479984962487	30098040416868231479984938317	1920	1080	1920	976	
172793	872	430	872	530	0	1479984962534	30098040416868231479984938317	1920	1080	1920	976	
172794	854	432	854	532	0	1479984962767	30098040416868231479984938317	1920	1080	1920	976	
172795	853	432	853	532	0	1479984962813	30098040416868231479984938317	1920	1080	1920	976	
172796	851	432	851	532	0	1479984962861	30098040416868231479984938317	1920	1080	1920	976	
172797	850	436	850	536	0	1479984962910	30098040416868231479984938317	1920	1080	1920	976	
172814	849	436	849	536	0	1479984965497	30098040416868231479984938317	1920	1080	1920	976	
172815	832	436	832	536	0	1479984965542	30098040416868231479984938317	1920	1080	1920	976	
172816	810	432	810	532	0	1479984965589	30098040416868231479984938317	1920	1080	1920	976	
172817	801	429	801	529	0	1479984965637	30098040416868231479984938317	1920	1080	1920	976	
172818	804	429	804	529	0	1479984965958	30098040416868231479984938317	1920	1080	1920	976	
172819	835	429	835	529	0	1479984965999	30098040416868231479984938317	1920	1080	1920	976	
172820	855	429	855	529	0	1479984966045	30098040416868231479984938317	1920	1080	1920	976	
172821	879	429	879	529	0	1479984966093	30098040416868231479984938317	1920	1080	1920	976	
172822	897	429	897	529	0	1479984966144	30098040416868231479984938317	1920	1080	1920	976	
172823	908	429	908	529	0	1479984966189	30098040416868231479984938317	1920	1080	1920	976	
172824	917	429	917	529	0	1479984966238	30098040416868231479984938317	1920	1080	1920	976	
172825	935	429	935	529	0	1479984966285	30098040416868231479984938317	1920	1080	1920	976	
172826	943	429	943	529	0	1479984966326	30098040416868231479984938317	1920	1080	1920	976	
172827	945	429	945	529	0	1479984966719	30098040416868231479984938317	1920	1080	1920	976	
172828	951	428	951	528	0	1479984966773	30098040416868231479984938317	1920	1080	1920	976	
172829	966	421	966	521	0	1479984966821	30098040416868231479984938317	1920	1080	1920	976	
172830	965	418	965	518	0	1479984967078	30098040416868231479984938317	1920	1080	1920	976	
172831	969	420	969	520	0	1479984967125	30098040416868231479984938317	1920	1080	1920	976	
172832	975	421	975	521	0	1479984967374	30098040416868231479984938317	1920	1080	1920	976	
172833	975	427	975	527	0	1479984967421	30098040416868231479984938317	1920	1080	1920	976	
172834	977	428	977	528	0	1479984968441	30098040416868231479984938317	1920	1080	1920	976	
172835	977	434	977	534	0	1479984968493	30098040416868231479984938317	1920	1080	1920	976	
172836	977	437	977	537	0	1479984972617	30098040416868231479984938317	1920	1080	1920	976	
172837	966	451	966	551	0	1479984972661	30098040416868231479984938317	1920	1080	1920	976	
172838	939	478	939	578	0	1479984972709	30098040416868231479984938317	1920	1080	1920	976	
172839	898	505	898	605	0	1479984972757	30098040416868231479984938317	1920	1080	1920	976	
172840	864	524	864	624	0	1479984972805	30098040416868231479984938317	1920	1080	1920	976	
172841	842	536	842	636	0	1479984972853	30098040416868231479984938317	1920	1080	1920	976	
172842	811	541	811	641	0	1479984972901	30098040416868231479984938317	1920	1080	1920	976	
172843	777	541	777	641	0	1479984972949	30098040416868231479984938317	1920	1080	1920	976	
172844	767	543	767	643	0	1479984973013	30098040416868231479984938317	1920	1080	1920	976	
172845	760	543	760	643	0	1479984973061	30098040416868231479984938317	1920	1080	1920	976	
172846	757	545	757	645	0	1479984973117	30098040416868231479984938317	1920	1080	1920	976	
172847	753	550	753	650	0	1479984973165	30098040416868231479984938317	1920	1080	1920	976	
172848	750	554	750	654	0	1479984973213	30098040416868231479984938317	1920	1080	1920	976	
172849	747	557	747	657	0	1479984973285	30098040416868231479984938317	1920	1080	1920	976	
172850	746	559	746	659	0	1479984973341	30098040416868231479984938317	1920	1080	1920	976	
172867	745	561	745	661	0	1479984973410	30098040416868231479984938317	1920	1080	1920	976	
172868	745	561	745	661	1	1479984974537	30098040416868231479984938317	1920	1080	1920	976	
172869	745	561	745	661	0	1479984974537	30098040416868231479984938317	1920	1080	1920	976	
172870	745	562	745	662	0	1479984974645	30098040416868231479984938317	1920	1080	1920	976	
172871	784	562	784	662	0	1479984974693	30098040416868231479984938317	1920	1080	1920	976	
172872	818	557	818	657	0	1479984974741	30098040416868231479984938317	1920	1080	1920	976	
172873	819	557	819	657	0	1479984974805	30098040416868231479984938317	1920	1080	1920	976	
172874	821	556	821	656	0	1479984974869	30098040416868231479984938317	1920	1080	1920	976	
172932	821	556	821	656	0	1479984986289	30098040416868231479984938317	1920	1080	1920	976	
172933	821	556	821	656	0	1479984987126	30098040416868231479984938317	1920	1080	1920	976	
172995	823	556	823	656	0	1479984997258	30098040416868231479984938317	1920	1080	1920	976	
172996	833	585	833	685	0	1479984997305	30098040416868231479984938317	1920	1080	1920	976	
172997	827	630	827	730	0	1479984997353	30098040416868231479984938317	1920	1080	1920	976	
172998	824	657	824	757	0	1479984997401	30098040416868231479984938317	1920	1080	1920	976	
172999	815	673	815	773	0	1479984997449	30098040416868231479984938317	1920	1080	1920	976	
173000	806	680	806	780	0	1479984997497	30098040416868231479984938317	1920	1080	1920	976	
173001	789	722	789	822	0	1479984997545	30098040416868231479984938317	1920	1080	1920	976	
173002	781	734	781	834	0	1479984997617	30098040416868231479984938317	1920	1080	1920	976	
173003	779	734	779	834	0	1479984997673	30098040416868231479984938317	1920	1080	1920	976	
173004	779	733	779	833	0	1479984997785	30098040416868231479984938317	1920	1080	1920	976	
173005	779	732	779	832	1	1479984998003	30098040416868231479984938317	1920	1080	1920	976	
173006	779	732	779	832	0	1479984998004	30098040416868231479984938317	1920	1080	1920	976	
173007	779	729	779	829	0	1479984998057	30098040416868231479984938317	1920	1080	1920	976	
173028	779	729	779	829	0	1479985004001	30098040416868231479984938317	1920	1080	1920	976	
173029	779	729	779	829	0	1479985007568	30098040416868231479984938317	1920	1080	1920	976	
173030	785	723	785	823	0	1479985008320	30098040416868231479984938317	1920	1080	1920	976	
173031	962	612	962	712	0	1479985008368	30098040416868231479984938317	1920	1080	1920	976	
173032	1050	573	1050	673	0	1479985008409	30098040416868231479984938317	1920	1080	1920	976	
173033	1121	540	1121	640	0	1479985008456	30098040416868231479984938317	1920	1080	1920	976	
173034	1125	538	1125	638	0	1479985008504	30098040416868231479984938317	1920	1080	1920	976	
173035	1124	539	1124	639	0	1479985008680	30098040416868231479984938317	1920	1080	1920	976	
173036	1098	554	1098	654	0	1479985008728	30098040416868231479984938317	1920	1080	1920	976	
173037	1092	554	1092	654	0	1479985008792	30098040416868231479984938317	1920	1080	1920	976	
173038	1083	556	1083	656	0	1479985008840	30098040416868231479984938317	1920	1080	1920	976	
173039	1079	556	1079	656	1	1479985009099	30098040416868231479984938317	1920	1080	1920	976	
173040	1079	556	1079	656	0	1479985009100	30098040416868231479984938317	1920	1080	1920	976	
173106	1079	556	1079	656	0	1479985013819	30098040416868231479984938317	1920	1080	1920	976	
173107	1079	557	1079	657	0	1479985015626	30098040416868231479984938317	1920	1080	1920	976	
173108	1082	613	1082	713	0	1479985015671	30098040416868231479984938317	1920	1080	1920	976	
173109	1085	658	1085	758	0	1479985015712	30098040416868231479984938317	1920	1080	1920	976	
173110	1091	672	1091	772	0	1479985015761	30098040416868231479984938317	1920	1080	1920	976	
173111	1092	675	1092	775	0	1479985015808	30098040416868231479984938317	1920	1080	1920	976	
173112	1090	694	1090	794	0	1479985015857	30098040416868231479984938317	1920	1080	1920	976	
173113	1089	703	1089	803	0	1479985015953	30098040416868231479984938317	1920	1080	1920	976	
173114	1074	714	1074	814	0	1479985015995	30098040416868231479984938317	1920	1080	1920	976	
173115	1065	724	1065	824	0	1479985016041	30098040416868231479984938317	1920	1080	1920	976	
173116	1062	723	1062	823	0	1479985016088	30098040416868231479984938317	1920	1080	1920	976	
173117	1057	711	1057	811	0	1479985016129	30098040416868231479984938317	1920	1080	1920	976	
173118	1054	706	1054	806	0	1479985016209	30098040416868231479984938317	1920	1080	1920	976	
173119	1052	709	1052	809	0	1479985016257	30098040416868231479984938317	1920	1080	1920	976	
173120	1052	710	1052	810	0	1479985016345	30098040416868231479984938317	1920	1080	1920	976	
173121	1052	715	1052	815	0	1479985016497	30098040416868231479984938317	1920	1080	1920	976	
173122	1052	715	1052	815	1	1479985016700	30098040416868231479984938317	1920	1080	1920	976	
173123	1052	715	1052	815	0	1479985016700	30098040416868231479984938317	1920	1080	1920	976	
173124	1052	713	1052	813	0	1479985016921	30098040416868231479984938317	1920	1080	1920	976	
173125	1049	703	1049	803	0	1479985018354	30098040416868231479984938317	1920	1080	1920	976	
173128	1049	704	1049	804	0	1479985026569	30098040416868231479984938317	1920	1080	1920	976	
173129	1066	724	1066	824	0	1479985026610	30098040416868231479984938317	1920	1080	1920	976	
173130	1104	752	1104	852	0	1479985026656	30098040416868231479984938317	1920	1080	1920	976	
173131	1109	759	1109	859	0	1479985026704	30098040416868231479984938317	1920	1080	1920	976	
173132	1112	770	1112	870	0	1479985026752	30098040416868231479984938317	1920	1080	1920	976	
173133	1114	774	1114	874	0	1479985026800	30098040416868231479984938317	1920	1080	1920	976	
173134	1120	781	1120	881	0	1479985026848	30098040416868231479984938317	1920	1080	1920	976	
173135	1120	784	1120	884	0	1479985027032	30098040416868231479984938317	1920	1080	1920	976	
173136	1122	793	1122	893	0	1479985027080	30098040416868231479984938317	1920	1080	1920	976	
173137	1123	793	1123	893	0	1479985027352	30098040416868231479984938317	1920	1080	1920	976	
173138	1123	793	1123	893	1	1479985028374	30098040416868231479984938317	1920	1080	1920	976	
173139	1123	793	1123	893	0	1479985028375	30098040416868231479984938317	1920	1080	1920	976	
173140	1124	792	1124	892	0	1479985028489	30098040416868231479984938317	1920	1080	1920	976	
173141	1124	790	1124	890	0	1479985028561	30098040416868231479984938317	1920	1080	1920	976	
173142	1124	789	1124	889	0	1479985028673	30098040416868231479984938317	1920	1080	1920	976	
173143	1125	786	1125	886	0	1479985028729	30098040416868231479984938317	1920	1080	1920	976	
173144	1125	785	1125	885	0	1479985028809	30098040416868231479984938317	1920	1080	1920	976	
173145	1125	782	1125	882	0	1479985028881	30098040416868231479984938317	1920	1080	1920	976	
173146	1125	779	1125	879	0	1479985028937	30098040416868231479984938317	1920	1080	1920	976	
173147	1124	776	1124	876	0	1479985028993	30098040416868231479984938317	1920	1080	1920	976	
173148	1123	771	1123	871	0	1479985029049	30098040416868231479984938317	1920	1080	1920	976	
173149	1121	767	1121	867	0	1479985029665	30098040416868231479984938317	1920	1080	1920	976	
173150	1119	762	1119	862	0	1479985029729	30098040416868231479984938317	1920	1080	1920	976	
173151	1116	759	1116	859	0	1479985029785	30098040416868231479984938317	1920	1080	1920	976	
173190	1111	755	1111	855	0	1479985034074	30098040416868231479984938317	1920	1080	1920	976	
173191	1059	755	1059	855	0	1479985034120	30098040416868231479984938317	1920	1080	1920	976	
173192	966	731	966	831	0	1479985034161	30098040416868231479984938317	1920	1080	1920	976	
173193	908	687	908	787	0	1479985034208	30098040416868231479984938317	1920	1080	1920	976	
173194	867	619	867	719	0	1479985034249	30098040416868231479984938317	1920	1080	1920	976	
173195	790	504	790	604	0	1479985034296	30098040416868231479984938317	1920	1080	1920	976	
173196	790	486	790	586	0	1479985034337	30098040416868231479984938317	1920	1080	1920	976	
173197	792	483	792	583	0	1479985034384	30098040416868231479984938317	1920	1080	1920	976	
173198	792	472	792	572	0	1479985034432	30098040416868231479984938317	1920	1080	1920	976	
173199	790	469	790	569	0	1479985034480	30098040416868231479984938317	1920	1080	1920	976	
173200	788	468	788	568	0	1479985034528	30098040416868231479984938317	1920	1080	1920	976	
173201	783	466	783	566	0	1479985034752	30098040416868231479984938317	1920	1080	1920	976	
173202	783	468	783	568	0	1479985034824	30098040416868231479984938317	1920	1080	1920	976	
173203	782	470	782	570	0	1479985034872	30098040416868231479984938317	1920	1080	1920	976	
173204	782	472	782	572	0	1479985035008	30098040416868231479984938317	1920	1080	1920	976	
173205	822	472	822	572	0	1479985035056	30098040416868231479984938317	1920	1080	1920	976	
173206	848	472	848	572	0	1479985035104	30098040416868231479984938317	1920	1080	1920	976	
173207	851	472	851	572	0	1479985035296	30098040416868231479984938317	1920	1080	1920	976	
173208	862	476	862	576	0	1479985036385	30098040416868231479984938317	1920	1080	1920	976	
173209	858	568	858	668	0	1479985036432	30098040416868231479984938317	1920	1080	1920	976	
173210	858	660	858	760	0	1479985036473	30098040416868231479984938317	1920	1080	1920	976	
173211	837	711	837	811	0	1479985036520	30098040416868231479984938317	1920	1080	1920	976	
173212	826	729	826	829	0	1479985036576	30098040416868231479984938317	1920	1080	1920	976	
173213	824	729	824	829	0	1479985036624	30098040416868231479984938317	1920	1080	1920	976	
173214	803	729	803	829	0	1479985036672	30098040416868231479984938317	1920	1080	1920	976	
173215	781	729	781	829	0	1479985036720	30098040416868231479984938317	1920	1080	1920	976	
173216	769	730	769	830	0	1479985036768	30098040416868231479984938317	1920	1080	1920	976	
173217	759	730	759	830	0	1479985036816	30098040416868231479984938317	1920	1080	1920	976	
173218	757	727	757	827	0	1479985036960	30098040416868231479984938317	1920	1080	1920	976	
173219	764	725	764	825	0	1479985037008	30098040416868231479984938317	1920	1080	1920	976	
173220	768	722	768	822	0	1479985037104	30098040416868231479984938317	1920	1080	1920	976	
173221	770	722	770	822	0	1479985038113	30098040416868231479984938317	1920	1080	1920	976	
173222	823	722	823	822	0	1479985038160	30098040416868231479984938317	1920	1080	1920	976	
173223	922	722	922	822	0	1479985038208	30098040416868231479984938317	1920	1080	1920	976	
173224	973	722	973	822	0	1479985038256	30098040416868231479984938317	1920	1080	1920	976	
173225	999	724	999	824	0	1479985038304	30098040416868231479984938317	1920	1080	1920	976	
173226	1012	724	1012	824	0	1479985038352	30098040416868231479984938317	1920	1080	1920	976	
173227	1013	724	1013	824	0	1479985038512	30098040416868231479984938317	1920	1080	1920	976	
173228	1012	724	1012	824	0	1479985038592	30098040416868231479984938317	1920	1080	1920	976	
173229	1004	724	1004	824	0	1479985038640	30098040416868231479984938317	1920	1080	1920	976	
173230	1005	724	1005	824	0	1479985038825	30098040416868231479984938317	1920	1080	1920	976	
173231	1013	723	1013	823	0	1479985038872	30098040416868231479984938317	1920	1080	1920	976	
173232	1015	722	1015	822	0	1479985039377	30098040416868231479984938317	1920	1080	1920	976	
173233	1021	719	1021	819	0	1479985039432	30098040416868231479984938317	1920	1080	1920	976	
173234	1022	719	1022	819	0	1479985039881	30098040416868231479984938317	1920	1080	1920	976	
173235	1031	731	1031	831	0	1479985039928	30098040416868231479984938317	1920	1080	1920	976	
173236	1036	746	1036	846	0	1479985039984	30098040416868231479984938317	1920	1080	1920	976	
173237	1050	771	1050	871	0	1479985040032	30098040416868231479984938317	1920	1080	1920	976	
173238	1056	782	1056	882	0	1479985040080	30098040416868231479984938317	1920	1080	1920	976	
173239	1058	785	1058	885	0	1479985040128	30098040416868231479984938317	1920	1080	1920	976	
173240	1060	789	1060	889	0	1479985040176	30098040416868231479984938317	1920	1080	1920	976	
173241	1060	784	1060	884	0	1479985040304	30098040416868231479984938317	1920	1080	1920	976	
173242	1060	724	1060	824	0	1479985040352	30098040416868231479984938317	1920	1080	1920	976	
173243	1060	666	1060	766	0	1479985040400	30098040416868231479984938317	1920	1080	1920	976	
173244	1064	655	1064	755	0	1479985040448	30098040416868231479984938317	1920	1080	1920	976	
173245	1065	657	1065	757	0	1479985040768	30098040416868231479984938317	1920	1080	1920	976	
173246	1065	662	1065	762	0	1479985040816	30098040416868231479984938317	1920	1080	1920	976	
173247	1057	663	1057	763	0	1479985040864	30098040416868231479984938317	1920	1080	1920	976	
173248	1041	663	1041	763	0	1479985040912	30098040416868231479984938317	1920	1080	1920	976	
173249	1042	663	1042	763	0	1479985041064	30098040416868231479984938317	1920	1080	1920	976	
173250	1077	663	1077	763	0	1479985041112	30098040416868231479984938317	1920	1080	1920	976	
173251	1081	663	1081	763	0	1479985041160	30098040416868231479984938317	1920	1080	1920	976	
173252	1087	663	1087	763	0	1479985041232	30098040416868231479984938317	1920	1080	1920	976	
173253	1096	663	1096	763	0	1479985041280	30098040416868231479984938317	1920	1080	1920	976	
173254	1108	663	1108	763	0	1479985041332	30098040416868231479984938317	1920	1080	1920	976	
173255	1131	663	1131	763	0	1479985041384	30098040416868231479984938317	1920	1080	1920	976	
173256	1132	662	1132	762	0	1479985041448	30098040416868231479984938317	1920	1080	1920	976	
173257	1132	662	1132	762	1	1479985041596	30098040416868231479984938317	1920	1080	1920	976	
173258	1132	662	1132	762	0	1479985041596	30098040416868231479984938317	1920	1080	1920	976	
173259	1132	662	1132	762	1	1479985041746	30098040416868231479984938317	1920	1080	1920	976	
173260	1132	662	1132	762	0	1479985041747	30098040416868231479984938317	1920	1080	1920	976	
