7249	1414	125	1414	125	0	1479855710344	79649306459344651479855703796	0	0	0	0	
7250	1213	356	1213	356	0	1479855710386	79649306459344651479855703796	0	0	0	0	
7251	1149	468	1149	468	0	1479855710427	79649306459344651479855703796	0	0	0	0	
7252	1144	478	1144	1078	0	1479855710811	79649306459344651479855703796	0	0	0	0	
7253	1144	477	1144	1577	0	1479855711894	79649306459344651479855703796	0	0	0	0	
7254	1144	477	1144	1777	0	1479855713225	79649306459344651479855703796	0	0	0	0	
7255	1144	477	1144	1777	0	1479855713679	79649306459344651479855703796	0	0	0	0	
7256	1144	476	1144	1776	0	1479855713740	79649306459344651479855703796	0	0	0	0	
7257	1144	476	1144	2176	0	1479855713911	79649306459344651479855703796	0	0	0	0	
7258	1144	476	1144	1676	0	1479855714527	79649306459344651479855703796	0	0	0	0	
7259	1142	476	1142	1676	0	1479855714634	79649306459344651479855703796	0	0	0	0	
7260	1122	477	1122	1477	0	1479855714682	79649306459344651479855703796	0	0	0	0	
7261	1104	477	1104	1177	0	1479855714730	79649306459344651479855703796	0	0	0	0	
7262	967	419	967	1119	0	1479855714779	79649306459344651479855703796	0	0	0	0	
7263	790	215	790	915	0	1479855714826	79649306459344651479855703796	0	0	0	0	
7264	783	73	783	773	0	1479855714874	79649306459344651479855703796	0	0	0	0	
7265	809	8	809	708	0	1479855714921	79649306459344651479855703796	0	0	0	0	
7270	725	3	725	703	0	1479855852373	79649306459344651479855703796	0	0	0	0	
7271	725	56	725	756	0	1479855852421	79649306459344651479855703796	0	0	0	0	
7272	732	95	732	795	0	1479855852467	79649306459344651479855703796	0	0	0	0	
7273	737	100	737	800	0	1479855852523	79649306459344651479855703796	0	0	0	0	
7274	762	100	762	800	0	1479855852571	79649306459344651479855703796	0	0	0	0	
7275	788	103	788	803	0	1479855852619	79649306459344651479855703796	0	0	0	0	
7276	820	123	820	823	0	1479855852667	79649306459344651479855703796	0	0	0	0	
7277	901	145	901	845	0	1479855852715	79649306459344651479855703796	0	0	0	0	
7278	924	146	924	846	0	1479855852860	79649306459344651479855703796	0	0	0	0	
7279	900	131	900	831	0	1479855852901	79649306459344651479855703796	0	0	0	0	
7280	887	123	887	823	0	1479855853067	79649306459344651479855703796	0	0	0	0	
7281	925	123	925	823	0	1479855853115	79649306459344651479855703796	0	0	0	0	
7282	952	127	952	827	0	1479855853163	79649306459344651479855703796	0	0	0	0	
7283	953	127	953	827	0	1479855853299	79649306459344651479855703796	0	0	0	0	
7284	954	129	954	829	0	1479855853347	79649306459344651479855703796	0	0	0	0	
7285	954	138	954	838	0	1479855853395	79649306459344651479855703796	0	0	0	0	
7286	950	165	950	865	0	1479855853442	79649306459344651479855703796	0	0	0	0	
7287	944	206	944	906	0	1479855853490	79649306459344651479855703796	0	0	0	0	
7288	941	245	941	945	0	1479855853531	79649306459344651479855703796	0	0	0	0	
7289	948	288	948	988	0	1479855853580	79649306459344651479855703796	0	0	0	0	
7290	961	308	961	1008	0	1479855853628	79649306459344651479855703796	0	0	0	0	
7291	971	317	971	1017	0	1479855853675	79649306459344651479855703796	0	0	0	0	
7292	971	317	971	1017	0	1479855853834	79649306459344651479855703796	0	0	0	0	
7293	971	317	971	817	0	1479855854202	79649306459344651479855703796	0	0	0	0	
7294	971	317	971	717	0	1479855854315	79649306459344651479855703796	0	0	0	0	
7295	971	317	971	717	0	1479855854358	79649306459344651479855703796	0	0	0	0	
7296	971	317	971	317	0	1479855854778	79649306459344651479855703796	0	0	0	0	
7297	965	317	965	317	0	1479855858797	79649306459344651479855703796	0	0	0	0	
7298	917	318	917	318	0	1479855858842	79649306459344651479855703796	0	0	0	0	
7299	911	358	911	358	0	1479855858883	79649306459344651479855703796	0	0	0	0	
7300	907	414	907	414	0	1479855858924	79649306459344651479855703796	0	0	0	0	
7301	903	489	903	489	0	1479855858971	79649306459344651479855703796	0	0	0	0	
7302	906	508	906	508	0	1479855859179	79649306459344651479855703796	0	0	0	0	
7303	907	508	907	508	0	1479855859259	79649306459344651479855703796	0	0	0	0	
7304	912	511	912	511	0	1479855859300	79649306459344651479855703796	0	0	0	0	
7305	913	512	913	512	0	1479855859347	79649306459344651479855703796	0	0	0	0	
7306	914	512	914	512	0	1479855859396	79649306459344651479855703796	0	0	0	0	
7307	915	509	915	509	0	1479855859467	79649306459344651479855703796	0	0	0	0	
7308	917	509	917	509	1	1479855859643	79649306459344651479855703796	0	0	0	0	
7309	950	517	950	517	1	1479855859691	79649306459344651479855703796	0	0	0	0	
7310	1009	536	1009	536	1	1479855859739	79649306459344651479855703796	0	0	0	0	
7311	1026	543	1026	543	1	1479855859956	79649306459344651479855703796	0	0	0	0	
7312	1026	543	1026	543	0	1479855859957	79649306459344651479855703796	0	0	0	0	
7313	1027	545	1027	545	0	1479855860187	79649306459344651479855703796	0	0	0	0	
7314	1029	559	1029	559	0	1479855860235	79649306459344651479855703796	0	0	0	0	
7315	1043	584	1043	584	0	1479855860283	79649306459344651479855703796	0	0	0	0	
7316	1055	602	1055	602	0	1479855860331	79649306459344651479855703796	0	0	0	0	
7317	1060	610	1060	610	0	1479855860564	79649306459344651479855703796	0	0	0	0	
7318	1060	609	1060	609	0	1479855860627	79649306459344651479855703796	0	0	0	0	
7319	1060	608	1060	608	0	1479855860684	79649306459344651479855703796	0	0	0	0	
7320	1060	606	1060	606	0	1479855860731	79649306459344651479855703796	0	0	0	0	
7321	1061	604	1061	604	0	1479855860788	79649306459344651479855703796	0	0	0	0	
7322	1061	603	1061	603	0	1479855860932	79649306459344651479855703796	0	0	0	0	
7323	1061	602	1061	602	0	1479855861949	79649306459344651479855703796	0	0	0	0	
7324	1059	600	1059	600	0	1479855863223	79649306459344651479855703796	0	0	0	0	
7325	1043	591	1043	591	0	1479855863267	79649306459344651479855703796	0	0	0	0	
7326	1040	588	1040	588	0	1479855863876	79649306459344651479855703796	0	0	0	0	
7327	1189	509	1189	509	0	1479855863924	79649306459344651479855703796	0	0	0	0	
7328	1424	254	1424	254	0	1479855863971	79649306459344651479855703796	0	0	0	0	
7329	1500	76	1500	76	0	1479855864012	79649306459344651479855703796	0	0	0	0	
7502	518	9	518	9	0	1479857316551	79649306459344651479855703796	0	0	0	0	
7503	670	241	670	241	0	1479857316597	79649306459344651479855703796	0	0	0	0	
7504	724	456	724	456	0	1479857316645	79649306459344651479855703796	0	0	0	0	
7505	731	491	731	491	0	1479857316693	79649306459344651479855703796	0	0	0	0	
7506	739	491	739	491	0	1479857316741	79649306459344651479855703796	0	0	0	0	
7507	812	455	812	455	0	1479857316789	79649306459344651479855703796	0	0	0	0	
7508	931	399	931	399	0	1479857316830	79649306459344651479855703796	0	0	0	0	
7509	1070	334	1070	334	0	1479857316877	79649306459344651479855703796	0	0	0	0	
7510	1078	299	1078	299	0	1479857316918	79649306459344651479855703796	0	0	0	0	
7511	980	271	980	271	0	1479857316965	79649306459344651479855703796	0	0	0	0	
7512	970	263	970	263	0	1479857317038	79649306459344651479855703796	0	0	0	0	
7513	1098	107	1098	107	0	1479857317079	79649306459344651479855703796	0	0	0	0	
7514	974	1	974	1	0	1479857317373	79649306459344651479855703796	0	0	0	0	
7515	1246	5	1246	5	0	1479857317421	79649306459344651479855703796	0	0	0	0	
7516	556	6	556	6	0	1479859418241	79649306459344651479855703796	0	0	0	0	
7517	552	28	552	28	0	1479859418288	79649306459344651479855703796	0	0	0	0	
7518	533	37	533	37	0	1479859418336	79649306459344651479855703796	0	0	0	0	
7519	514	44	514	44	0	1479859418384	79649306459344651479855703796	0	0	0	0	
7520	501	50	501	50	0	1479859418432	79649306459344651479855703796	0	0	0	0	
7521	485	51	485	51	0	1479859418480	79649306459344651479855703796	0	0	0	0	
7522	478	50	478	50	0	1479859418536	79649306459344651479855703796	0	0	0	0	
7523	461	49	461	49	0	1479859418584	79649306459344651479855703796	0	0	0	0	
7524	438	49	438	49	0	1479859418631	79649306459344651479855703796	0	0	0	0	
7525	424	50	424	50	0	1479859418680	79649306459344651479855703796	0	0	0	0	
7526	412	50	412	50	0	1479859418729	79649306459344651479855703796	0	0	0	0	
7527	403	52	403	52	0	1479859418776	79649306459344651479855703796	0	0	0	0	
7528	402	52	402	52	1	1479859419035	79649306459344651479855703796	0	0	0	0	
7529	402	52	402	52	1	1479859419244	79649306459344651479855703796	0	0	0	0	
7530	402	52	402	52	0	1479859419248	79649306459344651479855703796	0	0	0	0	
7531	403	52	403	52	0	1479859424938	79649306459344651479855703796	0	0	0	0	
7532	451	78	451	78	0	1479859424984	79649306459344651479855703796	0	0	0	0	
7533	574	134	574	134	0	1479859425025	79649306459344651479855703796	0	0	0	0	
7534	699	197	699	197	0	1479859425072	79649306459344651479855703796	0	0	0	0	
7535	781	243	781	243	0	1479859425120	79649306459344651479855703796	0	0	0	0	
7536	802	259	802	259	0	1479859425168	79649306459344651479855703796	0	0	0	0	
7537	824	286	824	286	0	1479859425216	79649306459344651479855703796	0	0	0	0	
7538	856	318	856	318	0	1479859425264	79649306459344651479855703796	0	0	0	0	
7539	866	328	866	328	0	1479859425448	79649306459344651479855703796	0	0	0	0	
7540	907	340	907	340	0	1479859425496	79649306459344651479855703796	0	0	0	0	
7541	941	341	941	341	0	1479859425537	79649306459344651479855703796	0	0	0	0	
7542	995	353	995	353	0	1479859425585	79649306459344651479855703796	0	0	0	0	
7543	1028	373	1028	373	0	1479859425633	79649306459344651479855703796	0	0	0	0	
7544	1044	386	1044	386	0	1479859425688	79649306459344651479855703796	0	0	0	0	
7545	1045	388	1045	388	0	1479859425809	79649306459344651479855703796	0	0	0	0	
7546	1048	396	1048	396	0	1479859425856	79649306459344651479855703796	0	0	0	0	
7547	1048	398	1048	398	0	1479859425904	79649306459344651479855703796	0	0	0	0	
7548	1049	403	1049	403	0	1479859425952	79649306459344651479855703796	0	0	0	0	
7549	1050	413	1050	413	0	1479859426000	79649306459344651479855703796	0	0	0	0	
7550	1055	426	1055	426	0	1479859426048	79649306459344651479855703796	0	0	0	0	
7551	1055	425	1055	425	0	1479859426281	79649306459344651479855703796	0	0	0	0	
7552	1055	419	1055	419	0	1479859426328	79649306459344651479855703796	0	0	0	0	
7553	1055	416	1055	416	0	1479859426376	79649306459344651479855703796	0	0	0	0	
