89934	1119	100	1119	100	0	1479906765581	228638673622371781479906765523	0	0	0	0	
89935	1055	130	1055	130	0	1479906765630	228638673622371781479906765523	0	0	0	0	
89936	914	215	914	215	0	1479906765678	228638673622371781479906765523	0	0	0	0	
89937	773	298	773	298	0	1479906765725	228638673622371781479906765523	0	0	0	0	
89938	707	334	707	334	0	1479906765767	228638673622371781479906765523	0	0	0	0	
89939	689	344	689	1079	0	1479906767861	228638673622371781479906765523	0	0	0	0	
89940	689	344	689	1134	0	1479906768512	228638673622371781479906765523	0	0	0	0	
89941	689	344	689	1409	0	1479906769733	228638673622371781479906765523	0	0	0	0	
89942	689	344	689	1409	0	1479906771202	228638673622371781479906765523	0	0	0	0	
89943	673	350	673	1415	0	1479906771250	228638673622371781479906765523	0	0	0	0	
89944	629	369	629	1434	0	1479906771298	228638673622371781479906765523	0	0	0	0	
89945	538	407	538	1472	0	1479906771346	228638673622371781479906765523	0	0	0	0	
89946	448	439	448	1504	0	1479906771394	228638673622371781479906765523	0	0	0	0	
89947	404	454	404	1519	0	1479906771442	228638673622371781479906765523	0	0	0	0	
89948	396	457	396	1522	0	1479906771819	228638673622371781479906765523	0	0	0	0	
89949	368	457	368	1522	0	1479906771867	228638673622371781479906765523	0	0	0	0	
89950	321	467	321	1532	0	1479906771915	228638673622371781479906765523	0	0	0	0	
89951	283	470	283	1535	0	1479906771956	228638673622371781479906765523	0	0	0	0	
89952	271	470	271	1535	0	1479906772003	228638673622371781479906765523	0	0	0	0	
89953	270	470	270	1535	0	1479906772333	228638673622371781479906765523	0	0	0	0	
89954	257	470	257	1535	0	1479906772381	228638673622371781479906765523	0	0	0	0	
89955	240	469	240	1534	0	1479906772429	228638673622371781479906765523	0	0	0	0	
89956	229	469	229	1534	0	1479906772477	228638673622371781479906765523	0	0	0	0	
89957	227	469	227	1534	0	1479906772526	228638673622371781479906765523	0	0	0	0	
89958	227	468	227	1533	0	1479906772846	228638673622371781479906765523	0	0	0	0	
89959	216	470	216	1535	0	1479906772894	228638673622371781479906765523	0	0	0	0	
89960	207	472	207	1537	0	1479906772942	228638673622371781479906765523	0	0	0	0	
89961	203	470	203	1535	0	1479906772990	228638673622371781479906765523	0	0	0	0	
89962	200	465	200	1530	0	1479906773031	228638673622371781479906765523	0	0	0	0	
89963	196	460	196	1525	0	1479906773079	228638673622371781479906765523	0	0	0	0	
89964	195	454	195	1519	0	1479906773127	228638673622371781479906765523	0	0	0	0	
89965	194	444	194	1509	0	1479906773175	228638673622371781479906765523	0	0	0	0	
89966	195	433	195	1498	0	1479906773223	228638673622371781479906765523	0	0	0	0	
89967	197	425	197	1490	0	1479906773271	228638673622371781479906765523	0	0	0	0	
89968	197	417	197	1482	0	1479906773319	228638673622371781479906765523	0	0	0	0	
89969	197	409	197	1474	0	1479906773367	228638673622371781479906765523	0	0	0	0	
89970	198	404	198	1469	0	1479906773415	228638673622371781479906765523	0	0	0	0	
89971	200	400	200	1465	0	1479906773463	228638673622371781479906765523	0	0	0	0	
89972	202	397	202	1462	0	1479906773504	228638673622371781479906765523	0	0	0	0	
89973	202	397	202	1462	0	1479906773784	228638673622371781479906765523	0	0	0	0	
89974	197	381	197	1446	0	1479906773832	228638673622371781479906765523	0	0	0	0	
89975	195	367	195	1432	0	1479906773880	228638673622371781479906765523	0	0	0	0	
89976	195	365	195	1430	0	1479906773936	228638673622371781479906765523	0	0	0	0	
89977	195	363	195	1428	0	1479906773977	228638673622371781479906765523	0	0	0	0	
89978	197	360	197	1425	0	1479906774024	228638673622371781479906765523	0	0	0	0	
89979	197	354	197	1419	0	1479906774065	228638673622371781479906765523	0	0	0	0	
89980	192	350	192	1415	0	1479906774113	228638673622371781479906765523	0	0	0	0	
89981	187	349	187	1414	0	1479906774161	228638673622371781479906765523	0	0	0	0	
89982	185	347	185	1412	0	1479906774209	228638673622371781479906765523	0	0	0	0	
89983	186	345	186	1410	0	1479906774257	228638673622371781479906765523	0	0	0	0	
89984	192	342	192	1407	0	1479906774298	228638673622371781479906765523	0	0	0	0	
89985	197	342	197	1407	0	1479906774345	228638673622371781479906765523	0	0	0	0	
89986	199	343	199	1408	0	1479906774386	228638673622371781479906765523	0	0	0	0	
89987	199	344	199	1409	0	1479906774434	228638673622371781479906765523	0	0	0	0	
89988	199	345	199	1410	0	1479906774482	228638673622371781479906765523	0	0	0	0	
89989	199	347	199	1412	0	1479906774530	228638673622371781479906765523	0	0	0	0	
89990	201	352	201	1417	0	1479906774578	228638673622371781479906765523	0	0	0	0	
89991	204	355	204	1420	0	1479906774626	228638673622371781479906765523	0	0	0	0	
89992	205	357	205	1422	0	1479906774674	228638673622371781479906765523	0	0	0	0	
89993	205	360	205	1425	0	1479906774722	228638673622371781479906765523	0	0	0	0	
89994	206	362	206	1427	0	1479906774764	228638673622371781479906765523	0	0	0	0	
89995	208	367	208	1432	0	1479906774811	228638673622371781479906765523	0	0	0	0	
89996	211	374	211	1439	0	1479906774861	228638673622371781479906765523	0	0	0	0	
89997	215	381	215	1446	0	1479906774907	228638673622371781479906765523	0	0	0	0	
89998	217	386	217	1451	0	1479906774954	228638673622371781479906765523	0	0	0	0	
89999	218	391	218	1456	0	1479906774995	228638673622371781479906765523	0	0	0	0	
90000	218	394	218	1459	0	1479906775036	228638673622371781479906765523	0	0	0	0	
90001	218	398	218	1463	0	1479906775084	228638673622371781479906765523	0	0	0	0	
90002	218	402	218	1467	0	1479906775131	228638673622371781479906765523	0	0	0	0	
90003	220	403	220	1468	0	1479906775440	228638673622371781479906765523	0	0	0	0	
90004	243	412	243	1477	0	1479906775488	228638673622371781479906765523	0	0	0	0	
90110	271	418	271	1483	0	1479906775533	228638673622371781479906765523	0	0	0	0	
90111	294	425	294	1490	0	1479906775576	228638673622371781479906765523	0	0	0	0	
90112	302	428	302	1493	0	1479906775873	228638673622371781479906765523	0	0	0	0	
90113	323	432	323	1497	0	1479906775921	228638673622371781479906765523	0	0	0	0	
90114	369	440	369	1505	0	1479906775969	228638673622371781479906765523	0	0	0	0	
90115	405	447	405	1512	0	1479906776020	228638673622371781479906765523	0	0	0	0	
90116	420	451	420	1516	0	1479906776066	228638673622371781479906765523	0	0	0	0	
90117	422	451	422	1516	0	1479906776322	228638673622371781479906765523	0	0	0	0	
90118	454	451	454	1516	0	1479906776370	228638673622371781479906765523	0	0	0	0	
90119	490	448	490	1513	0	1479906776418	228638673622371781479906765523	0	0	0	0	
90120	507	448	507	1513	0	1479906776466	228638673622371781479906765523	0	0	0	0	
90121	508	448	508	1513	0	1479906776514	228638673622371781479906765523	0	0	0	0	
90122	504	450	504	1515	0	1479906776723	228638673622371781479906765523	0	0	0	0	
90123	527	444	527	1509	0	1479906776771	228638673622371781479906765523	0	0	0	0	
90124	551	440	551	1505	0	1479906776819	228638673622371781479906765523	0	0	0	0	
90125	557	440	557	1505	0	1479906776867	228638673622371781479906765523	0	0	0	0	
