253016	298	5	298	5	0	1480075664533	80874093583617751480075609837	1366	768	1366	662	
253017	425	122	425	122	0	1480075664574	80874093583617751480075609837	1366	768	1366	662	
253018	495	221	495	221	0	1480075664622	80874093583617751480075609837	1366	768	1366	662	
253019	537	296	537	296	0	1480075664669	80874093583617751480075609837	1366	768	1366	662	
253020	553	311	553	311	0	1480075664927	80874093583617751480075609837	1366	768	1366	662	
253021	575	338	575	338	0	1480075664976	80874093583617751480075609837	1366	768	1366	662	
253022	647	397	647	397	0	1480075665026	80874093583617751480075609837	1366	768	1366	662	
253023	710	437	710	437	0	1480075665076	80874093583617751480075609837	1366	768	1366	662	
253024	763	456	763	456	0	1480075665125	80874093583617751480075609837	1366	768	1366	662	
253025	834	430	834	430	0	1480075665179	80874093583617751480075609837	1366	768	1366	662	
253026	834	430	834	470	0	1480075669277	80874093583617751480075609837	1366	768	1366	662	
253027	834	430	834	510	0	1480075669795	80874093583617751480075609837	1366	768	1366	662	
253028	834	430	834	550	0	1480075670078	80874093583617751480075609837	1366	768	1366	662	
253029	834	430	834	590	0	1480075671565	80874093583617751480075609837	1366	768	1366	662	
253030	834	430	834	630	0	1480075671816	80874093583617751480075609837	1366	768	1366	662	
253031	834	430	834	670	0	1480075682145	80874093583617751480075609837	1366	768	1366	662	
253032	834	430	834	710	0	1480075688023	80874093583617751480075609837	1366	768	1366	662	
253033	834	430	834	750	0	1480075689922	80874093583617751480075609837	1366	768	1366	662	
253034	834	430	834	790	0	1480075690725	80874093583617751480075609837	1366	768	1366	662	
253035	829	432	829	792	0	1480075707940	80874093583617751480075609837	1366	768	1366	662	
253036	787	463	787	823	0	1480075707989	80874093583617751480075609837	1366	768	1366	662	
253037	734	505	734	865	0	1480075708039	80874093583617751480075609837	1366	768	1366	662	
253038	698	531	698	891	0	1480075708088	80874093583617751480075609837	1366	768	1366	662	
253039	673	549	673	909	0	1480075708138	80874093583617751480075609837	1366	768	1366	662	
253040	660	564	660	924	0	1480075708188	80874093583617751480075609837	1366	768	1366	662	
253041	641	572	641	932	0	1480075708235	80874093583617751480075609837	1366	768	1366	662	
253042	603	601	603	961	0	1480075708284	80874093583617751480075609837	1366	768	1366	662	
253043	556	625	556	985	0	1480075708334	80874093583617751480075609837	1366	768	1366	662	
253044	525	642	525	1002	0	1480075708605	80874093583617751480075609837	1366	768	1366	662	
253163	433	402	433	762	0	1480075748901	80874093583617751480075609837	1366	768	1366	662	
253167	433	402	433	762	0	1480075750123	80874093583617751480075609837	1366	768	1366	662	
253168	433	402	433	762	0	1480075750168	80874093583617751480075609837	1366	768	1366	662	
253169	433	402	433	762	0	1480075750254	80874093583617751480075609837	1366	768	1366	662	
253170	433	401	433	761	0	1480075751401	80874093583617751480075609837	1366	768	1366	662	
253171	874	370	874	730	0	1480075753131	80874093583617751480075609837	1366	768	1366	662	
253172	876	370	876	730	0	1480075753372	80874093583617751480075609837	1366	768	1366	662	
253173	892	370	892	730	0	1480075753422	80874093583617751480075609837	1366	768	1366	662	
253174	865	370	865	730	0	1480075753471	80874093583617751480075609837	1366	768	1366	662	
253175	528	444	528	804	0	1480075753520	80874093583617751480075609837	1366	768	1366	662	
253176	271	581	271	941	0	1480075753570	80874093583617751480075609837	1366	768	1366	662	
253177	220	611	220	971	0	1480075753619	80874093583617751480075609837	1366	768	1366	662	
253178	236	618	236	978	0	1480075753681	80874093583617751480075609837	1366	768	1366	662	
253179	324	640	324	1000	0	1480075753730	80874093583617751480075609837	1366	768	1366	662	
253180	379	638	379	998	0	1480075753778	80874093583617751480075609837	1366	768	1366	662	
253181	402	635	402	995	0	1480075753828	80874093583617751480075609837	1366	768	1366	662	
253182	406	636	406	996	0	1480075753914	80874093583617751480075609837	1366	768	1366	662	
253190	404	622	404	982	0	1480075764776	80874093583617751480075609837	1366	768	1366	662	
253191	403	306	403	666	0	1480075764824	80874093583617751480075609837	1366	768	1366	662	
253192	404	106	404	466	0	1480075764873	80874093583617751480075609837	1366	768	1366	662	
253193	410	28	410	388	0	1480075764927	80874093583617751480075609837	1366	768	1366	662	
253194	412	28	412	388	0	1480075765157	80874093583617751480075609837	1366	768	1366	662	
253195	439	29	439	389	0	1480075765206	80874093583617751480075609837	1366	768	1366	662	
253196	582	76	582	436	0	1480075765255	80874093583617751480075609837	1366	768	1366	662	
253197	699	143	699	503	0	1480075765305	80874093583617751480075609837	1366	768	1366	662	
253198	727	167	727	527	0	1480075765353	80874093583617751480075609837	1366	768	1366	662	
253199	733	171	733	531	0	1480075765539	80874093583617751480075609837	1366	768	1366	662	
253200	886	253	886	613	0	1480075765589	80874093583617751480075609837	1366	768	1366	662	
253201	1092	365	1092	725	0	1480075765637	80874093583617751480075609837	1366	768	1366	662	
253202	1213	385	1213	785	0	1480075766526	80874093583617751480075609837	1366	768	1366	662	
253203	1213	385	1213	1025	0	1480075767110	80874093583617751480075609837	1366	768	1366	662	
253204	1213	385	1213	1065	0	1480075769447	80874093583617751480075609837	1366	768	1366	662	
253210	1213	385	1213	1225	0	1480075769966	80874093583617751480075609837	1366	768	1366	662	
253211	1213	385	1213	1265	0	1480075781146	80874093583617751480075609837	1366	768	1366	662	
253212	1213	385	1213	1305	0	1480075781732	80874093583617751480075609837	1366	768	1366	662	
253213	1213	385	1213	1465	0	1480075782915	80874093583617751480075609837	1366	768	1366	662	
253214	1213	385	1213	1505	0	1480075783501	80874093583617751480075609837	1366	768	1366	662	
253215	1213	385	1213	1545	0	1480075783752	80874093583617751480075609837	1366	768	1366	662	
253216	1213	385	1213	1585	0	1480075787288	80874093583617751480075609837	1366	768	1366	662	
253217	1213	385	1213	1625	0	1480075787723	80874093583617751480075609837	1366	768	1366	662	
253261	1213	385	1213	1665	0	1480075817013	80874093583617751480075609837	1366	768	1366	662	
253262	1213	385	1213	1785	0	1480075817515	80874093583617751480075609837	1366	768	1366	662	
253263	1213	385	1213	1825	0	1480075817848	80874093583617751480075609837	1366	768	1366	662	
253264	1213	385	1213	1865	0	1480075818215	80874093583617751480075609837	1366	768	1366	662	
253276	1208	392	1208	1872	0	1480075860894	80874093583617751480075609837	1366	768	1366	662	
253277	1149	453	1149	1933	0	1480075860942	80874093583617751480075609837	1366	768	1366	662	
253278	1048	556	1048	2036	0	1480075860993	80874093583617751480075609837	1366	768	1366	662	
253279	958	659	958	2139	0	1480075861043	80874093583617751480075609837	1366	768	1366	662	
253280	673	650	673	2130	0	1480075861804	80874093583617751480075609837	1366	768	1366	662	
253281	436	572	436	2052	0	1480075861853	80874093583617751480075609837	1366	768	1366	662	
253282	260	551	260	2031	0	1480075861902	80874093583617751480075609837	1366	768	1366	662	
253283	209	565	209	2045	0	1480075861952	80874093583617751480075609837	1366	768	1366	662	
253284	198	572	198	2052	0	1480075862001	80874093583617751480075609837	1366	768	1366	662	
253285	193	576	193	2056	0	1480075862050	80874093583617751480075609837	1366	768	1366	662	
253286	180	578	180	2058	0	1480075862100	80874093583617751480075609837	1366	768	1366	662	
253287	172	578	172	2058	0	1480075862149	80874093583617751480075609837	1366	768	1366	662	
253288	170	578	170	2058	0	1480075862198	80874093583617751480075609837	1366	768	1366	662	
253289	170	584	170	2064	0	1480075862247	80874093583617751480075609837	1366	768	1366	662	
253290	170	622	170	2102	0	1480075862297	80874093583617751480075609837	1366	768	1366	662	
253291	175	642	175	2122	0	1480075862346	80874093583617751480075609837	1366	768	1366	662	
253292	183	649	183	2129	0	1480075862395	80874093583617751480075609837	1366	768	1366	662	
253293	190	657	190	2137	0	1480075862445	80874093583617751480075609837	1366	768	1366	662	
253391	401	623	401	2103	0	1480075940416	80874093583617751480075609837	1366	768	1366	662	
253392	431	495	431	1975	0	1480075940462	80874093583617751480075609837	1366	768	1366	662	
253393	443	444	443	1924	0	1480075940509	80874093583617751480075609837	1366	768	1366	662	
253394	454	412	454	1892	0	1480075940559	80874093583617751480075609837	1366	768	1366	662	
253395	455	411	455	1891	0	1480075940806	80874093583617751480075609837	1366	768	1366	662	
253396	468	378	468	1858	0	1480075940855	80874093583617751480075609837	1366	768	1366	662	
253397	555	130	555	1610	0	1480075940904	80874093583617751480075609837	1366	768	1366	662	
253398	388	6	388	1486	0	1480076103821	80874093583617751480075609837	1366	768	1366	662	
253399	497	117	497	1597	0	1480076103862	80874093583617751480075609837	1366	768	1366	662	
253400	573	189	573	1669	0	1480076103914	80874093583617751480075609837	1366	768	1366	662	
253401	593	194	593	1634	0	1480076105660	80874093583617751480075609837	1366	768	1366	662	
253402	593	194	593	1354	0	1480076106250	80874093583617751480075609837	1366	768	1366	662	
253403	593	194	593	1314	0	1480076114144	80874093583617751480075609837	1366	768	1366	662	
253404	593	194	593	994	0	1480076114740	80874093583617751480075609837	1366	768	1366	662	
253405	593	194	593	954	0	1480076115076	80874093583617751480075609837	1366	768	1366	662	
253406	593	194	593	714	0	1480076115640	80874093583617751480075609837	1366	768	1366	662	
253407	593	194	593	674	0	1480076115879	80874093583617751480075609837	1366	768	1366	662	
253408	593	194	593	194	0	1480076116610	80874093583617751480075609837	1366	768	1366	662	
253409	593	194	593	234	0	1480076123371	80874093583617751480075609837	1366	768	1366	662	
253410	593	194	593	194	0	1480076123920	80874093583617751480075609837	1366	768	1366	662	
253411	584	194	584	194	0	1480076124213	80874093583617751480075609837	1366	768	1366	662	
253412	413	182	413	182	0	1480076124262	80874093583617751480075609837	1366	768	1366	662	
253413	247	139	247	139	0	1480076124312	80874093583617751480075609837	1366	768	1366	662	
253414	188	116	188	116	0	1480076124361	80874093583617751480075609837	1366	768	1366	662	
253415	182	112	182	112	0	1480076124410	80874093583617751480075609837	1366	768	1366	662	
253416	179	112	179	112	0	1480076124461	80874093583617751480075609837	1366	768	1366	662	
253417	172	112	172	112	0	1480076124511	80874093583617751480075609837	1366	768	1366	662	
253418	169	110	169	110	0	1480076124559	80874093583617751480075609837	1366	768	1366	662	
253419	124	74	124	74	0	1480076124612	80874093583617751480075609837	1366	768	1366	662	
253420	88	49	88	49	0	1480076124658	80874093583617751480075609837	1366	768	1366	662	
253421	76	43	76	43	0	1480076124706	80874093583617751480075609837	1366	768	1366	662	
253422	74	44	74	44	0	1480076124756	80874093583617751480075609837	1366	768	1366	662	
253423	74	47	74	47	0	1480076124805	80874093583617751480075609837	1366	768	1366	662	
253424	76	47	76	47	0	1480076124867	80874093583617751480075609837	1366	768	1366	662	
253425	77	46	77	46	0	1480076124916	80874093583617751480075609837	1366	768	1366	662	
253426	80	48	80	48	0	1480076124965	80874093583617751480075609837	1366	768	1366	662	
253427	83	49	83	49	0	1480076125015	80874093583617751480075609837	1366	768	1366	662	
253428	85	50	85	50	0	1480076125069	80874093583617751480075609837	1366	768	1366	662	
253429	86	51	86	51	0	1480076125113	80874093583617751480075609837	1366	768	1366	662	
253430	86	52	86	52	1	1480076125200	80874093583617751480075609837	1366	768	1366	662	
253431	87	52	87	52	1	1480076125322	80874093583617751480075609837	1366	768	1366	662	
253432	87	52	87	52	1	1480076125422	80874093583617751480075609837	1366	768	1366	662	
253433	87	52	87	52	0	1480076125423	80874093583617751480075609837	1366	768	1366	662	
253434	88	54	88	54	0	1480076125496	80874093583617751480075609837	1366	768	1366	662	
253435	90	58	90	58	0	1480076125537	80874093583617751480075609837	1366	768	1366	662	
253436	93	63	93	63	0	1480076125581	80874093583617751480075609837	1366	768	1366	662	
253437	94	63	94	63	1	1480076126189	80874093583617751480075609837	1366	768	1366	662	
253438	94	64	94	64	0	1480076126201	80874093583617751480075609837	1366	768	1366	662	
253439	95	64	95	64	0	1480076127051	80874093583617751480075609837	1366	768	1366	662	
253440	135	94	135	94	0	1480076127097	80874093583617751480075609837	1366	768	1366	662	
253441	200	159	200	159	0	1480076127146	80874093583617751480075609837	1366	768	1366	662	
253442	267	233	267	233	0	1480076127195	80874093583617751480075609837	1366	768	1366	662	
253443	303	288	303	288	0	1480076127244	80874093583617751480075609837	1366	768	1366	662	
253444	308	297	308	297	0	1480076127480	80874093583617751480075609837	1366	768	1366	662	
253445	319	309	319	309	0	1480076127528	80874093583617751480075609837	1366	768	1366	662	
253446	383	361	383	361	0	1480076127569	80874093583617751480075609837	1366	768	1366	662	
253447	476	417	476	417	0	1480076127615	80874093583617751480075609837	1366	768	1366	662	
253448	512	436	512	436	0	1480076127665	80874093583617751480075609837	1366	768	1366	662	
253449	523	437	523	437	0	1480076127712	80874093583617751480075609837	1366	768	1366	662	
253450	537	422	537	422	0	1480076127761	80874093583617751480075609837	1366	768	1366	662	
253451	570	372	570	372	0	1480076127813	80874093583617751480075609837	1366	768	1366	662	
253452	598	348	598	348	0	1480076127860	80874093583617751480075609837	1366	768	1366	662	
253453	621	333	621	333	0	1480076127909	80874093583617751480075609837	1366	768	1366	662	
253517	551	233	551	233	0	1480076152646	80874093583617751480075609837	1366	768	1366	662	
253518	551	233	551	233	0	1480076154987	80874093583617751480075609837	1366	768	1366	662	
253519	552	233	552	233	0	1480076156192	80874093583617751480075609837	1366	768	1366	662	
253520	568	228	568	228	0	1480076156239	80874093583617751480075609837	1366	768	1366	662	
253521	580	221	580	221	0	1480076156290	80874093583617751480075609837	1366	768	1366	662	
253522	582	222	582	222	0	1480076156375	80874093583617751480075609837	1366	768	1366	662	
253523	581	224	581	224	0	1480076156440	80874093583617751480075609837	1366	768	1366	662	
253524	581	228	581	228	0	1480076156490	80874093583617751480075609837	1366	768	1366	662	
253525	602	354	602	354	0	1480076156538	80874093583617751480075609837	1366	768	1366	662	
253526	602	354	602	394	0	1480076158120	80874093583617751480075609837	1366	768	1366	662	
253527	602	354	602	1514	0	1480076159225	80874093583617751480075609837	1366	768	1366	662	
253528	602	354	602	1554	0	1480076167797	80874093583617751480075609837	1366	768	1366	662	
253529	602	354	602	1514	0	1480076168822	80874093583617751480075609837	1366	768	1366	662	
253530	602	354	602	1394	0	1480076169484	80874093583617751480075609837	1366	768	1366	662	
253531	602	354	602	1354	0	1480076170382	80874093583617751480075609837	1366	768	1366	662	
253532	602	354	602	1314	0	1480076171449	80874093583617751480075609837	1366	768	1366	662	
253533	602	354	602	1034	0	1480076172052	80874093583617751480075609837	1366	768	1366	662	
253534	694	415	694	535	0	1480076181946	80874093583617751480075609837	1366	768	1366	662	
253535	694	415	694	535	0	1480076182159	80874093583617751480075609837	1366	768	1366	662	
253536	694	415	694	535	0	1480076186256	80874093583617751480075609837	1366	768	1366	662	
253537	694	415	694	535	0	1480076188377	80874093583617751480075609837	1366	768	1366	662	
253538	694	415	694	535	0	1480076188929	80874093583617751480075609837	1366	768	1366	662	
253539	694	415	694	535	0	1480076192135	80874093583617751480075609837	1366	768	1366	662	
253540	694	415	694	535	0	1480076192432	80874093583617751480075609837	1366	768	1366	662	
253541	694	415	694	535	0	1480076193137	80874093583617751480075609837	1366	768	1366	662	
253542	694	415	694	535	0	1480076193551	80874093583617751480075609837	1366	768	1366	662	
253543	694	415	694	535	0	1480076193628	80874093583617751480075609837	1366	768	1366	662	
253544	860	366	860	486	0	1480076198593	80874093583617751480075609837	1366	768	1366	662	
253545	860	366	860	486	0	1480076198635	80874093583617751480075609837	1366	768	1366	662	
253546	860	365	860	485	0	1480076198711	80874093583617751480075609837	1366	768	1366	662	
253547	854	365	854	485	0	1480076198969	80874093583617751480075609837	1366	768	1366	662	
253548	632	424	632	544	0	1480076199019	80874093583617751480075609837	1366	768	1366	662	
253549	391	559	391	679	0	1480076199069	80874093583617751480075609837	1366	768	1366	662	
253550	335	617	335	737	0	1480076199117	80874093583617751480075609837	1366	768	1366	662	
253551	326	652	326	772	0	1480076199167	80874093583617751480075609837	1366	768	1366	662	
253552	436	648	436	768	0	1480076201331	80874093583617751480075609837	1366	768	1366	662	
253553	538	424	538	544	0	1480076201373	80874093583617751480075609837	1366	768	1366	662	
253554	578	322	578	442	0	1480076201444	80874093583617751480075609837	1366	768	1366	662	
253555	587	289	587	409	0	1480076201668	80874093583617751480075609837	1366	768	1366	662	
253556	572	126	572	246	0	1480076201713	80874093583617751480075609837	1366	768	1366	662	
254150	509	6	509	126	0	1480076511178	80874093583617751480075609837	1366	768	1366	662	
254151	588	79	588	199	0	1480076511225	80874093583617751480075609837	1366	768	1366	662	
254152	604	88	604	208	0	1480076511424	80874093583617751480075609837	1366	768	1366	662	
254153	604	89	604	209	0	1480076511484	80874093583617751480075609837	1366	768	1366	662	
254154	625	94	625	214	0	1480076511532	80874093583617751480075609837	1366	768	1366	662	
254155	778	109	778	229	0	1480076511580	80874093583617751480075609837	1366	768	1366	662	
254156	923	139	923	259	0	1480076511630	80874093583617751480075609837	1366	768	1366	662	
254157	1007	149	1007	269	0	1480076511678	80874093583617751480075609837	1366	768	1366	662	
254158	1039	140	1039	260	0	1480076511728	80874093583617751480075609837	1366	768	1366	662	
254208	1048	140	1048	260	0	1480076512024	80874093583617751480075609837	1366	768	1366	662	
254209	1111	156	1111	276	0	1480076512073	80874093583617751480075609837	1366	768	1366	662	
254210	1168	174	1168	294	0	1480076512121	80874093583617751480075609837	1366	768	1366	662	
254211	1241	183	1241	303	0	1480076512174	80874093583617751480075609837	1366	768	1366	662	
254250	1239	183	1239	303	0	1480076527980	80874093583617751480075609837	1366	768	1366	662	
254251	1092	212	1092	332	0	1480076528025	80874093583617751480075609837	1366	768	1366	662	
254252	899	297	899	417	0	1480076528074	80874093583617751480075609837	1366	768	1366	662	
254253	809	357	809	477	0	1480076528128	80874093583617751480075609837	1366	768	1366	662	
254254	803	368	803	488	0	1480076528174	80874093583617751480075609837	1366	768	1366	662	
254255	816	390	816	510	0	1480076528222	80874093583617751480075609837	1366	768	1366	662	
254256	833	426	833	546	0	1480076528271	80874093583617751480075609837	1366	768	1366	662	
254257	830	433	830	553	0	1480076528468	80874093583617751480075609837	1366	768	1366	662	
254258	592	500	592	620	0	1480076528521	80874093583617751480075609837	1366	768	1366	662	
254259	264	643	264	763	0	1480076528567	80874093583617751480075609837	1366	768	1366	662	
254812	462	645	462	765	0	1480076640931	80874093583617751480075609837	1366	768	1366	662	
254813	653	547	653	667	0	1480076640982	80874093583617751480075609837	1366	768	1366	662	
254814	687	523	687	643	0	1480076641032	80874093583617751480075609837	1366	768	1366	662	
254815	687	512	687	632	0	1480076641734	80874093583617751480075609837	1366	768	1366	662	
254816	652	403	652	523	0	1480076641783	80874093583617751480075609837	1366	768	1366	662	
254817	627	278	627	398	0	1480076641834	80874093583617751480075609837	1366	768	1366	662	
254818	619	251	619	371	0	1480076641884	80874093583617751480075609837	1366	768	1366	662	
254819	618	252	618	372	0	1480076641954	80874093583617751480075609837	1366	768	1366	662	
254820	632	349	632	469	0	1480076642004	80874093583617751480075609837	1366	768	1366	662	
254821	647	429	647	549	0	1480076642053	80874093583617751480075609837	1366	768	1366	662	
254822	650	436	650	556	0	1480076642097	80874093583617751480075609837	1366	768	1366	662	
254823	647	418	647	538	0	1480076642140	80874093583617751480075609837	1366	768	1366	662	
254824	615	238	615	358	0	1480076642191	80874093583617751480075609837	1366	768	1366	662	
254825	588	55	588	175	0	1480076642239	80874093583617751480075609837	1366	768	1366	662	
254826	580	3	580	123	0	1480076642596	80874093583617751480075609837	1366	768	1366	662	
254827	617	86	617	206	0	1480076642645	80874093583617751480075609837	1366	768	1366	662	
254828	717	235	717	355	0	1480076642694	80874093583617751480075609837	1366	768	1366	662	
254829	769	259	769	379	0	1480076642978	80874093583617751480075609837	1366	768	1366	662	
254830	933	212	933	332	0	1480076643026	80874093583617751480075609837	1366	768	1366	662	
254831	1068	203	1068	323	0	1480076643077	80874093583617751480075609837	1366	768	1366	662	
254832	1100	203	1100	323	0	1480076643373	80874093583617751480075609837	1366	768	1366	662	
254833	1128	198	1128	318	0	1480076643422	80874093583617751480075609837	1366	768	1366	662	
254834	1172	183	1172	303	0	1480076643471	80874093583617751480075609837	1366	768	1366	662	
254835	1191	162	1191	282	0	1480076643729	80874093583617751480075609837	1366	768	1366	662	
254836	1196	156	1196	276	0	1480076643780	80874093583617751480075609837	1366	768	1366	662	
254837	1232	132	1232	252	0	1480076643831	80874093583617751480075609837	1366	768	1366	662	
254838	1286	112	1286	232	0	1480076643879	80874093583617751480075609837	1366	768	1366	662	
254839	1302	112	1302	232	0	1480076643927	80874093583617751480075609837	1366	768	1366	662	
