209860	422	489	422	489	0	1480003095052	82047009427551991480003095051	2560	1440	2342	1203	
209861	420	493	420	493	0	1480003095101	82047009427551991480003095051	2560	1440	2342	1203	
209862	420	494	420	494	0	1480003095456	82047009427551991480003095051	2560	1440	2342	1203	
209863	420	494	420	494	0	1480003095567	82047009427551991480003095051	2560	1440	2342	1203	
209864	421	494	421	494	0	1480003095669	82047009427551991480003095051	2560	1440	2342	1203	
209865	421	494	421	611	0	1480003095838	82047009427551991480003095051	2560	1440	2342	1203	
209866	420	494	420	611	0	1480003096605	82047009427551991480003095051	2560	1440	2342	1203	
209867	419	493	419	610	0	1480003096724	82047009427551991480003095051	2560	1440	2342	1203	
209868	419	493	419	610	0	1480003096924	82047009427551991480003095051	2560	1440	2342	1203	
209869	419	493	419	610	0	1480003097116	82047009427551991480003095051	2560	1440	2342	1203	
209870	418	493	418	610	0	1480003097158	82047009427551991480003095051	2560	1440	2342	1203	
209871	418	492	418	609	0	1480003097246	82047009427551991480003095051	2560	1440	2342	1203	
209872	417	492	417	609	0	1480003097613	82047009427551991480003095051	2560	1440	2342	1203	
209873	417	492	417	609	0	1480003097700	82047009427551991480003095051	2560	1440	2342	1203	
209874	416	492	416	711	0	1480003097844	82047009427551991480003095051	2560	1440	2342	1203	
209875	416	491	416	710	0	1480003097885	82047009427551991480003095051	2560	1440	2342	1203	
209876	416	490	416	709	0	1480003097957	82047009427551991480003095051	2560	1440	2342	1203	
209877	414	489	414	708	0	1480003098028	82047009427551991480003095051	2560	1440	2342	1203	
209878	414	489	414	489	0	1480003098256	82047009427551991480003095051	2560	1440	2342	1203	
209879	414	489	414	489	0	1480003100660	82047009427551991480003095051	2560	1440	2342	1203	
209880	414	489	414	489	0	1480003100708	82047009427551991480003095051	2560	1440	2342	1203	
209881	413	490	413	490	0	1480003100756	82047009427551991480003095051	2560	1440	2342	1203	
209882	413	490	413	889	0	1480003100898	82047009427551991480003095051	2560	1440	2342	1203	
209883	412	490	412	889	0	1480003100956	82047009427551991480003095051	2560	1440	2342	1203	
209884	411	490	411	889	0	1480003101061	82047009427551991480003095051	2560	1440	2342	1203	
209885	410	489	410	888	0	1480003101148	82047009427551991480003095051	2560	1440	2342	1203	
209886	409	489	409	925	0	1480003101189	82047009427551991480003095051	2560	1440	2342	1203	
209887	409	489	409	1279	0	1480003101308	82047009427551991480003095051	2560	1440	2342	1203	
209888	407	488	407	1278	0	1480003101356	82047009427551991480003095051	2560	1440	2342	1203	
209889	407	488	407	1278	0	1480003101412	82047009427551991480003095051	2560	1440	2342	1203	
209890	406	488	406	1278	0	1480003101620	82047009427551991480003095051	2560	1440	2342	1203	
209891	406	487	406	1277	0	1480003101724	82047009427551991480003095051	2560	1440	2342	1203	
209892	406	487	406	1277	0	1480003101956	82047009427551991480003095051	2560	1440	2342	1203	
209893	406	486	406	1276	0	1480003102028	82047009427551991480003095051	2560	1440	2342	1203	
209894	407	485	407	1275	0	1480003102076	82047009427551991480003095051	2560	1440	2342	1203	
209895	407	484	407	1274	0	1480003102132	82047009427551991480003095051	2560	1440	2342	1203	
209896	408	484	408	1274	0	1480003102197	82047009427551991480003095051	2560	1440	2342	1203	
209897	410	484	410	1274	0	1480003102244	82047009427551991480003095051	2560	1440	2342	1203	
209898	415	484	415	1274	0	1480003102292	82047009427551991480003095051	2560	1440	2342	1203	
209899	415	484	415	1274	0	1480003102436	82047009427551991480003095051	2560	1440	2342	1203	
209900	414	484	414	1274	0	1480003102500	82047009427551991480003095051	2560	1440	2342	1203	
209901	412	483	412	1273	0	1480003102645	82047009427551991480003095051	2560	1440	2342	1203	
209902	396	484	396	1274	0	1480003102692	82047009427551991480003095051	2560	1440	2342	1203	
209903	393	488	393	1278	0	1480003102772	82047009427551991480003095051	2560	1440	2342	1203	
209904	393	488	393	617	0	1480003103841	82047009427551991480003095051	2560	1440	2342	1203	
209905	393	488	393	488	0	1480003104309	82047009427551991480003095051	2560	1440	2342	1203	
209906	393	487	393	487	0	1480003104428	82047009427551991480003095051	2560	1440	2342	1203	
209907	401	486	401	486	0	1480003104476	82047009427551991480003095051	2560	1440	2342	1203	
209908	474	476	474	476	0	1480003104524	82047009427551991480003095051	2560	1440	2342	1203	
209909	753	367	753	367	0	1480003104572	82047009427551991480003095051	2560	1440	2342	1203	
209910	1159	254	1159	254	0	1480003104620	82047009427551991480003095051	2560	1440	2342	1203	
209911	1463	168	1463	168	0	1480003104668	82047009427551991480003095051	2560	1440	2342	1203	
209912	1589	142	1589	142	0	1480003104709	82047009427551991480003095051	2560	1440	2342	1203	
209913	1681	128	1681	128	0	1480003104756	82047009427551991480003095051	2560	1440	2342	1203	
209914	1736	127	1736	127	0	1480003104804	82047009427551991480003095051	2560	1440	2342	1203	
209915	1758	124	1758	124	0	1480003104852	82047009427551991480003095051	2560	1440	2342	1203	
209916	1763	121	1763	121	0	1480003104902	82047009427551991480003095051	2560	1440	2342	1203	
209917	1763	112	1763	112	0	1480003104948	82047009427551991480003095051	2560	1440	2342	1203	
209918	1755	98	1755	98	0	1480003104996	82047009427551991480003095051	2560	1440	2342	1203	
209919	1745	91	1745	91	0	1480003105044	82047009427551991480003095051	2560	1440	2342	1203	
210128	1875	371	1875	2735	0	1480003753642	82047009427551991480003095051	2560	1440	2342	1203	
210129	1887	370	1887	2734	0	1480003753689	82047009427551991480003095051	2560	1440	2342	1203	
210130	1888	370	1888	2734	0	1480003754002	82047009427551991480003095051	2560	1440	2342	1203	
210131	1889	370	1889	2734	0	1480003754177	82047009427551991480003095051	2560	1440	2342	1203	
210132	1890	370	1890	2734	0	1480003754233	82047009427551991480003095051	2560	1440	2342	1203	
210133	1891	369	1891	2733	0	1480003754289	82047009427551991480003095051	2560	1440	2342	1203	
210134	1891	369	1891	2733	0	1480003754370	82047009427551991480003095051	2560	1440	2342	1203	
210135	1892	369	1892	2733	0	1480003754425	82047009427551991480003095051	2560	1440	2342	1203	
210136	1894	369	1894	2733	0	1480003754466	82047009427551991480003095051	2560	1440	2342	1203	
210137	1896	369	1896	2733	0	1480003754601	82047009427551991480003095051	2560	1440	2342	1203	
210138	1896	369	1896	2733	0	1480003757505	82047009427551991480003095051	2560	1440	2342	1203	
210139	1896	369	1896	2851	0	1480003757719	82047009427551991480003095051	2560	1440	2342	1203	
210140	1896	368	1896	2850	0	1480003759089	82047009427551991480003095051	2560	1440	2342	1203	
210141	1774	298	1774	2780	0	1480003759130	82047009427551991480003095051	2560	1440	2342	1203	
210142	1386	119	1386	2601	0	1480003759177	82047009427551991480003095051	2560	1440	2342	1203	
210143	1175	43	1175	2525	0	1480003759225	82047009427551991480003095051	2560	1440	2342	1203	
210144	1168	41	1168	2523	0	1480003759305	82047009427551991480003095051	2560	1440	2342	1203	
210145	1164	35	1164	2517	0	1480003759385	82047009427551991480003095051	2560	1440	2342	1203	
210146	1186	35	1186	2517	0	1480003759433	82047009427551991480003095051	2560	1440	2342	1203	
210147	1222	49	1222	2531	0	1480003759481	82047009427551991480003095051	2560	1440	2342	1203	
210148	1238	58	1238	2540	0	1480003759529	82047009427551991480003095051	2560	1440	2342	1203	
210149	1248	63	1248	2545	0	1480003759577	82047009427551991480003095051	2560	1440	2342	1203	
210150	1249	63	1249	2545	0	1480003759665	82047009427551991480003095051	2560	1440	2342	1203	
210151	1249	63	1249	2545	0	1480003759769	82047009427551991480003095051	2560	1440	2342	1203	
210152	1315	87	1315	2569	0	1480003759817	82047009427551991480003095051	2560	1440	2342	1203	
210153	1560	168	1560	2650	0	1480003759858	82047009427551991480003095051	2560	1440	2342	1203	
210154	1958	300	1958	2782	0	1480003759905	82047009427551991480003095051	2560	1440	2342	1203	
