192426	1608	40	1608	40	0	1479990662572	087498982671065931479990626758	1920	1080	1920	950	
192427	1586	159	1586	159	0	1479990662621	087498982671065931479990626758	1920	1080	1920	950	
192428	1575	230	1575	230	0	1479990662670	087498982671065931479990626758	1920	1080	1920	950	
192429	1560	273	1560	273	0	1479990662719	087498982671065931479990626758	1920	1080	1920	950	
192430	1549	299	1549	299	0	1479990662769	087498982671065931479990626758	1920	1080	1920	950	
192431	1545	305	1545	305	0	1479990663007	087498982671065931479990626758	1920	1080	1920	950	
192432	1544	305	1544	723	0	1479990663696	087498982671065931479990626758	1920	1080	1920	950	
192433	1544	305	1544	905	0	1479990663835	087498982671065931479990626758	1920	1080	1920	950	
192434	1544	304	1544	904	0	1479990663883	087498982671065931479990626758	1920	1080	1920	950	
192435	1542	303	1542	903	0	1479990663932	087498982671065931479990626758	1920	1080	1920	950	
192436	1542	301	1542	901	0	1479990664012	087498982671065931479990626758	1920	1080	1920	950	
192437	1541	301	1541	1440	0	1479990664425	087498982671065931479990626758	1920	1080	1920	950	
192438	1541	300	1541	1500	0	1479990664567	087498982671065931479990626758	1920	1080	1920	950	
192439	1541	299	1541	1499	0	1479990665213	087498982671065931479990626758	1920	1080	1920	950	
192440	1539	298	1539	1498	0	1479990665352	087498982671065931479990626758	1920	1080	1920	950	
192441	1538	296	1538	1496	0	1479990665864	087498982671065931479990626758	1920	1080	1920	950	
192442	1536	294	1536	1494	0	1479990665913	087498982671065931479990626758	1920	1080	1920	950	
192443	1535	295	1535	1495	0	1479990666682	087498982671065931479990626758	1920	1080	1920	950	
192444	1529	296	1529	1496	0	1479990667174	087498982671065931479990626758	1920	1080	1920	950	
192445	1511	272	1511	1472	0	1479990667224	087498982671065931479990626758	1920	1080	1920	950	
192446	1476	219	1476	1419	0	1479990667273	087498982671065931479990626758	1920	1080	1920	950	
192447	1437	194	1437	1394	0	1479990667322	087498982671065931479990626758	1920	1080	1920	950	
192448	1439	194	1439	1394	0	1479990667618	087498982671065931479990626758	1920	1080	1920	950	
192449	1445	194	1445	1394	0	1479990667677	087498982671065931479990626758	1920	1080	1920	950	
192450	1452	195	1452	1395	0	1479990667726	087498982671065931479990626758	1920	1080	1920	950	
192451	1454	195	1454	1396	0	1479990667835	087498982671065931479990626758	1920	1080	1920	950	
192452	1450	195	1450	1410	0	1479990667884	087498982671065931479990626758	1920	1080	1920	950	
192453	1449	195	1449	1586	0	1479990667933	087498982671065931479990626758	1920	1080	1920	950	
192454	1448	193	1448	1893	0	1479990668052	087498982671065931479990626758	1920	1080	1920	950	
192455	1447	192	1447	1892	0	1479990668110	087498982671065931479990626758	1920	1080	1920	950	
192456	1447	190	1447	1890	0	1479990668179	087498982671065931479990626758	1920	1080	1920	950	
192457	1446	190	1446	1890	0	1479990668229	087498982671065931479990626758	1920	1080	1920	950	
192458	1445	190	1445	1891	0	1479990668377	087498982671065931479990626758	1920	1080	1920	950	
192459	1442	188	1442	2135	0	1479990668467	087498982671065931479990626758	1920	1080	1920	950	
192460	1442	188	1442	2288	0	1479990668632	087498982671065931479990626758	1920	1080	1920	950	
192461	1442	187	1442	2287	0	1479990668761	087498982671065931479990626758	1920	1080	1920	950	
192462	1441	187	1441	2288	0	1479990668820	087498982671065931479990626758	1920	1080	1920	950	
192463	1440	187	1440	2400	0	1479990668938	087498982671065931479990626758	1920	1080	1920	950	
192464	1440	185	1440	2444	0	1479990669036	087498982671065931479990626758	1920	1080	1920	950	
192465	1438	180	1438	2439	0	1479990669096	087498982671065931479990626758	1920	1080	1920	950	
192466	1436	174	1436	2433	0	1479990669155	087498982671065931479990626758	1920	1080	1920	950	
192467	1434	170	1434	2429	0	1479990669204	087498982671065931479990626758	1920	1080	1920	950	
192468	1434	148	1434	2407	0	1479990669254	087498982671065931479990626758	1920	1080	1920	950	
192469	1467	50	1467	2309	0	1479990669303	087498982671065931479990626758	1920	1080	1920	950	
200912	1365	153	1365	153	0	1479996802983	087498982671065931479990626758	1920	1080	1920	950	
200913	1362	155	1362	155	0	1479996803332	087498982671065931479990626758	1920	1080	1920	950	
200914	1351	163	1351	163	0	1479996803381	087498982671065931479990626758	1920	1080	1920	950	
200915	1350	164	1350	164	0	1479996803627	087498982671065931479990626758	1920	1080	1920	950	
200916	1343	171	1343	171	0	1479996803677	087498982671065931479990626758	1920	1080	1920	950	
200917	1335	172	1335	172	0	1479996805303	087498982671065931479990626758	1920	1080	1920	950	
200918	1266	92	1266	92	0	1479996805352	087498982671065931479990626758	1920	1080	1920	950	
200919	1660	46	1660	46	0	1479996808732	087498982671065931479990626758	1920	1080	1920	950	
200920	1682	334	1682	334	0	1479996808781	087498982671065931479990626758	1920	1080	1920	950	
200921	1685	650	1685	650	0	1479996808830	087498982671065931479990626758	1920	1080	1920	950	
200922	1677	722	1677	722	0	1479996808879	087498982671065931479990626758	1920	1080	1920	950	
200923	1687	743	1687	743	0	1479996808929	087498982671065931479990626758	1920	1080	1920	950	
200924	1690	743	1690	743	0	1479996809018	087498982671065931479990626758	1920	1080	1920	950	
200925	1694	743	1694	743	0	1479996809077	087498982671065931479990626758	1920	1080	1920	950	
200926	1695	741	1695	741	0	1479996809136	087498982671065931479990626758	1920	1080	1920	950	
200927	1695	738	1695	738	0	1479996809194	087498982671065931479990626758	1920	1080	1920	950	
200928	1695	733	1695	733	0	1479996809244	087498982671065931479990626758	1920	1080	1920	950	
200929	1695	732	1695	732	0	1479996809412	087498982671065931479990626758	1920	1080	1920	950	
200930	1695	730	1695	730	0	1479996809461	087498982671065931479990626758	1920	1080	1920	950	
200931	1695	726	1695	726	0	1479996809510	087498982671065931479990626758	1920	1080	1920	950	
