198919	1891	9	1891	9	0	1479996147191	38940502724788351479996130689	1920	1080	1920	987	
198920	1889	10	1889	10	0	1479996147239	38940502724788351479996130689	1920	1080	1920	987	
198921	1886	12	1886	12	0	1479996147288	38940502724788351479996130689	1920	1080	1920	987	
198922	1884	12	1884	12	0	1479996147641	38940502724788351479996130689	1920	1080	1920	987	
198923	1873	38	1873	38	0	1479996147688	38940502724788351479996130689	1920	1080	1920	987	
198924	1863	59	1863	59	0	1479996147736	38940502724788351479996130689	1920	1080	1920	987	
198925	1818	154	1818	154	0	1479996147784	38940502724788351479996130689	1920	1080	1920	987	
198926	1672	292	1672	292	0	1479996147832	38940502724788351479996130689	1920	1080	1920	987	
198927	1430	396	1430	396	0	1479996147880	38940502724788351479996130689	1920	1080	1920	987	
198928	1141	410	1141	410	0	1479996147928	38940502724788351479996130689	1920	1080	1920	987	
198929	1133	399	1133	399	0	1479996148152	38940502724788351479996130689	1920	1080	1920	987	
198930	991	496	991	496	0	1479996148201	38940502724788351479996130689	1920	1080	1920	987	
198931	821	660	821	660	0	1479996148248	38940502724788351479996130689	1920	1080	1920	987	
198932	741	784	741	784	0	1479996148297	38940502724788351479996130689	1920	1080	1920	987	
198933	724	843	724	843	0	1479996148338	38940502724788351479996130689	1920	1080	1920	987	
198934	725	848	725	848	0	1479996148400	38940502724788351479996130689	1920	1080	1920	987	
198935	729	844	729	844	0	1479996148448	38940502724788351479996130689	1920	1080	1920	987	
198936	726	842	726	842	0	1479996148496	38940502724788351479996130689	1920	1080	1920	987	
198937	722	842	722	842	0	1479996148672	38940502724788351479996130689	1920	1080	1920	987	
198938	710	843	710	843	0	1479996148720	38940502724788351479996130689	1920	1080	1920	987	
198939	626	899	626	899	0	1479996148768	38940502724788351479996130689	1920	1080	1920	987	
198940	548	963	548	963	0	1479996148816	38940502724788351479996130689	1920	1080	1920	987	
198941	146	983	146	983	0	1479996149008	38940502724788351479996130689	1920	1080	1920	987	
198942	153	942	153	942	0	1479996149057	38940502724788351479996130689	1920	1080	1920	987	
198943	155	939	155	939	0	1479996149224	38940502724788351479996130689	1920	1080	1920	987	
198944	152	972	152	972	0	1479996149272	38940502724788351479996130689	1920	1080	1920	987	
198945	153	983	153	983	0	1479996149328	38940502724788351479996130689	1920	1080	1920	987	
198946	234	933	234	933	0	1479996149376	38940502724788351479996130689	1920	1080	1920	987	
198947	484	649	484	649	0	1479996149424	38940502724788351479996130689	1920	1080	1920	987	
198948	654	353	654	353	0	1479996149472	38940502724788351479996130689	1920	1080	1920	987	
198949	730	181	730	181	0	1479996149520	38940502724788351479996130689	1920	1080	1920	987	
198950	732	138	732	138	0	1479996149568	38940502724788351479996130689	1920	1080	1920	987	
198951	731	135	731	135	0	1479996149752	38940502724788351479996130689	1920	1080	1920	987	
198952	730	136	730	136	0	1479996149888	38940502724788351479996130689	1920	1080	1920	987	
198953	696	222	696	222	0	1479996149936	38940502724788351479996130689	1920	1080	1920	987	
198954	648	340	648	340	0	1479996149987	38940502724788351479996130689	1920	1080	1920	987	
198955	622	397	622	397	0	1479996150028	38940502724788351479996130689	1920	1080	1920	987	
198956	609	426	609	426	0	1479996150071	38940502724788351479996130689	1920	1080	1920	987	
198957	607	426	607	426	0	1479996150114	38940502724788351479996130689	1920	1080	1920	987	
198958	604	425	604	425	0	1479996150159	38940502724788351479996130689	1920	1080	1920	987	
198959	598	417	598	417	0	1479996150207	38940502724788351479996130689	1920	1080	1920	987	
198960	596	416	596	416	0	1479996150344	38940502724788351479996130689	1920	1080	1920	987	
198961	564	495	564	495	0	1479996150391	38940502724788351479996130689	1920	1080	1920	987	
198962	534	605	534	605	0	1479996150440	38940502724788351479996130689	1920	1080	1920	987	
198963	507	713	507	713	0	1479996150487	38940502724788351479996130689	1920	1080	1920	987	
198964	499	765	499	765	0	1479996150535	38940502724788351479996130689	1920	1080	1920	987	
198965	492	768	492	768	0	1479996150583	38940502724788351479996130689	1920	1080	1920	987	
198966	464	768	464	768	0	1479996150624	38940502724788351479996130689	1920	1080	1920	987	
198967	367	764	367	764	0	1479996150672	38940502724788351479996130689	1920	1080	1920	987	
199052	263	769	263	769	0	1479996150720	38940502724788351479996130689	1920	1080	1920	1012	
199053	210	805	210	805	0	1479996150768	38940502724788351479996130689	1920	1080	1920	1012	
199054	228	911	228	911	0	1479996150816	38940502724788351479996130689	1920	1080	1920	1012	
199055	248	985	248	985	0	1479996151216	38940502724788351479996130689	1920	1080	1920	1012	
199056	239	977	239	977	0	1479996151263	38940502724788351479996130689	1920	1080	1920	1012	
199057	238	977	238	977	0	1479996151362	38940502724788351479996130689	1920	1080	1920	1012	
199058	230	971	230	971	0	1479996151408	38940502724788351479996130689	1920	1080	1920	1012	
199059	193	920	193	920	0	1479996151451	38940502724788351479996130689	1920	1080	1920	1012	
199060	143	855	143	855	0	1479996151496	38940502724788351479996130689	1920	1080	1920	1012	
199061	143	852	143	852	0	1479996151576	38940502724788351479996130689	1920	1080	1920	1012	
199062	292	801	292	801	0	1479996151624	38940502724788351479996130689	1920	1080	1920	1012	
199063	948	527	948	527	0	1479996151673	38940502724788351479996130689	1920	1080	1920	1012	
199064	1458	159	1458	159	0	1479996151720	38940502724788351479996130689	1920	1080	1920	1012	
199065	1565	37	1565	37	0	1479996151768	38940502724788351479996130689	1920	1080	1920	1012	
199066	1552	17	1552	17	0	1479996151816	38940502724788351479996130689	1920	1080	1920	1012	
199067	1553	17	1553	17	0	1479996151864	38940502724788351479996130689	1920	1080	1920	1012	
199068	1643	28	1643	28	0	1479996151912	38940502724788351479996130689	1920	1080	1920	1012	
199069	1740	40	1740	40	0	1479996151960	38940502724788351479996130689	1920	1080	1920	1012	
199070	1701	0	1701	0	0	1479996152009	38940502724788351479996130689	1920	1080	1920	1012	
199071	1798	2	1798	2	0	1479996154973	38940502724788351479996130689	1920	1080	1920	1012	
199072	1574	70	1574	70	0	1479996155017	38940502724788351479996130689	1920	1080	1920	1012	
199073	1375	90	1375	90	0	1479996155255	38940502724788351479996130689	1920	1080	1920	1012	
199074	1316	99	1316	99	0	1479996155303	38940502724788351479996130689	1920	1080	1920	1012	
199075	1003	117	1003	117	0	1479996155346	38940502724788351479996130689	1920	1080	1920	1012	
199076	250	278	250	278	0	1479996155399	38940502724788351479996130689	1920	1080	1920	1012	
199077	46	333	46	333	0	1479996157384	38940502724788351479996130689	1920	1080	1920	1012	
199078	73	338	73	338	0	1479996157656	38940502724788351479996130689	1920	1080	1920	1012	
199079	91	203	91	203	0	1479996157703	38940502724788351479996130689	1920	1080	1920	1012	
199194	613	112	613	112	0	1479996164870	38940502724788351479996130689	1920	1080	1920	987	
199195	1865	17	1865	17	0	1479996168185	38940502724788351479996130689	1920	1080	1920	987	
199196	1797	273	1797	273	0	1479996168231	38940502724788351479996130689	1920	1080	1920	987	
199197	1677	525	1677	525	0	1479996168280	38940502724788351479996130689	1920	1080	1920	987	
199198	1616	646	1616	646	0	1479996168322	38940502724788351479996130689	1920	1080	1920	987	
199199	1611	666	1611	666	0	1479996168367	38940502724788351479996130689	1920	1080	1920	987	
199200	1693	625	1693	625	0	1479996168415	38940502724788351479996130689	1920	1080	1920	987	
199201	1713	616	1713	616	0	1479996168930	38940502724788351479996130689	1920	1080	1920	987	
199677	1505	474	1505	474	0	1479996221291	38940502724788351479996130689	1920	1080	1920	987	
199678	1506	474	1506	474	0	1479996222921	38940502724788351479996130689	1920	1080	1920	987	
199679	1506	469	1506	469	0	1479996223177	38940502724788351479996130689	1920	1080	1920	987	
199680	1463	370	1463	370	0	1479996223224	38940502724788351479996130689	1920	1080	1920	987	
199681	1461	364	1461	364	0	1479996223280	38940502724788351479996130689	1920	1080	1920	987	
199682	1467	361	1467	361	0	1479996223481	38940502724788351479996130689	1920	1080	1920	987	
199683	1439	284	1439	284	0	1479996223528	38940502724788351479996130689	1920	1080	1920	987	
199684	1413	158	1413	158	0	1479996223576	38940502724788351479996130689	1920	1080	1920	987	
199685	1419	112	1419	112	0	1479996223624	38940502724788351479996130689	1920	1080	1920	987	
199686	1422	108	1422	108	0	1479996223672	38940502724788351479996130689	1920	1080	1920	987	
199687	1441	124	1441	124	0	1479996223713	38940502724788351479996130689	1920	1080	1920	987	
199688	1519	234	1519	234	0	1479996223761	38940502724788351479996130689	1920	1080	1920	987	
199689	1542	257	1542	257	0	1479996223807	38940502724788351479996130689	1920	1080	1920	987	
199690	1543	258	1543	258	0	1479996223928	38940502724788351479996130689	1920	1080	1920	987	
199691	1539	243	1539	243	0	1479996223976	38940502724788351479996130689	1920	1080	1920	987	
199692	1532	240	1532	240	0	1479996224040	38940502724788351479996130689	1920	1080	1920	987	
199693	1531	240	1531	240	0	1479996224695	38940502724788351479996130689	1920	1080	1920	987	
199694	1531	241	1531	241	0	1479996225159	38940502724788351479996130689	1920	1080	1920	987	
199695	1535	264	1535	264	0	1479996225200	38940502724788351479996130689	1920	1080	1920	987	
199696	1573	338	1573	338	0	1479996225247	38940502724788351479996130689	1920	1080	1920	987	
199697	1659	460	1659	460	0	1479996225295	38940502724788351479996130689	1920	1080	1920	987	
199698	1749	572	1749	572	0	1479996225343	38940502724788351479996130689	1920	1080	1920	987	
199699	1788	607	1788	607	0	1479996225432	38940502724788351479996130689	1920	1080	1920	987	
199700	1788	607	1788	607	1	1479996225657	38940502724788351479996130689	1920	1080	1920	987	
199701	1788	608	1788	608	0	1479996225800	38940502724788351479996130689	1920	1080	1920	987	
199702	1792	621	1792	621	0	1479996225848	38940502724788351479996130689	1920	1080	1920	987	
199703	1793	621	1793	621	0	1479996225919	38940502724788351479996130689	1920	1080	1920	987	
199704	1792	621	1792	621	0	1479996226321	38940502724788351479996130689	1920	1080	1920	987	
199705	1790	617	1790	617	0	1479996226368	38940502724788351479996130689	1920	1080	1920	987	
199706	1795	617	1795	617	0	1479996226416	38940502724788351479996130689	1920	1080	1920	987	
199707	1795	616	1795	616	0	1479996227458	38940502724788351479996130689	1920	1080	1920	987	
199708	1904	438	1904	438	0	1479996227856	38940502724788351479996130689	1920	1080	1920	987	
199709	1768	506	1768	506	0	1479996227903	38940502724788351479996130689	1920	1080	1920	987	
199710	1686	552	1686	552	0	1479996227952	38940502724788351479996130689	1920	1080	1920	987	
199711	1671	563	1671	563	0	1479996228000	38940502724788351479996130689	1920	1080	1920	987	
199712	1557	586	1557	586	0	1479996228048	38940502724788351479996130689	1920	1080	1920	987	
199713	1528	598	1528	598	0	1479996228184	38940502724788351479996130689	1920	1080	1920	987	
199714	1541	598	1541	598	0	1479996228232	38940502724788351479996130689	1920	1080	1920	987	
199715	1657	584	1657	584	0	1479996228280	38940502724788351479996130689	1920	1080	1920	987	
199716	1677	578	1677	578	2	1479996228698	38940502724788351479996130689	1920	1080	1920	987	
199717	1678	578	1678	578	2	1479996228913	38940502724788351479996130689	1920	1080	1920	987	
199718	1678	578	1678	578	2	1479996229066	38940502724788351479996130689	1920	1080	1920	987	
199719	1678	576	1678	576	0	1479996229232	38940502724788351479996130689	1920	1080	1920	987	
199720	1678	576	1678	576	2	1479996229394	38940502724788351479996130689	1920	1080	1920	987	
199721	1678	575	1678	575	2	1479996229608	38940502724788351479996130689	1920	1080	1920	987	
199722	1678	575	1678	575	2	1479996229658	38940502724788351479996130689	1920	1080	1920	987	
199723	1678	574	1678	574	0	1479996229712	38940502724788351479996130689	1920	1080	1920	987	
199724	1678	573	1678	573	2	1479996229845	38940502724788351479996130689	1920	1080	1920	987	
199725	1678	573	1678	573	2	1479996230039	38940502724788351479996130689	1920	1080	1920	987	
199726	1678	573	1678	573	2	1479996230264	38940502724788351479996130689	1920	1080	1920	987	
199727	1678	574	1678	574	0	1479996230280	38940502724788351479996130689	1920	1080	1920	987	
199728	1675	583	1675	583	0	1479996230327	38940502724788351479996130689	1920	1080	1920	987	
199729	1672	586	1672	586	0	1479996230368	38940502724788351479996130689	1920	1080	1920	987	
199730	1668	592	1668	592	0	1479996230416	38940502724788351479996130689	1920	1080	1920	987	
199731	1668	594	1668	594	0	1479996230512	38940502724788351479996130689	1920	1080	1920	987	
199776	1691	597	1691	597	0	1479996231120	38940502724788351479996130689	1920	1080	1920	987	
200100	1863	283	1863	283	0	1479996375969	38940502724788351479996130689	1920	1080	1920	987	
200101	1397	269	1397	269	0	1479996376015	38940502724788351479996130689	1920	1080	1920	987	
200102	859	245	859	245	0	1479996376063	38940502724788351479996130689	1920	1080	1920	987	
200103	593	235	593	235	0	1479996376112	38940502724788351479996130689	1920	1080	1920	987	
200104	536	235	536	235	0	1479996376159	38940502724788351479996130689	1920	1080	1920	987	
200105	528	240	528	240	0	1479996376207	38940502724788351479996130689	1920	1080	1920	987	
200106	427	220	427	220	0	1479996376255	38940502724788351479996130689	1920	1080	1920	987	
200107	392	161	392	161	0	1479996376296	38940502724788351479996130689	1920	1080	1920	987	
200108	392	158	392	158	0	1479996376344	38940502724788351479996130689	1920	1080	1920	987	
200109	393	157	393	157	0	1479996376480	38940502724788351479996130689	1920	1080	1920	987	
200110	380	154	380	154	0	1479996376528	38940502724788351479996130689	1920	1080	1920	987	
200111	268	145	268	145	0	1479996376576	38940502724788351479996130689	1920	1080	1920	987	
200112	241	138	241	138	0	1479996376617	38940502724788351479996130689	1920	1080	1920	987	
200113	224	132	224	132	0	1479996376664	38940502724788351479996130689	1920	1080	1920	987	
200114	206	124	206	124	0	1479996376712	38940502724788351479996130689	1920	1080	1920	987	
200115	162	100	162	100	0	1479996376759	38940502724788351479996130689	1920	1080	1920	987	
200116	105	61	105	61	0	1479996376807	38940502724788351479996130689	1920	1080	1920	987	
200117	94	53	94	53	2	1479996377539	38940502724788351479996130689	1920	1080	1920	987	
200118	94	53	94	53	2	1479996377785	38940502724788351479996130689	1920	1080	1920	987	
200119	93	53	93	53	0	1479996377800	38940502724788351479996130689	1920	1080	1920	987	
200120	93	53	93	53	2	1479996377985	38940502724788351479996130689	1920	1080	1920	987	
200121	92	53	92	53	0	1479996377991	38940502724788351479996130689	1920	1080	1920	987	
200122	90	53	90	53	0	1479996378039	38940502724788351479996130689	1920	1080	1920	987	
200123	90	55	90	55	2	1479996378209	38940502724788351479996130689	1920	1080	1920	987	
200124	90	54	90	54	0	1479996378216	38940502724788351479996130689	1920	1080	1920	987	
200125	90	54	90	54	2	1479996378522	38940502724788351479996130689	1920	1080	1920	987	
200126	90	54	90	54	2	1479996378890	38940502724788351479996130689	1920	1080	1920	987	
200127	90	54	90	54	2	1479996379161	38940502724788351479996130689	1920	1080	1920	987	
200128	90	55	90	55	0	1479996379176	38940502724788351479996130689	1920	1080	1920	987	
200129	104	77	104	77	0	1479996379223	38940502724788351479996130689	1920	1080	1920	987	
200130	268	211	268	211	0	1479996379272	38940502724788351479996130689	1920	1080	1920	987	
200131	486	347	486	347	0	1479996379320	38940502724788351479996130689	1920	1080	1920	987	
200132	670	459	670	459	0	1479996379368	38940502724788351479996130689	1920	1080	1920	987	
200133	737	516	737	516	0	1479996379415	38940502724788351479996130689	1920	1080	1920	987	
200134	739	517	739	517	0	1479996379528	38940502724788351479996130689	1920	1080	1920	987	
200135	740	518	740	518	1	1479996379740	38940502724788351479996130689	1920	1080	1920	987	
200136	739	518	739	518	0	1479996379873	38940502724788351479996130689	1920	1080	1920	987	
200137	735	516	735	516	0	1479996379916	38940502724788351479996130689	1920	1080	1920	987	
200138	732	516	732	516	2	1479996380089	38940502724788351479996130689	1920	1080	1920	987	
200139	732	516	732	516	2	1479996380192	38940502724788351479996130689	1920	1080	1920	987	
200140	732	515	732	515	0	1479996380223	38940502724788351479996130689	1920	1080	1920	987	
200141	732	515	732	515	2	1479996380335	38940502724788351479996130689	1920	1080	1920	987	
200142	732	515	732	515	2	1479996380440	38940502724788351479996130689	1920	1080	1920	987	
200143	733	515	733	515	0	1479996380512	38940502724788351479996130689	1920	1080	1920	987	
200144	765	512	765	512	0	1479996380984	38940502724788351479996130689	1920	1080	1920	987	
200145	765	512	765	512	0	1479996381211	38940502724788351479996130689	1920	1080	1920	987	
