94411	524	11	524	11	0	1479908319191	28988369389899151479908282565	0	0	0	0	
94412	502	103	502	103	0	1479908319238	28988369389899151479908282565	0	0	0	0	
94413	492	168	492	168	0	1479908319286	28988369389899151479908282565	0	0	0	0	
94414	475	231	475	231	0	1479908319334	28988369389899151479908282565	0	0	0	0	
94415	444	309	444	309	0	1479908319382	28988369389899151479908282565	0	0	0	0	
94416	452	358	452	358	0	1479908319431	28988369389899151479908282565	0	0	0	0	
94417	498	404	498	404	0	1479908319478	28988369389899151479908282565	0	0	0	0	
94418	534	422	534	422	0	1479908319526	28988369389899151479908282565	0	0	0	0	
94419	555	424	555	424	0	1479908319574	28988369389899151479908282565	0	0	0	0	
94420	565	420	565	420	0	1479908319622	28988369389899151479908282565	0	0	0	0	
94421	576	405	576	405	0	1479908319670	28988369389899151479908282565	0	0	0	0	
94422	582	395	582	395	0	1479908319718	28988369389899151479908282565	0	0	0	0	
94423	584	389	584	389	0	1479908319766	28988369389899151479908282565	0	0	0	0	
94424	584	383	584	383	0	1479908319814	28988369389899151479908282565	0	0	0	0	
94425	584	380	584	380	0	1479908320583	28988369389899151479908282565	0	0	0	0	
94426	567	385	567	385	0	1479908320630	28988369389899151479908282565	0	0	0	0	
94427	560	386	560	386	0	1479908320734	28988369389899151479908282565	0	0	0	0	
94428	557	386	557	386	0	1479908320782	28988369389899151479908282565	0	0	0	0	
94429	551	386	551	386	0	1479908320830	28988369389899151479908282565	0	0	0	0	
94430	544	386	544	386	0	1479908320877	28988369389899151479908282565	0	0	0	0	
94431	542	386	542	386	0	1479908320918	28988369389899151479908282565	0	0	0	0	
94432	541	385	541	385	0	1479908321406	28988369389899151479908282565	0	0	0	0	
94433	541	383	541	383	0	1479908321534	28988369389899151479908282565	0	0	0	0	
94434	553	385	553	385	0	1479908321582	28988369389899151479908282565	0	0	0	0	
94435	590	385	590	385	0	1479908321629	28988369389899151479908282565	0	0	0	0	
94436	631	376	631	376	0	1479908321670	28988369389899151479908282565	0	0	0	0	
94437	670	373	670	373	0	1479908321718	28988369389899151479908282565	0	0	0	0	
94438	687	373	687	373	0	1479908321766	28988369389899151479908282565	0	0	0	0	
94439	695	373	695	373	0	1479908321814	28988369389899151479908282565	0	0	0	0	
94440	697	373	697	373	0	1479908322134	28988369389899151479908282565	0	0	0	0	
94441	704	373	704	373	0	1479908322190	28988369389899151479908282565	0	0	0	0	
94476	707	375	707	375	0	1479908322614	28988369389899151479908282565	0	0	0	0	
94477	705	377	705	377	0	1479908322661	28988369389899151479908282565	0	0	0	0	
94478	703	378	703	378	0	1479908322710	28988369389899151479908282565	0	0	0	0	
94479	700	379	700	379	0	1479908322766	28988369389899151479908282565	0	0	0	0	
94480	693	386	693	387	0	1479908322822	28988369389899151479908282565	0	0	0	0	
94481	689	387	689	427	0	1479908322871	28988369389899151479908282565	0	0	0	0	
94482	687	388	687	688	0	1479908323116	28988369389899151479908282565	0	0	0	0	
94483	686	388	686	688	0	1479908323804	28988369389899151479908282565	0	0	0	0	
94484	685	388	685	688	0	1479908324163	28988369389899151479908282565	0	0	0	0	
94485	663	389	663	689	0	1479908324211	28988369389899151479908282565	0	0	0	0	
94486	554	409	554	709	0	1479908324258	28988369389899151479908282565	0	0	0	0	
94487	364	459	364	759	0	1479908324307	28988369389899151479908282565	0	0	0	0	
94488	229	488	229	788	0	1479908324355	28988369389899151479908282565	0	0	0	0	
94489	204	493	204	793	0	1479908324403	28988369389899151479908282565	0	0	0	0	
94490	202	493	202	793	0	1479908324451	28988369389899151479908282565	0	0	0	0	
94491	194	496	194	796	0	1479908324499	28988369389899151479908282565	0	0	0	0	
94492	190	499	190	799	0	1479908324571	28988369389899151479908282565	0	0	0	0	
94493	192	504	192	804	0	1479908324627	28988369389899151479908282565	0	0	0	0	
94494	195	508	195	808	0	1479908324676	28988369389899151479908282565	0	0	0	0	
94495	199	510	199	810	0	1479908324740	28988369389899151479908282565	0	0	0	0	
94496	201	511	201	811	0	1479908324972	28988369389899151479908282565	0	0	0	0	
94497	202	512	202	812	0	1479908325020	28988369389899151479908282565	0	0	0	0	
94498	203	512	203	812	0	1479908325084	28988369389899151479908282565	0	0	0	0	
94499	204	512	204	812	0	1479908325163	28988369389899151479908282565	0	0	0	0	
94500	205	512	205	812	0	1479908325220	28988369389899151479908282565	0	0	0	0	
94501	204	512	204	812	0	1479908325686	28988369389899151479908282565	0	0	0	0	
94502	201	511	201	811	0	1479908325771	28988369389899151479908282565	0	0	0	0	
94503	200	511	200	811	0	1479908325868	28988369389899151479908282565	0	0	0	0	
94504	198	512	198	812	0	1479908325923	28988369389899151479908282565	0	0	0	0	
94505	200	523	200	823	0	1479908325971	28988369389899151479908282565	0	0	0	0	
94506	206	533	206	833	0	1479908326019	28988369389899151479908282565	0	0	0	0	
94507	211	538	211	838	0	1479908326067	28988369389899151479908282565	0	0	0	0	
94508	211	553	211	853	0	1479908326115	28988369389899151479908282565	0	0	0	0	
94509	212	562	212	862	0	1479908326211	28988369389899151479908282565	0	0	0	0	
94510	212	563	212	863	0	1479908326387	28988369389899151479908282565	0	0	0	0	
94511	187	550	187	850	0	1479908326435	28988369389899151479908282565	0	0	0	0	
94512	168	535	168	835	0	1479908326484	28988369389899151479908282565	0	0	0	0	
94513	160	523	160	823	0	1479908326531	28988369389899151479908282565	0	0	0	0	
94514	157	517	157	817	0	1479908326572	28988369389899151479908282565	0	0	0	0	
94515	154	512	154	812	0	1479908326619	28988369389899151479908282565	0	0	0	0	
94516	153	507	153	807	0	1479908326667	28988369389899151479908282565	0	0	0	0	
94517	153	504	153	804	0	1479908326828	28988369389899151479908282565	0	0	0	0	
94518	153	500	153	800	0	1479908326884	28988369389899151479908282565	0	0	0	0	
94519	153	500	153	800	1	1479908330434	28988369389899151479908282565	0	0	0	0	
94520	153	500	153	800	0	1479908330438	28988369389899151479908282565	0	0	0	0	
94521	153	499	153	799	0	1479908331149	28988369389899151479908282565	0	0	0	0	
94522	159	499	159	799	0	1479908331195	28988369389899151479908282565	0	0	0	0	
94523	174	499	174	799	0	1479908331243	28988369389899151479908282565	0	0	0	0	
94524	197	499	197	799	0	1479908331291	28988369389899151479908282565	0	0	0	0	
94525	229	492	229	792	0	1479908331339	28988369389899151479908282565	0	0	0	0	
94526	278	479	278	779	0	1479908331387	28988369389899151479908282565	0	0	0	0	
94527	331	462	331	762	0	1479908331435	28988369389899151479908282565	0	0	0	0	
94528	371	443	371	743	0	1479908331483	28988369389899151479908282565	0	0	0	0	
94529	403	422	403	722	0	1479908331533	28988369389899151479908282565	0	0	0	0	
94530	426	391	426	691	0	1479908331579	28988369389899151479908282565	0	0	0	0	
94531	436	365	436	665	0	1479908331627	28988369389899151479908282565	0	0	0	0	
94532	434	349	434	649	0	1479908331675	28988369389899151479908282565	0	0	0	0	
94533	432	322	432	622	0	1479908331723	28988369389899151479908282565	0	0	0	0	
94534	429	293	429	593	0	1479908331765	28988369389899151479908282565	0	0	0	0	
94535	429	272	429	572	0	1479908331811	28988369389899151479908282565	0	0	0	0	
94536	429	266	429	566	0	1479908331859	28988369389899151479908282565	0	0	0	0	
94537	427	262	427	562	0	1479908331931	28988369389899151479908282565	0	0	0	0	
94538	449	242	449	542	0	1479908331979	28988369389899151479908282565	0	0	0	0	
94539	482	222	482	522	0	1479908332027	28988369389899151479908282565	0	0	0	0	
94540	488	216	488	516	0	1479908332139	28988369389899151479908282565	0	0	0	0	
94541	484	216	484	516	0	1479908332187	28988369389899151479908282565	0	0	0	0	
94542	477	218	477	518	0	1479908332235	28988369389899151479908282565	0	0	0	0	
94543	473	221	473	521	0	1479908332283	28988369389899151479908282565	0	0	0	0	
94544	462	234	462	534	0	1479908332331	28988369389899151479908282565	0	0	0	0	
94545	453	252	453	552	0	1479908332379	28988369389899151479908282565	0	0	0	0	
94546	441	278	441	578	0	1479908332427	28988369389899151479908282565	0	0	0	0	
94547	429	291	429	591	0	1479908332475	28988369389899151479908282565	0	0	0	0	
94548	426	293	426	593	0	1479908332547	28988369389899151479908282565	0	0	0	0	
94582	414	291	414	591	0	1479908332595	28988369389899151479908282565	0	0	0	0	
94583	401	286	401	586	0	1479908332643	28988369389899151479908282565	0	0	0	0	
94584	396	282	396	582	0	1479908332691	28988369389899151479908282565	0	0	0	0	
94585	392	280	392	580	0	1479908332771	28988369389899151479908282565	0	0	0	0	
94586	385	278	385	578	0	1479908332819	28988369389899151479908282565	0	0	0	0	
94587	381	277	381	577	1	1479908333141	28988369389899151479908282565	0	0	0	0	
94588	381	277	381	577	0	1479908333142	28988369389899151479908282565	0	0	0	0	
94596	380	277	380	577	0	1479908348619	28988369389899151479908282565	0	0	0	0	
94597	451	276	451	576	0	1479908348667	28988369389899151479908282565	0	0	0	0	
94598	571	276	571	576	0	1479908348715	28988369389899151479908282565	0	0	0	0	
94599	594	276	594	576	0	1479908348763	28988369389899151479908282565	0	0	0	0	
94600	596	276	596	576	0	1479908348963	28988369389899151479908282565	0	0	0	0	
94601	604	278	604	578	0	1479908349011	28988369389899151479908282565	0	0	0	0	
94602	617	278	617	578	0	1479908349059	28988369389899151479908282565	0	0	0	0	
94603	633	278	633	578	0	1479908349107	28988369389899151479908282565	0	0	0	0	
94604	643	278	643	578	0	1479908349155	28988369389899151479908282565	0	0	0	0	
94605	646	278	646	578	0	1479908349211	28988369389899151479908282565	0	0	0	0	
94606	646	278	646	578	1	1479908349413	28988369389899151479908282565	0	0	0	0	
94607	646	278	646	578	0	1479908349413	28988369389899151479908282565	0	0	0	0	
94608	647	278	647	578	0	1479908349724	28988369389899151479908282565	0	0	0	0	
94700	646	278	646	578	0	1479908355125	28988369389899151479908282565	0	0	0	0	
94701	646	278	646	578	0	1479908355368	28988369389899151479908282565	0	0	0	0	
94702	646	279	646	579	0	1479908356739	28988369389899151479908282565	0	0	0	0	
94703	650	287	650	587	0	1479908356786	28988369389899151479908282565	0	0	0	0	
94704	686	301	686	601	0	1479908357463	28988369389899151479908282565	0	0	0	0	
94705	687	301	687	601	0	1479908357739	28988369389899151479908282565	0	0	0	0	
94706	686	312	686	612	0	1479908357786	28988369389899151479908282565	0	0	0	0	
94707	682	326	682	626	0	1479908357834	28988369389899151479908282565	0	0	0	0	
94708	678	345	678	645	0	1479908357882	28988369389899151479908282565	0	0	0	0	
94709	678	351	678	651	1	1479908358252	28988369389899151479908282565	0	0	0	0	
94710	678	351	678	651	0	1479908358252	28988369389899151479908282565	0	0	0	0	
94711	678	350	678	650	0	1479908358362	28988369389899151479908282565	0	0	0	0	
94712	677	346	677	646	0	1479908358410	28988369389899151479908282565	0	0	0	0	
94713	677	344	677	644	0	1479908359032	28988369389899151479908282565	0	0	0	0	
94714	677	344	677	644	0	1479908359764	28988369389899151479908282565	0	0	0	0	
94715	677	342	677	642	0	1479908360851	28988369389899151479908282565	0	0	0	0	
94716	678	340	678	640	0	1479908361411	28988369389899151479908282565	0	0	0	0	
94828	675	340	675	640	0	1479908363236	28988369389899151479908282565	0	0	0	0	
94829	658	351	658	651	0	1479908363283	28988369389899151479908282565	0	0	0	0	
94830	639	358	639	658	0	1479908363331	28988369389899151479908282565	0	0	0	0	
94831	611	362	611	662	0	1479908363379	28988369389899151479908282565	0	0	0	0	
94832	583	362	583	662	0	1479908363427	28988369389899151479908282565	0	0	0	0	
94833	565	362	565	662	0	1479908363475	28988369389899151479908282565	0	0	0	0	
94834	531	362	531	662	0	1479908363523	28988369389899151479908282565	0	0	0	0	
94835	477	351	477	651	0	1479908363571	28988369389899151479908282565	0	0	0	0	
94836	434	347	434	647	0	1479908363619	28988369389899151479908282565	0	0	0	0	
94837	424	347	424	647	0	1479908363667	28988369389899151479908282565	0	0	0	0	
94838	422	351	422	651	0	1479908363715	28988369389899151479908282565	0	0	0	0	
94839	416	366	416	666	0	1479908363763	28988369389899151479908282565	0	0	0	0	
94840	414	368	414	668	0	1479908363939	28988369389899151479908282565	0	0	0	0	
94841	412	366	412	666	0	1479908364011	28988369389899151479908282565	0	0	0	0	
94842	410	363	410	663	0	1479908364091	28988369389899151479908282565	0	0	0	0	
94843	408	363	408	663	0	1479908364163	28988369389899151479908282565	0	0	0	0	
94844	406	361	406	661	0	1479908364219	28988369389899151479908282565	0	0	0	0	
94845	406	360	406	660	0	1479908364331	28988369389899151479908282565	0	0	0	0	
94846	405	359	405	659	0	1479908364603	28988369389899151479908282565	0	0	0	0	
94847	400	359	400	659	0	1479908365508	28988369389899151479908282565	0	0	0	0	
94848	399	358	399	658	0	1479908365603	28988369389899151479908282565	0	0	0	0	
94849	397	357	397	657	0	1479908365699	28988369389899151479908282565	0	0	0	0	
94850	395	356	395	656	0	1479908365747	28988369389899151479908282565	0	0	0	0	
94851	392	354	392	654	0	1479908365795	28988369389899151479908282565	0	0	0	0	
94852	389	354	389	654	0	1479908365843	28988369389899151479908282565	0	0	0	0	
94853	385	354	385	654	0	1479908365891	28988369389899151479908282565	0	0	0	0	
94854	383	354	383	654	0	1479908365947	28988369389899151479908282565	0	0	0	0	
94855	382	354	382	654	0	1479908366637	28988369389899151479908282565	0	0	0	0	
94856	377	354	377	654	0	1479908366683	28988369389899151479908282565	0	0	0	0	
94857	373	354	373	654	0	1479908366731	28988369389899151479908282565	0	0	0	0	
94858	369	354	369	654	0	1479908366779	28988369389899151479908282565	0	0	0	0	
94859	360	352	360	652	0	1479908366835	28988369389899151479908282565	0	0	0	0	
94860	353	352	353	652	0	1479908366883	28988369389899151479908282565	0	0	0	0	
94861	350	351	350	651	0	1479908367252	28988369389899151479908282565	0	0	0	0	
94862	350	350	350	650	0	1479908367851	28988369389899151479908282565	0	0	0	0	
94863	348	350	348	650	0	1479908367923	28988369389899151479908282565	0	0	0	0	
94864	347	350	347	650	0	1479908368764	28988369389899151479908282565	0	0	0	0	
94865	340	350	340	650	1	1479908369765	28988369389899151479908282565	0	0	0	0	
94866	340	350	340	650	0	1479908369765	28988369389899151479908282565	0	0	0	0	
94867	339	350	339	650	0	1479908370027	28988369389899151479908282565	0	0	0	0	
94868	337	350	337	650	0	1479908370178	28988369389899151479908282565	0	0	0	0	
94869	336	350	336	650	0	1479908370323	28988369389899151479908282565	0	0	0	0	
94870	336	351	336	651	0	1479908370643	28988369389899151479908282565	0	0	0	0	
94871	338	355	338	655	0	1479908370684	28988369389899151479908282565	0	0	0	0	
94872	345	357	345	657	0	1479908370730	28988369389899151479908282565	0	0	0	0	
94873	346	356	346	656	0	1479908371484	28988369389899151479908282565	0	0	0	0	
94874	346	353	346	653	0	1479908371538	28988369389899151479908282565	0	0	0	0	
94897	347	352	347	652	0	1479908403279	28988369389899151479908282565	0	0	0	0	
94898	348	351	348	651	0	1479908403399	28988369389899151479908282565	0	0	0	0	
94899	356	368	356	668	0	1479908403446	28988369389899151479908282565	0	0	0	0	
94900	368	392	368	692	0	1479908403494	28988369389899151479908282565	0	0	0	0	
94901	373	419	373	719	0	1479908403535	28988369389899151479908282565	0	0	0	0	
94902	371	456	371	756	0	1479908403583	28988369389899151479908282565	0	0	0	0	
