170429	1627	273	1627	326	0	1479983895520	17178321390351071479983854597	1920	1080	1920	963	
170430	1608	274	1608	327	0	1479983895568	17178321390351071479983854597	1920	1080	1920	963	
170431	1598	276	1598	329	0	1479983895632	17178321390351071479983854597	1920	1080	1920	963	
170432	1597	276	1597	329	0	1479983895680	17178321390351071479983854597	1920	1080	1920	963	
170433	1588	280	1588	333	0	1479983895737	17178321390351071479983854597	1920	1080	1920	963	
170434	1585	281	1585	334	0	1479983895800	17178321390351071479983854597	1920	1080	1920	963	
170435	1580	287	1580	340	0	1479983895847	17178321390351071479983854597	1920	1080	1920	963	
170436	1579	288	1579	341	0	1479983896217	17178321390351071479983854597	1920	1080	1920	963	
170437	1584	285	1584	338	0	1479983896263	17178321390351071479983854597	1920	1080	1920	963	
170438	1588	282	1588	335	0	1479983896400	17178321390351071479983854597	1920	1080	1920	963	
170439	1593	282	1593	335	0	1479983896448	17178321390351071479983854597	1920	1080	1920	963	
170440	1596	282	1596	335	0	1479983896544	17178321390351071479983854597	1920	1080	1920	963	
170441	1603	282	1603	335	0	1479983896632	17178321390351071479983854597	1920	1080	1920	963	
170442	1606	283	1606	336	0	1479983896792	17178321390351071479983854597	1920	1080	1920	963	
170443	1613	287	1613	340	0	1479983896840	17178321390351071479983854597	1920	1080	1920	963	
170444	1623	291	1623	344	0	1479983896894	17178321390351071479983854597	1920	1080	1920	963	
170445	1630	293	1630	346	0	1479983896952	17178321390351071479983854597	1920	1080	1920	963	
170446	1631	294	1631	347	0	1479983897000	17178321390351071479983854597	1920	1080	1920	963	
170447	1634	294	1634	347	0	1479983897160	17178321390351071479983854597	1920	1080	1920	963	
170448	1650	292	1650	345	0	1479983897208	17178321390351071479983854597	1920	1080	1920	963	
170449	1664	291	1664	344	0	1479983897256	17178321390351071479983854597	1920	1080	1920	963	
170450	1675	288	1675	341	0	1479983897304	17178321390351071479983854597	1920	1080	1920	963	
170451	1683	288	1683	341	0	1479983897352	17178321390351071479983854597	1920	1080	1920	963	
170452	1689	288	1689	341	0	1479983897400	17178321390351071479983854597	1920	1080	1920	963	
170453	1698	288	1698	341	0	1479983897456	17178321390351071479983854597	1920	1080	1920	963	
170454	1703	289	1703	342	0	1479983897503	17178321390351071479983854597	1920	1080	1920	963	
170455	1707	292	1707	345	0	1479983897551	17178321390351071479983854597	1920	1080	1920	963	
170456	1710	299	1710	352	0	1479983897592	17178321390351071479983854597	1920	1080	1920	963	
170457	1708	316	1708	369	0	1479983897639	17178321390351071479983854597	1920	1080	1920	963	
170458	1668	357	1668	410	0	1479983897680	17178321390351071479983854597	1920	1080	1920	963	
170459	1615	398	1615	451	0	1479983897728	17178321390351071479983854597	1920	1080	1920	963	
170460	1566	417	1566	470	0	1479983897775	17178321390351071479983854597	1920	1080	1920	963	
170461	1559	422	1559	475	0	1479983897895	17178321390351071479983854597	1920	1080	1920	963	
170462	1773	450	1773	503	0	1479983897943	17178321390351071479983854597	1920	1080	1920	963	
170463	1835	463	1835	516	0	1479983898032	17178321390351071479983854597	1920	1080	1920	963	
170464	1688	463	1688	516	0	1479983898080	17178321390351071479983854597	1920	1080	1920	963	
170465	1622	469	1622	522	0	1479983898416	17178321390351071479983854597	1920	1080	1920	963	
170466	1574	575	1574	628	0	1479983898464	17178321390351071479983854597	1920	1080	1920	963	
170467	1537	618	1537	671	0	1479983898519	17178321390351071479983854597	1920	1080	1920	963	
170468	1536	625	1536	678	0	1479983898632	17178321390351071479983854597	1920	1080	1920	963	
170469	1536	626	1536	679	0	1479983898680	17178321390351071479983854597	1920	1080	1920	963	
170470	1537	626	1537	679	0	1479983898728	17178321390351071479983854597	1920	1080	1920	963	
170471	1539	626	1539	679	0	1479983898776	17178321390351071479983854597	1920	1080	1920	963	
170472	1558	615	1558	668	0	1479983898825	17178321390351071479983854597	1920	1080	1920	963	
170473	1563	611	1563	664	0	1479983898879	17178321390351071479983854597	1920	1080	1920	963	
170474	1567	610	1567	663	0	1479983898936	17178321390351071479983854597	1920	1080	1920	963	
170475	1607	596	1607	649	0	1479983898983	17178321390351071479983854597	1920	1080	1920	963	
170476	1613	591	1613	644	0	1479983899480	17178321390351071479983854597	1920	1080	1920	963	
170477	1599	593	1599	646	0	1479983899528	17178321390351071479983854597	1920	1080	1920	963	
170478	1584	595	1584	648	0	1479983899575	17178321390351071479983854597	1920	1080	1920	963	
170479	1576	599	1576	652	0	1479983899640	17178321390351071479983854597	1920	1080	1920	963	
170480	1567	607	1567	660	0	1479983899688	17178321390351071479983854597	1920	1080	1920	963	
170481	1519	620	1519	673	0	1479983899736	17178321390351071479983854597	1920	1080	1920	963	
170482	1501	623	1501	676	0	1479983900040	17178321390351071479983854597	1920	1080	1920	963	
170483	1413	587	1413	640	0	1479983900088	17178321390351071479983854597	1920	1080	1920	963	
170484	1324	556	1324	609	0	1479983900129	17178321390351071479983854597	1920	1080	1920	963	
170485	1242	547	1242	600	0	1479983900176	17178321390351071479983854597	1920	1080	1920	963	
170486	1187	547	1187	600	0	1479983900224	17178321390351071479983854597	1920	1080	1920	963	
170487	1129	547	1129	600	0	1479983900271	17178321390351071479983854597	1920	1080	1920	963	
170488	1098	547	1098	600	0	1479983900312	17178321390351071479983854597	1920	1080	1920	963	
170489	1035	547	1035	600	0	1479983900359	17178321390351071479983854597	1920	1080	1920	963	
170490	1008	545	1008	598	0	1479983900415	17178321390351071479983854597	1920	1080	1920	963	
170491	1005	543	1005	596	0	1479983900520	17178321390351071479983854597	1920	1080	1920	963	
170492	994	540	994	593	0	1479983900568	17178321390351071479983854597	1920	1080	1920	963	
170493	982	536	982	589	0	1479983900616	17178321390351071479983854597	1920	1080	1920	963	
170494	972	535	972	588	0	1479983901081	17178321390351071479983854597	1920	1080	1920	963	
170495	864	535	864	588	0	1479983901128	17178321390351071479983854597	1920	1080	1920	963	
170496	683	526	683	579	0	1479983901176	17178321390351071479983854597	1920	1080	1920	963	
170497	423	523	423	576	0	1479983901224	17178321390351071479983854597	1920	1080	1920	963	
170498	269	517	269	570	0	1479983901272	17178321390351071479983854597	1920	1080	1920	963	
170499	248	512	248	565	0	1479983901360	17178321390351071479983854597	1920	1080	1920	963	
170500	251	509	251	562	0	1479983901407	17178321390351071479983854597	1920	1080	1920	963	
170501	216	467	216	520	0	1479983901456	17178321390351071479983854597	1920	1080	1920	963	
170502	170	413	170	466	0	1479983901504	17178321390351071479983854597	1920	1080	1920	963	
170503	158	401	158	454	0	1479983901624	17178321390351071479983854597	1920	1080	1920	963	
170504	130	396	130	449	0	1479983901671	17178321390351071479983854597	1920	1080	1920	963	
170505	67	372	67	425	0	1479983901719	17178321390351071479983854597	1920	1080	1920	963	
170506	54	360	54	413	0	1479983902264	17178321390351071479983854597	1920	1080	1920	963	
170507	139	386	139	439	0	1479983902312	17178321390351071479983854597	1920	1080	1920	963	
170508	188	398	188	451	0	1479983902359	17178321390351071479983854597	1920	1080	1920	963	
170509	193	399	193	452	0	1479983902415	17178321390351071479983854597	1920	1080	1920	963	
170510	249	418	249	471	0	1479983902456	17178321390351071479983854597	1920	1080	1920	963	
170511	453	454	453	507	0	1479983902504	17178321390351071479983854597	1920	1080	1920	963	
170512	709	476	709	529	0	1479983902551	17178321390351071479983854597	1920	1080	1920	963	
170513	840	487	840	540	0	1479983902592	17178321390351071479983854597	1920	1080	1920	963	
170514	854	489	854	542	0	1479983902736	17178321390351071479983854597	1920	1080	1920	963	
170515	870	498	870	551	0	1479983902784	17178321390351071479983854597	1920	1080	1920	963	
170516	947	532	947	585	0	1479983902831	17178321390351071479983854597	1920	1080	1920	963	
170517	1000	538	1000	591	0	1479983902879	17178321390351071479983854597	1920	1080	1920	963	
170518	1001	537	1001	590	0	1479983903032	17178321390351071479983854597	1920	1080	1920	963	
170519	994	533	994	586	0	1479983903079	17178321390351071479983854597	1920	1080	1920	963	
170520	990	537	990	590	0	1479983903328	17178321390351071479983854597	1920	1080	1920	963	
170521	1005	691	1005	744	0	1479983903376	17178321390351071479983854597	1920	1080	1920	963	
170522	1006	710	1006	763	0	1479983903456	17178321390351071479983854597	1920	1080	1920	963	
170533	1004	710	1004	763	0	1479983907313	17178321390351071479983854597	1920	1080	1920	963	
170534	812	641	812	694	0	1479983907359	17178321390351071479983854597	1920	1080	1920	963	
170535	614	573	614	626	0	1479983907407	17178321390351071479983854597	1920	1080	1920	963	
170536	394	497	394	550	0	1479983907456	17178321390351071479983854597	1920	1080	1920	963	
170537	220	459	220	512	0	1479983907503	17178321390351071479983854597	1920	1080	1920	963	
170538	154	454	154	507	0	1479983907551	17178321390351071479983854597	1920	1080	1920	963	
170539	138	454	138	507	0	1479983907599	17178321390351071479983854597	1920	1080	1920	963	
170540	91	468	91	521	0	1479983907640	17178321390351071479983854597	1920	1080	1920	963	
170541	0	505	0	558	0	1479983907688	17178321390351071479983854597	1920	1080	1920	963	
170542	0	530	0	583	0	1479983907736	17178321390351071479983854597	1920	1080	1920	963	
170543	1	533	1	586	0	1479983907791	17178321390351071479983854597	1920	1080	1920	963	
170544	10	543	10	596	0	1479983907832	17178321390351071479983854597	1920	1080	1920	963	
170545	19	543	19	596	0	1479983907880	17178321390351071479983854597	1920	1080	1920	963	
170546	73	538	73	591	0	1479983907927	17178321390351071479983854597	1920	1080	1920	963	
170547	172	527	172	580	0	1479983907975	17178321390351071479983854597	1920	1080	1920	963	
170548	203	520	203	573	0	1479983908024	17178321390351071479983854597	1920	1080	1920	963	
170549	225	510	225	563	0	1479983908071	17178321390351071479983854597	1920	1080	1920	963	
170550	231	507	231	560	0	1479983908176	17178321390351071479983854597	1920	1080	1920	963	
170551	240	481	240	534	0	1479983908224	17178321390351071479983854597	1920	1080	1920	963	
170552	245	437	245	490	0	1479983908271	17178321390351071479983854597	1920	1080	1920	963	
170553	260	367	260	420	0	1479983908319	17178321390351071479983854597	1920	1080	1920	963	
170554	279	285	279	338	0	1479983908367	17178321390351071479983854597	1920	1080	1920	963	
170555	279	279	279	332	0	1479983908480	17178321390351071479983854597	1920	1080	1920	963	
170556	254	278	254	331	0	1479983908528	17178321390351071479983854597	1920	1080	1920	963	
170557	151	301	151	354	0	1479983908575	17178321390351071479983854597	1920	1080	1920	963	
170558	103	312	103	365	0	1479983908616	17178321390351071479983854597	1920	1080	1920	963	
170559	97	316	97	369	0	1479983908663	17178321390351071479983854597	1920	1080	1920	963	
170560	68	342	68	395	0	1479983908711	17178321390351071479983854597	1920	1080	1920	963	
170561	47	367	47	420	0	1479983908752	17178321390351071479983854597	1920	1080	1920	963	
170562	26	417	26	470	0	1479983908799	17178321390351071479983854597	1920	1080	1920	963	
170563	24	468	24	521	0	1479983908840	17178321390351071479983854597	1920	1080	1920	963	
170564	39	514	39	567	0	1479983908887	17178321390351071479983854597	1920	1080	1920	963	
170565	99	539	99	592	0	1479983908928	17178321390351071479983854597	1920	1080	1920	963	
170566	175	551	175	604	0	1479983908976	17178321390351071479983854597	1920	1080	1920	963	
170567	195	549	195	602	0	1479983909023	17178321390351071479983854597	1920	1080	1920	963	
170568	229	488	229	541	0	1479983909071	17178321390351071479983854597	1920	1080	1920	963	
170569	267	437	267	490	0	1479983909119	17178321390351071479983854597	1920	1080	1920	963	
170570	277	377	277	430	0	1479983909167	17178321390351071479983854597	1920	1080	1920	963	
170571	277	318	277	371	0	1479983909215	17178321390351071479983854597	1920	1080	1920	963	
170572	269	294	269	347	0	1479983909263	17178321390351071479983854597	1920	1080	1920	963	
170573	195	269	195	322	0	1479983909311	17178321390351071479983854597	1920	1080	1920	963	
170574	89	262	89	315	0	1479983909359	17178321390351071479983854597	1920	1080	1920	963	
170575	46	311	46	364	0	1479983909407	17178321390351071479983854597	1920	1080	1920	963	
170576	61	393	61	446	0	1479983909456	17178321390351071479983854597	1920	1080	1920	963	
170577	103	463	103	516	0	1479983909503	17178321390351071479983854597	1920	1080	1920	963	
170578	175	495	175	548	0	1479983909551	17178321390351071479983854597	1920	1080	1920	963	
170579	234	500	234	553	0	1479983909599	17178321390351071479983854597	1920	1080	1920	963	
170580	278	472	278	525	0	1479983909647	17178321390351071479983854597	1920	1080	1920	963	
170581	289	389	289	442	0	1479983909695	17178321390351071479983854597	1920	1080	1920	963	
170582	277	334	277	387	0	1479983909736	17178321390351071479983854597	1920	1080	1920	963	
170583	229	301	229	354	0	1479983909783	17178321390351071479983854597	1920	1080	1920	963	
170584	162	292	162	345	0	1479983909831	17178321390351071479983854597	1920	1080	1920	963	
170585	97	337	97	390	0	1479983909879	17178321390351071479983854597	1920	1080	1920	963	
170586	42	420	42	473	0	1479983909920	17178321390351071479983854597	1920	1080	1920	963	
170587	21	526	21	579	0	1479983909968	17178321390351071479983854597	1920	1080	1920	963	
170588	66	588	66	641	0	1479983910016	17178321390351071479983854597	1920	1080	1920	963	
170589	158	600	158	653	0	1479983910063	17178321390351071479983854597	1920	1080	1920	963	
170590	232	537	232	590	0	1479983910111	17178321390351071479983854597	1920	1080	1920	963	
170591	292	413	292	466	0	1479983910159	17178321390351071479983854597	1920	1080	1920	963	
170592	262	339	262	392	0	1479983910207	17178321390351071479983854597	1920	1080	1920	963	
170593	158	303	158	356	0	1479983910255	17178321390351071479983854597	1920	1080	1920	963	
170594	110	318	110	371	0	1479983910303	17178321390351071479983854597	1920	1080	1920	963	
170595	120	412	120	465	0	1479983910351	17178321390351071479983854597	1920	1080	1920	963	
170596	149	465	149	518	0	1479983910399	17178321390351071479983854597	1920	1080	1920	963	
170597	201	476	201	529	0	1479983910440	17178321390351071479983854597	1920	1080	1920	963	
170598	276	437	276	490	0	1479983910487	17178321390351071479983854597	1920	1080	1920	963	
170599	269	368	269	421	0	1479983910536	17178321390351071479983854597	1920	1080	1920	963	
170600	143	319	143	372	0	1479983910584	17178321390351071479983854597	1920	1080	1920	963	
170601	19	354	19	407	0	1479983910633	17178321390351071479983854597	1920	1080	1920	963	
170602	6	468	6	521	0	1479983910680	17178321390351071479983854597	1920	1080	1920	963	
170603	78	531	78	584	0	1479983910728	17178321390351071479983854597	1920	1080	1920	963	
170604	234	496	234	549	0	1479983910776	17178321390351071479983854597	1920	1080	1920	963	
170605	280	384	280	437	0	1479983910823	17178321390351071479983854597	1920	1080	1920	963	
170606	228	306	228	359	0	1479983910871	17178321390351071479983854597	1920	1080	1920	963	
170607	136	308	136	361	0	1479983910919	17178321390351071479983854597	1920	1080	1920	963	
170608	88	430	88	483	0	1479983910967	17178321390351071479983854597	1920	1080	1920	963	
170609	108	556	108	609	0	1479983911015	17178321390351071479983854597	1920	1080	1920	963	
170610	214	604	214	657	0	1479983911063	17178321390351071479983854597	1920	1080	1920	963	
170611	282	597	282	650	0	1479983911119	17178321390351071479983854597	1920	1080	1920	963	
170612	422	535	422	588	0	1479983911167	17178321390351071479983854597	1920	1080	1920	963	
170613	425	533	425	586	0	1479983911706	17178321390351071479983854597	1920	1080	1920	963	
170614	568	533	568	586	0	1479983911751	17178321390351071479983854597	1920	1080	1920	963	
170615	766	574	766	627	0	1479983911799	17178321390351071479983854597	1920	1080	1920	963	
170616	968	630	968	683	0	1479983911848	17178321390351071479983854597	1920	1080	1920	963	
170617	1082	668	1082	721	0	1479983911895	17178321390351071479983854597	1920	1080	1920	963	
170618	1101	673	1101	726	0	1479983911943	17178321390351071479983854597	1920	1080	1920	963	
170619	1122	668	1122	721	0	1479983913570	17178321390351071479983854597	1920	1080	1920	963	
170620	1442	577	1442	630	0	1479983913615	17178321390351071479983854597	1920	1080	1920	963	
170621	1682	515	1682	568	0	1479983913663	17178321390351071479983854597	1920	1080	1920	963	
170622	1695	510	1695	563	0	1479983913784	17178321390351071479983854597	1920	1080	1920	963	
170623	1677	536	1677	589	0	1479983913831	17178321390351071479983854597	1920	1080	1920	963	
170624	1661	557	1661	610	0	1479983913873	17178321390351071479983854597	1920	1080	1920	963	
170625	1650	575	1650	628	0	1479983914072	17178321390351071479983854597	1920	1080	1920	963	
170626	1658	568	1658	621	0	1479983914119	17178321390351071479983854597	1920	1080	1920	963	
170627	1660	567	1660	620	0	1479983914336	17178321390351071479983854597	1920	1080	1920	963	
170628	1661	564	1661	617	0	1479983914424	17178321390351071479983854597	1920	1080	1920	963	
170629	1692	531	1692	584	0	1479983914471	17178321390351071479983854597	1920	1080	1920	963	
170690	1697	521	1697	574	0	1479983914632	17178321390351071479983854597	1920	1080	1920	963	
170691	1670	552	1670	605	0	1479983914679	17178321390351071479983854597	1920	1080	1920	963	
170692	1663	557	1663	610	0	1479983914735	17178321390351071479983854597	1920	1080	1920	963	
170693	1661	555	1661	608	0	1479983914872	17178321390351071479983854597	1920	1080	1920	963	
170694	1689	511	1689	564	0	1479983914919	17178321390351071479983854597	1920	1080	1920	963	
170695	1707	486	1707	539	0	1479983915104	17178321390351071479983854597	1920	1080	1920	963	
170696	1693	491	1693	544	0	1479983915152	17178321390351071479983854597	1920	1080	1920	963	
170697	1650	524	1650	577	0	1479983915199	17178321390351071479983854597	1920	1080	1920	963	
170698	1630	538	1630	591	0	1479983915256	17178321390351071479983854597	1920	1080	1920	963	
170699	1631	538	1631	591	0	1479983915376	17178321390351071479983854597	1920	1080	1920	963	
170700	1707	495	1707	548	0	1479983915423	17178321390351071479983854597	1920	1080	1920	963	
170701	1722	480	1722	533	0	1479983915568	17178321390351071479983854597	1920	1080	1920	963	
170702	1676	489	1676	542	0	1479983915615	17178321390351071479983854597	1920	1080	1920	963	
170703	1635	500	1635	553	0	1479983915664	17178321390351071479983854597	1920	1080	1920	963	
170704	1624	505	1624	558	0	1479983915711	17178321390351071479983854597	1920	1080	1920	963	
170705	1622	508	1622	561	0	1479983915840	17178321390351071479983854597	1920	1080	1920	963	
170706	1683	478	1683	531	0	1479983915887	17178321390351071479983854597	1920	1080	1920	963	
170707	1695	464	1695	517	0	1479983916056	17178321390351071479983854597	1920	1080	1920	963	
170708	1653	485	1653	538	0	1479983916103	17178321390351071479983854597	1920	1080	1920	963	
170709	1652	485	1652	538	0	1479983916160	17178321390351071479983854597	1920	1080	1920	963	
170710	1651	483	1651	536	0	1479983916280	17178321390351071479983854597	1920	1080	1920	963	
170711	1693	407	1693	460	0	1479983916327	17178321390351071479983854597	1920	1080	1920	963	
170712	1717	363	1717	416	0	1479983916376	17178321390351071479983854597	1920	1080	1920	963	
170713	1715	362	1715	415	0	1479983916423	17178321390351071479983854597	1920	1080	1920	963	
170714	1684	424	1684	477	0	1479983916472	17178321390351071479983854597	1920	1080	1920	963	
170715	1638	494	1638	547	0	1479983916519	17178321390351071479983854597	1920	1080	1920	963	
170716	1627	506	1627	559	0	1479983916656	17178321390351071479983854597	1920	1080	1920	963	
170717	1662	452	1662	505	0	1479983916703	17178321390351071479983854597	1920	1080	1920	963	
170718	1665	443	1665	496	0	1479983916816	17178321390351071479983854597	1920	1080	1920	963	
170719	1595	504	1595	557	0	1479983916864	17178321390351071479983854597	1920	1080	1920	963	
170720	1539	524	1539	577	0	1479983916911	17178321390351071479983854597	1920	1080	1920	963	
170721	1531	525	1531	578	0	1479983917007	17178321390351071479983854597	1920	1080	1920	963	
170722	1588	507	1588	560	0	1479983917055	17178321390351071479983854597	1920	1080	1920	963	
170723	1622	495	1622	548	0	1479983917111	17178321390351071479983854597	1920	1080	1920	963	
170724	1608	499	1608	552	0	1479983917159	17178321390351071479983854597	1920	1080	1920	963	
170725	1521	559	1521	612	0	1479983917207	17178321390351071479983854597	1920	1080	1920	963	
170726	1445	607	1445	660	0	1479983917255	17178321390351071479983854597	1920	1080	1920	963	
170727	1447	603	1447	656	0	1479983917336	17178321390351071479983854597	1920	1080	1920	963	
170728	1569	524	1569	577	0	1479983917383	17178321390351071479983854597	1920	1080	1920	963	
170729	1656	477	1656	530	0	1479983917536	17178321390351071479983854597	1920	1080	1920	963	
170730	1647	483	1647	536	0	1479983917599	17178321390351071479983854597	1920	1080	1920	963	
170731	1643	484	1643	537	0	1479983918432	17178321390351071479983854597	1920	1080	1920	963	
170732	1558	501	1558	554	0	1479983918479	17178321390351071479983854597	1920	1080	1920	963	
