122742	683	313	683	732	0	1479930002665	90556573547048711479924135034	1366	768	1366	662	
122743	683	313	683	739	0	1479930003016	90556573547048711479924135034	1366	768	1366	662	
122744	683	313	683	1146	0	1479930003497	90556573547048711479924135034	1366	768	1366	662	
122745	683	313	683	1146	0	1479930003885	90556573547048711479924135034	1366	768	1366	662	
122746	683	311	683	1144	0	1479930004444	90556573547048711479924135034	1366	768	1366	662	
122747	683	301	683	1134	0	1479930004488	90556573547048711479924135034	1366	768	1366	662	
122748	680	281	680	1114	0	1479930004537	90556573547048711479924135034	1366	768	1366	662	
122749	679	274	679	1107	0	1479930005216	90556573547048711479924135034	1366	768	1366	662	
122750	679	274	679	967	0	1479930005616	90556573547048711479924135034	1366	768	1366	662	
122751	679	274	679	1264	0	1479930006158	90556573547048711479924135034	1366	768	1366	662	
122752	679	274	679	1267	0	1479930006271	90556573547048711479924135034	1366	768	1366	662	
122753	679	274	679	1267	0	1479930007125	90556573547048711479924135034	1366	768	1366	662	
122754	679	274	679	1369	0	1479930007380	90556573547048711479924135034	1366	768	1366	662	
122755	679	274	679	1393	0	1479930007616	90556573547048711479924135034	1366	768	1366	662	
122756	675	275	675	1394	0	1479930009209	90556573547048711479924135034	1366	768	1366	662	
122757	553	343	553	1462	0	1479930009256	90556573547048711479924135034	1366	768	1366	662	
122758	384	443	384	1562	0	1479930009306	90556573547048711479924135034	1366	768	1366	662	
122759	295	498	295	1617	0	1479930009355	90556573547048711479924135034	1366	768	1366	662	
122760	286	499	286	1618	0	1479930009672	90556573547048711479924135034	1366	768	1366	662	
122761	273	497	273	1616	0	1479930009713	90556573547048711479924135034	1366	768	1366	662	
122762	251	490	251	1609	0	1479930009763	90556573547048711479924135034	1366	768	1366	662	
122763	244	487	244	1606	0	1479930009820	90556573547048711479924135034	1366	768	1366	662	
122764	243	486	243	1605	0	1479930009935	90556573547048711479924135034	1366	768	1366	662	
122765	243	485	243	1604	0	1479930010072	90556573547048711479924135034	1366	768	1366	662	
122766	242	484	242	1603	0	1479930010120	90556573547048711479924135034	1366	768	1366	662	
122767	241	482	241	1601	0	1479930010195	90556573547048711479924135034	1366	768	1366	662	
122768	241	480	241	1599	0	1479930010281	90556573547048711479924135034	1366	768	1366	662	
122769	242	480	242	1599	0	1479930010343	90556573547048711479924135034	1366	768	1366	662	
122770	258	470	258	1589	0	1479930010392	90556573547048711479924135034	1366	768	1366	662	
122771	299	439	299	1558	0	1479930010441	90556573547048711479924135034	1366	768	1366	662	
122772	331	418	331	1537	0	1479930010492	90556573547048711479924135034	1366	768	1366	662	
122773	345	411	345	1530	0	1479930010540	90556573547048711479924135034	1366	768	1366	662	
122774	352	405	352	1524	0	1479930010834	90556573547048711479924135034	1366	768	1366	662	
122775	352	404	352	1523	0	1479930012161	90556573547048711479924135034	1366	768	1366	662	
122776	425	361	425	1480	0	1479930012209	90556573547048711479924135034	1366	768	1366	662	
122777	576	303	576	1422	0	1479930012261	90556573547048711479924135034	1366	768	1366	662	
122778	631	293	631	1412	0	1479930012309	90556573547048711479924135034	1366	768	1366	662	
122779	641	293	641	1412	0	1479930012357	90556573547048711479924135034	1366	768	1366	662	
122780	649	282	649	1401	0	1479930019401	90556573547048711479924135034	1366	768	1366	662	
122781	761	209	761	1328	0	1479930019448	90556573547048711479924135034	1366	768	1366	662	
122782	867	186	867	1305	0	1479930019496	90556573547048711479924135034	1366	768	1366	662	
122783	912	195	912	1314	0	1479930019546	90556573547048711479924135034	1366	768	1366	662	
122784	912	195	912	1314	0	1479930022051	90556573547048711479924135034	1366	768	1366	662	
122785	912	195	912	1215	0	1479930022358	90556573547048711479924135034	1366	768	1366	662	
122786	912	195	912	1214	0	1479930022459	90556573547048711479924135034	1366	768	1366	662	
122787	912	195	912	1214	0	1479930024839	90556573547048711479924135034	1366	768	1366	662	
122788	912	195	912	1208	0	1479930025108	90556573547048711479924135034	1366	768	1366	662	
122789	912	195	912	195	0	1479930026974	90556573547048711479924135034	1366	768	1366	662	
122790	912	195	912	195	0	1479930027251	90556573547048711479924135034	1366	768	1366	662	
122791	900	195	900	195	0	1479930027303	90556573547048711479924135034	1366	768	1366	662	
122792	720	195	720	195	0	1479930027353	90556573547048711479924135034	1366	768	1366	662	
122793	628	202	628	202	0	1479930027405	90556573547048711479924135034	1366	768	1366	662	
122794	595	185	595	185	0	1479930027698	90556573547048711479924135034	1366	768	1366	662	
122795	399	84	399	84	0	1479930027747	90556573547048711479924135034	1366	768	1366	662	
122796	273	41	273	41	0	1479930027797	90556573547048711479924135034	1366	768	1366	662	
122797	246	43	246	43	0	1479930028045	90556573547048711479924135034	1366	768	1366	662	
122798	170	53	170	53	0	1479930028092	90556573547048711479924135034	1366	768	1366	662	
122799	149	47	149	47	1	1479930028553	90556573547048711479924135034	1366	768	1366	662	
122800	149	47	149	47	0	1479930028560	90556573547048711479924135034	1366	768	1366	662	
122801	150	49	150	49	0	1479930029592	90556573547048711479924135034	1366	768	1366	662	
122802	156	63	156	63	0	1479930029635	90556573547048711479924135034	1366	768	1366	662	
122803	185	113	185	113	0	1479930029687	90556573547048711479924135034	1366	768	1366	662	
122804	208	158	208	158	0	1479930029728	90556573547048711479924135034	1366	768	1366	662	
122805	229	202	229	202	0	1479930029775	90556573547048711479924135034	1366	768	1366	662	
122806	232	209	232	209	0	1479930030082	90556573547048711479924135034	1366	768	1366	662	
122807	231	211	231	211	0	1479930030131	90556573547048711479924135034	1366	768	1366	662	
122808	221	218	221	218	0	1479930030180	90556573547048711479924135034	1366	768	1366	662	
122809	206	233	206	233	0	1479930030230	90556573547048711479924135034	1366	768	1366	662	
122810	201	242	201	242	0	1479930030975	90556573547048711479924135034	1366	768	1366	662	
122811	226	251	226	251	0	1479930031021	90556573547048711479924135034	1366	768	1366	662	
122812	250	269	250	269	0	1479930031070	90556573547048711479924135034	1366	768	1366	662	
122813	274	291	274	291	0	1479930031119	90556573547048711479924135034	1366	768	1366	662	
122814	275	290	275	290	0	1479930035000	90556573547048711479924135034	1366	768	1366	662	
122815	434	231	434	231	0	1479930035050	90556573547048711479924135034	1366	768	1366	662	
122816	734	318	734	318	0	1479930035096	90556573547048711479924135034	1366	768	1366	662	
122817	772	362	772	362	0	1479930035454	90556573547048711479924135034	1366	768	1366	662	
122818	772	340	772	340	0	1479930035505	90556573547048711479924135034	1366	768	1366	662	
122819	772	318	772	318	0	1479930035555	90556573547048711479924135034	1366	768	1366	662	
122820	770	316	770	316	0	1479930035777	90556573547048711479924135034	1366	768	1366	662	
122821	761	315	761	315	0	1479930035826	90556573547048711479924135034	1366	768	1366	662	
122822	735	306	735	306	0	1479930035875	90556573547048711479924135034	1366	768	1366	662	
122823	721	300	721	300	0	1479930035925	90556573547048711479924135034	1366	768	1366	662	
122824	715	299	715	299	0	1479930035974	90556573547048711479924135034	1366	768	1366	662	
122825	711	299	711	299	0	1479930036036	90556573547048711479924135034	1366	768	1366	662	
122826	709	297	709	297	0	1479930036086	90556573547048711479924135034	1366	768	1366	662	
122827	707	293	707	293	0	1479930036135	90556573547048711479924135034	1366	768	1366	662	
122828	707	289	707	289	0	1479930036197	90556573547048711479924135034	1366	768	1366	662	
122829	707	289	707	289	0	1479930036671	90556573547048711479924135034	1366	768	1366	662	
122830	725	301	725	301	0	1479930037505	90556573547048711479924135034	1366	768	1366	662	
122831	728	301	728	301	0	1479930037744	90556573547048711479924135034	1366	768	1366	662	
122832	750	303	750	303	0	1479930037793	90556573547048711479924135034	1366	768	1366	662	
122833	776	317	776	317	0	1479930037841	90556573547048711479924135034	1366	768	1366	662	
122834	791	331	791	331	0	1479930037890	90556573547048711479924135034	1366	768	1366	662	
122835	784	333	784	333	0	1479930038992	90556573547048711479924135034	1366	768	1366	662	
122836	691	362	691	362	0	1479930039038	90556573547048711479924135034	1366	768	1366	662	
122837	629	388	629	388	0	1479930039087	90556573547048711479924135034	1366	768	1366	662	
122838	601	398	601	398	0	1479930039137	90556573547048711479924135034	1366	768	1366	662	
122839	586	404	586	404	0	1479930039186	90556573547048711479924135034	1366	768	1366	662	
122840	568	411	568	411	0	1479930039237	90556573547048711479924135034	1366	768	1366	662	
122841	552	416	552	416	0	1479930039288	90556573547048711479924135034	1366	768	1366	662	
122842	544	416	544	416	0	1479930039333	90556573547048711479924135034	1366	768	1366	662	
122843	540	416	540	416	0	1479930039383	90556573547048711479924135034	1366	768	1366	662	
122844	539	413	539	413	0	1479930039432	90556573547048711479924135034	1366	768	1366	662	
122845	538	411	538	411	0	1479930039473	90556573547048711479924135034	1366	768	1366	662	
122846	538	409	538	409	0	1479930039551	90556573547048711479924135034	1366	768	1366	662	
122847	538	407	538	407	0	1479930039605	90556573547048711479924135034	1366	768	1366	662	
122848	538	401	538	401	0	1479930039658	90556573547048711479924135034	1366	768	1366	662	
122849	538	401	538	401	3	1479930040031	90556573547048711479924135034	1366	768	1366	662	
122850	538	401	538	401	0	1479930040141	90556573547048711479924135034	1366	768	1366	662	
122851	581	412	581	412	0	1479930041169	90556573547048711479924135034	1366	768	1366	662	
122852	589	391	589	391	0	1479930041880	90556573547048711479924135034	1366	768	1366	662	
122853	653	209	653	209	0	1479930041927	90556573547048711479924135034	1366	768	1366	662	
122854	707	66	707	66	0	1479930041972	90556573547048711479924135034	1366	768	1366	662	
122930	880	237	880	237	0	1479930083446	90556573547048711479924135034	1366	768	1366	662	
122931	875	230	875	230	0	1479930083542	90556573547048711479924135034	1366	768	1366	662	
122932	872	225	872	225	0	1479930083720	90556573547048711479924135034	1366	768	1366	662	
122933	867	228	867	228	0	1479930084112	90556573547048711479924135034	1366	768	1366	662	
122934	772	320	772	320	0	1479930084161	90556573547048711479924135034	1366	768	1366	662	
122935	702	381	702	381	0	1479930084210	90556573547048711479924135034	1366	768	1366	662	
122936	697	385	697	385	0	1479930085289	90556573547048711479924135034	1366	768	1366	662	
122937	697	385	697	466	0	1479930085756	90556573547048711479924135034	1366	768	1366	662	
122938	697	385	697	471	0	1479930085916	90556573547048711479924135034	1366	768	1366	662	
122939	697	385	697	471	0	1479930089822	90556573547048711479924135034	1366	768	1366	662	
122940	697	385	697	604	0	1479930090327	90556573547048711479924135034	1366	768	1366	662	
122941	697	385	697	604	0	1479930090467	90556573547048711479924135034	1366	768	1366	662	
122942	697	384	697	603	0	1479930091352	90556573547048711479924135034	1366	768	1366	662	
122943	731	288	731	507	0	1479930091400	90556573547048711479924135034	1366	768	1366	662	
122944	818	94	818	313	0	1479930091451	90556573547048711479924135034	1366	768	1366	662	
122945	862	1	862	220	0	1479930091499	90556573547048711479924135034	1366	768	1366	662	
122946	862	0	862	219	0	1479930091709	90556573547048711479924135034	1366	768	1366	662	
122950	612	4	612	4	0	1479930432621	90556573547048711479924135034	1366	768	1366	662	
122951	492	20	492	20	0	1479930432670	90556573547048711479924135034	1366	768	1366	662	
122952	421	17	421	17	0	1479930432718	90556573547048711479924135034	1366	768	1366	662	
122953	380	5	380	5	0	1479930432978	90556573547048711479924135034	1366	768	1366	662	
123280	957	2	957	221	0	1479930638402	90556573547048711479924135034	1366	768	1366	662	
123281	959	2	959	221	0	1479930638596	90556573547048711479924135034	1366	768	1366	662	
123282	1161	134	1161	353	0	1479930641532	90556573547048711479924135034	1366	768	1366	662	
123283	1142	132	1142	351	0	1479930641846	90556573547048711479924135034	1366	768	1366	662	
123284	917	80	917	299	0	1479930641896	90556573547048711479924135034	1366	768	1366	662	
123285	772	47	772	266	0	1479930641946	90556573547048711479924135034	1366	768	1366	662	
123286	736	14	736	233	0	1479930642230	90556573547048711479924135034	1366	768	1366	662	
