207162	245	481	245	481	0	1480000154464	488110888385352441480000136927	1366	768	1366	659	
207163	246	481	246	481	0	1480000154537	488110888385352441480000136927	1366	768	1366	659	
207164	246	484	246	484	0	1480000154617	488110888385352441480000136927	1366	768	1366	659	
207165	248	490	248	490	1	1480000154823	488110888385352441480000136927	1366	768	1366	659	
207166	248	490	248	490	1	1480000154937	488110888385352441480000136927	1366	768	1366	659	
207167	248	490	248	490	0	1480000154949	488110888385352441480000136927	1366	768	1366	659	
207168	249	490	249	490	0	1480000155170	488110888385352441480000136927	1366	768	1366	659	
207169	337	470	337	470	0	1480000155215	488110888385352441480000136927	1366	768	1366	659	
207170	415	455	415	455	0	1480000155260	488110888385352441480000136927	1366	768	1366	659	
207171	422	454	422	454	0	1480000155670	488110888385352441480000136927	1366	768	1366	659	
207172	423	443	423	443	0	1480000156111	488110888385352441480000136927	1366	768	1366	659	
207173	423	347	423	347	0	1480000156154	488110888385352441480000136927	1366	768	1366	659	
207174	423	325	423	325	0	1480000156208	488110888385352441480000136927	1366	768	1366	659	
207175	423	306	423	306	0	1480000156256	488110888385352441480000136927	1366	768	1366	659	
207176	423	292	423	292	0	1480000156302	488110888385352441480000136927	1366	768	1366	659	
207177	421	282	421	282	0	1480000156345	488110888385352441480000136927	1366	768	1366	659	
207178	421	274	421	274	0	1480000156387	488110888385352441480000136927	1366	768	1366	659	
207179	421	269	421	269	0	1480000156439	488110888385352441480000136927	1366	768	1366	659	
207180	422	266	422	266	0	1480000156497	488110888385352441480000136927	1366	768	1366	659	
207181	423	261	423	261	0	1480000156538	488110888385352441480000136927	1366	768	1366	659	
207182	423	259	423	259	0	1480000156675	488110888385352441480000136927	1366	768	1366	659	
207183	423	259	423	259	1	1480000156770	488110888385352441480000136927	1366	768	1366	659	
207184	423	259	423	259	0	1480000156771	488110888385352441480000136927	1366	768	1366	659	
207185	423	259	423	259	0	1480000156851	488110888385352441480000136927	1366	768	1366	659	
207186	426	253	426	253	0	1480000156958	488110888385352441480000136927	1366	768	1366	659	
207187	470	202	470	202	0	1480000157804	488110888385352441480000136927	1366	768	1366	659	
207188	473	209	473	209	0	1480000159312	488110888385352441480000136927	1366	768	1366	659	
207189	519	252	519	252	0	1480000159358	488110888385352441480000136927	1366	768	1366	659	
207190	540	271	540	271	0	1480000159409	488110888385352441480000136927	1366	768	1366	659	
207191	540	271	540	271	0	1480000159825	488110888385352441480000136927	1366	768	1366	659	
207192	540	275	540	275	0	1480000160294	488110888385352441480000136927	1366	768	1366	659	
207193	602	521	602	521	0	1480000160335	488110888385352441480000136927	1366	768	1366	659	
207194	653	652	653	652	0	1480000160381	488110888385352441480000136927	1366	768	1366	659	
207195	630	657	630	657	0	1480000160559	488110888385352441480000136927	1366	768	1366	659	
207196	599	619	599	619	0	1480000160600	488110888385352441480000136927	1366	768	1366	659	
207197	586	591	586	591	0	1480000160646	488110888385352441480000136927	1366	768	1366	659	
207198	585	575	585	575	0	1480000160694	488110888385352441480000136927	1366	768	1366	659	
207199	583	561	583	561	0	1480000160735	488110888385352441480000136927	1366	768	1366	659	
207200	582	559	582	559	1	1480000160921	488110888385352441480000136927	1366	768	1366	659	
207201	582	559	582	559	0	1480000160922	488110888385352441480000136927	1366	768	1366	659	
207202	582	558	582	558	0	1480000161088	488110888385352441480000136927	1366	768	1366	659	
207203	581	553	581	553	0	1480000161136	488110888385352441480000136927	1366	768	1366	659	
207204	562	532	562	532	0	1480000161182	488110888385352441480000136927	1366	768	1366	659	
207205	533	494	533	494	0	1480000161224	488110888385352441480000136927	1366	768	1366	659	
207206	507	421	507	421	0	1480000161265	488110888385352441480000136927	1366	768	1366	659	
207207	490	368	490	368	0	1480000161311	488110888385352441480000136927	1366	768	1366	659	
207208	486	347	486	347	0	1480000161359	488110888385352441480000136927	1366	768	1366	659	
207209	485	346	485	346	0	1480000161593	488110888385352441480000136927	1366	768	1366	659	
207210	482	362	482	362	0	1480000161640	488110888385352441480000136927	1366	768	1366	659	
207211	482	372	482	372	0	1480000161689	488110888385352441480000136927	1366	768	1366	659	
207212	486	383	486	383	0	1480000161798	488110888385352441480000136927	1366	768	1366	659	
207213	487	384	487	384	0	1480000161854	488110888385352441480000136927	1366	768	1366	659	
207214	489	385	489	385	1	1480000161970	488110888385352441480000136927	1366	768	1366	659	
207215	489	385	489	385	0	1480000161971	488110888385352441480000136927	1366	768	1366	659	
207216	489	380	489	380	0	1480000162177	488110888385352441480000136927	1366	768	1366	659	
207217	486	325	486	325	0	1480000162229	488110888385352441480000136927	1366	768	1366	659	
207218	484	308	484	308	0	1480000162271	488110888385352441480000136927	1366	768	1366	659	
207219	484	307	484	307	1	1480000162563	488110888385352441480000136927	1366	768	1366	659	
207220	484	307	484	307	0	1480000162566	488110888385352441480000136927	1366	768	1366	659	
207221	484	306	484	306	0	1480000162614	488110888385352441480000136927	1366	768	1366	659	
207222	484	289	484	289	0	1480000162662	488110888385352441480000136927	1366	768	1366	659	
207223	484	252	484	252	0	1480000162709	488110888385352441480000136927	1366	768	1366	659	
207224	484	215	484	215	0	1480000162750	488110888385352441480000136927	1366	768	1366	659	
207225	483	202	483	202	0	1480000163013	488110888385352441480000136927	1366	768	1366	659	
207226	483	205	483	205	0	1480000163080	488110888385352441480000136927	1366	768	1366	659	
207227	483	206	483	206	0	1480000163182	488110888385352441480000136927	1366	768	1366	659	
207228	483	211	483	211	0	1480000163241	488110888385352441480000136927	1366	768	1366	659	
207229	483	211	483	211	1	1480000163391	488110888385352441480000136927	1366	768	1366	659	
207230	483	211	483	211	0	1480000163394	488110888385352441480000136927	1366	768	1366	659	
207231	483	212	483	212	0	1480000163561	488110888385352441480000136927	1366	768	1366	659	
207232	535	208	535	208	0	1480000163607	488110888385352441480000136927	1366	768	1366	659	
207233	675	162	675	162	0	1480000163648	488110888385352441480000136927	1366	768	1366	659	
207234	975	86	975	86	0	1480000163696	488110888385352441480000136927	1366	768	1366	659	
207235	1167	60	1167	60	0	1480000163744	488110888385352441480000136927	1366	768	1366	659	
207236	1177	55	1177	55	0	1480000163800	488110888385352441480000136927	1366	768	1366	659	
207237	1163	56	1163	56	0	1480000163847	488110888385352441480000136927	1366	768	1366	659	
207238	1158	61	1158	61	0	1480000163889	488110888385352441480000136927	1366	768	1366	659	
207239	1144	67	1144	67	0	1480000163941	488110888385352441480000136927	1366	768	1366	659	
207240	1130	67	1130	67	0	1480000163989	488110888385352441480000136927	1366	768	1366	659	
207241	1101	60	1101	60	0	1480000164039	488110888385352441480000136927	1366	768	1366	659	
207242	1089	59	1089	59	0	1480000164085	488110888385352441480000136927	1366	768	1366	659	
207243	1081	59	1081	59	0	1480000164126	488110888385352441480000136927	1366	768	1366	659	
207244	1071	59	1071	59	0	1480000164174	488110888385352441480000136927	1366	768	1366	659	
207245	1069	59	1069	59	0	1480000164604	488110888385352441480000136927	1366	768	1366	659	
207246	1059	66	1059	66	0	1480000164648	488110888385352441480000136927	1366	768	1366	659	
207247	1049	73	1049	73	0	1480000164689	488110888385352441480000136927	1366	768	1366	659	
207248	1042	77	1042	77	0	1480000164735	488110888385352441480000136927	1366	768	1366	659	
207249	1041	78	1041	78	0	1480000164864	488110888385352441480000136927	1366	768	1366	659	
207250	1039	78	1039	78	0	1480000164912	488110888385352441480000136927	1366	768	1366	659	
207251	1026	83	1026	83	0	1480000164957	488110888385352441480000136927	1366	768	1366	659	
207252	1001	92	1001	92	0	1480000165005	488110888385352441480000136927	1366	768	1366	659	
207253	982	99	982	99	0	1480000165048	488110888385352441480000136927	1366	768	1366	659	
207254	971	103	971	103	0	1480000165097	488110888385352441480000136927	1366	768	1366	659	
207255	969	104	969	104	1	1480000165287	488110888385352441480000136927	1366	768	1366	659	
207256	969	104	969	104	0	1480000165292	488110888385352441480000136927	1366	768	1366	659	
207257	968	105	968	105	0	1480000165484	488110888385352441480000136927	1366	768	1366	659	
207258	964	106	964	106	0	1480000165537	488110888385352441480000136927	1366	768	1366	659	
207259	962	107	962	107	0	1480000165578	488110888385352441480000136927	1366	768	1366	659	
207260	958	107	958	107	0	1480000165622	488110888385352441480000136927	1366	768	1366	659	
207261	943	110	943	110	0	1480000165671	488110888385352441480000136927	1366	768	1366	659	
207262	917	112	917	112	0	1480000165718	488110888385352441480000136927	1366	768	1366	659	
207263	898	112	898	112	0	1480000165765	488110888385352441480000136927	1366	768	1366	659	
207264	882	117	882	117	0	1480000165814	488110888385352441480000136927	1366	768	1366	659	
207265	860	124	860	124	0	1480000165861	488110888385352441480000136927	1366	768	1366	659	
207266	844	130	844	130	0	1480000165902	488110888385352441480000136927	1366	768	1366	659	
207267	812	141	812	141	0	1480000165950	488110888385352441480000136927	1366	768	1366	659	
207268	783	149	783	149	0	1480000165997	488110888385352441480000136927	1366	768	1366	659	
207269	735	163	735	163	0	1480000166045	488110888385352441480000136927	1366	768	1366	659	
207270	693	179	693	179	0	1480000166094	488110888385352441480000136927	1366	768	1366	659	
207271	664	192	664	192	0	1480000166141	488110888385352441480000136927	1366	768	1366	659	
207272	649	200	649	200	0	1480000166189	488110888385352441480000136927	1366	768	1366	659	
207273	642	204	642	204	0	1480000166237	488110888385352441480000136927	1366	768	1366	659	
207274	632	210	632	210	0	1480000166285	488110888385352441480000136927	1366	768	1366	659	
