118178	1226	265	1226	265	0	1479924381480	14640767930036571479923950392	1366	768	1366	664	
118179	1226	283	1226	283	0	1479924381529	14640767930036571479923950392	1366	768	1366	664	
118180	1230	294	1230	294	0	1479924381627	14640767930036571479923950392	1366	768	1366	664	
118181	1231	294	1231	294	0	1479924381713	14640767930036571479923950392	1366	768	1366	664	
118182	1232	294	1232	294	0	1479924381774	14640767930036571479923950392	1366	768	1366	664	
118183	1236	293	1236	293	0	1479924381824	14640767930036571479923950392	1366	768	1366	664	
118184	1270	271	1270	271	0	1479924381872	14640767930036571479923950392	1366	768	1366	664	
118185	1327	243	1327	243	0	1479924381921	14640767930036571479923950392	1366	768	1366	664	
118186	1342	238	1342	238	0	1479924381970	14640767930036571479923950392	1366	768	1366	664	
118187	1341	234	1341	234	0	1479924382130	14640767930036571479923950392	1366	768	1366	664	
118188	1345	223	1345	223	0	1479924382178	14640767930036571479923950392	1366	768	1366	664	
118189	1285	71	1285	71	0	1479924399274	14640767930036571479923950392	1366	768	1366	664	
118190	1284	71	1284	71	0	1479924399580	14640767930036571479923950392	1366	768	1366	664	
118191	1257	34	1257	34	0	1479924399629	14640767930036571479923950392	1366	768	1366	664	
118329	1232	3	1232	3	0	1479924415962	14640767930036571479923950392	1366	768	1366	664	
118330	1235	29	1235	29	0	1479924416011	14640767930036571479923950392	1366	768	1366	664	
118331	1235	34	1235	34	0	1479924416059	14640767930036571479923950392	1366	768	1366	664	
118332	1232	48	1232	48	0	1479924416109	14640767930036571479923950392	1366	768	1366	664	
118333	1191	66	1191	66	0	1479924416159	14640767930036571479923950392	1366	768	1366	664	
118334	1047	62	1047	62	0	1479924416207	14640767930036571479923950392	1366	768	1366	664	
118335	996	69	996	69	0	1479924416256	14640767930036571479923950392	1366	768	1366	664	
118336	998	43	998	43	0	1479924416415	14640767930036571479923950392	1366	768	1366	664	
118337	1026	51	1026	51	0	1479924416465	14640767930036571479923950392	1366	768	1366	664	
118338	1066	62	1066	62	0	1479924416513	14640767930036571479923950392	1366	768	1366	664	
118339	1092	70	1092	70	0	1479924416563	14640767930036571479923950392	1366	768	1366	664	
118340	1067	52	1067	52	0	1479924416648	14640767930036571479923950392	1366	768	1366	664	
118341	895	15	895	15	0	1479924416698	14640767930036571479923950392	1366	768	1366	664	
118342	767	56	767	56	0	1479924416746	14640767930036571479923950392	1366	768	1366	664	
118343	745	62	745	62	0	1479924416992	14640767930036571479923950392	1366	768	1366	664	
118344	703	60	703	60	0	1479924417041	14640767930036571479923950392	1366	768	1366	664	
118345	678	53	678	53	0	1479924417089	14640767930036571479923950392	1366	768	1366	664	
118346	677	50	677	50	0	1479924417275	14640767930036571479923950392	1366	768	1366	664	
118347	676	50	676	50	0	1479924417422	14640767930036571479923950392	1366	768	1366	664	
118348	675	51	675	51	0	1479924417470	14640767930036571479923950392	1366	768	1366	664	
118349	673	51	673	51	0	1479924418072	14640767930036571479923950392	1366	768	1366	664	
118350	571	37	571	37	0	1479924418121	14640767930036571479923950392	1366	768	1366	664	
118351	365	36	365	36	0	1479924418169	14640767930036571479923950392	1366	768	1366	664	
118352	342	24	342	24	0	1479924418390	14640767930036571479923950392	1366	768	1366	664	
118353	242	33	242	33	0	1479924418440	14640767930036571479923950392	1366	768	1366	664	
118354	184	40	184	40	0	1479924418488	14640767930036571479923950392	1366	768	1366	664	
118355	181	40	181	40	0	1479924418538	14640767930036571479923950392	1366	768	1366	664	
118356	169	41	169	41	0	1479924418586	14640767930036571479923950392	1366	768	1366	664	
118357	160	42	160	42	0	1479924418635	14640767930036571479923950392	1366	768	1366	664	
118358	151	45	151	45	0	1479924418684	14640767930036571479923950392	1366	768	1366	664	
118359	130	48	130	48	0	1479924418733	14640767930036571479923950392	1366	768	1366	664	
118360	115	54	115	54	0	1479924418783	14640767930036571479923950392	1366	768	1366	664	
118361	115	54	115	54	1	1479924419043	14640767930036571479923950392	1366	768	1366	664	
118362	115	54	115	54	0	1479924419050	14640767930036571479923950392	1366	768	1366	664	
118363	115	55	115	55	0	1479924425216	14640767930036571479923950392	1366	768	1366	664	
118364	121	66	121	66	0	1479924425263	14640767930036571479923950392	1366	768	1366	664	
118366	694	122	694	122	0	1479924428376	14640767930036571479923950392	1366	768	1366	664	
118367	974	85	974	85	0	1479924428530	14640767930036571479923950392	1366	768	1366	664	
118368	972	85	972	85	0	1479924428794	14640767930036571479923950392	1366	768	1366	664	
118369	1258	102	1258	102	0	1479924429092	14640767930036571479923950392	1366	768	1366	664	
118493	720	48	720	48	0	1479924473801	14640767930036571479923950392	1366	768	1366	664	
118494	735	242	735	242	0	1479924473967	14640767930036571479923950392	1366	768	1366	664	
118495	693	243	693	243	0	1479924474060	14640767930036571479923950392	1366	768	1366	664	
118496	667	188	667	188	0	1479924474443	14640767930036571479923950392	1366	768	1366	664	
118497	716	23	716	23	0	1479924474763	14640767930036571479923950392	1366	768	1366	664	
118498	727	53	727	53	0	1479924474843	14640767930036571479923950392	1366	768	1366	664	
118499	723	54	723	54	0	1479924474887	14640767930036571479923950392	1366	768	1366	664	
118500	721	54	721	54	0	1479924474935	14640767930036571479923950392	1366	768	1366	664	
118501	720	56	720	56	0	1479924474984	14640767930036571479923950392	1366	768	1366	664	
118502	717	68	717	68	0	1479924475033	14640767930036571479923950392	1366	768	1366	664	
118503	712	156	712	156	0	1479924475083	14640767930036571479923950392	1366	768	1366	664	
118504	710	306	710	306	0	1479924475127	14640767930036571479923950392	1366	768	1366	664	
118505	707	416	707	416	0	1479924475168	14640767930036571479923950392	1366	768	1366	664	
118506	706	414	706	414	0	1479924475217	14640767930036571479923950392	1366	768	1366	664	
118507	706	405	706	405	0	1479924475414	14640767930036571479923950392	1366	768	1366	664	
118508	715	421	715	421	0	1479924475462	14640767930036571479923950392	1366	768	1366	664	
118509	718	434	718	434	0	1479924475512	14640767930036571479923950392	1366	768	1366	664	
118510	715	445	715	445	0	1479924475560	14640767930036571479923950392	1366	768	1366	664	
118511	712	449	712	449	0	1479924475609	14640767930036571479923950392	1366	768	1366	664	
118512	699	438	699	438	0	1479924475659	14640767930036571479923950392	1366	768	1366	664	
118513	679	415	679	415	0	1479924475707	14640767930036571479923950392	1366	768	1366	664	
118514	667	387	667	387	0	1479924475748	14640767930036571479923950392	1366	768	1366	664	
118515	655	326	655	326	0	1479924475795	14640767930036571479923950392	1366	768	1366	664	
118516	671	255	671	255	0	1479924475842	14640767930036571479923950392	1366	768	1366	664	
118517	710	169	710	169	0	1479924475891	14640767930036571479923950392	1366	768	1366	664	
118518	721	131	721	131	0	1479924475940	14640767930036571479923950392	1366	768	1366	664	
118519	716	132	716	132	0	1479924476125	14640767930036571479923950392	1366	768	1366	664	
118520	717	139	717	139	0	1479924476173	14640767930036571479923950392	1366	768	1366	664	
118521	602	74	602	74	0	1479924476222	14640767930036571479923950392	1366	768	1366	664	
118522	424	48	424	48	0	1479924476272	14640767930036571479923950392	1366	768	1366	664	
118523	337	100	337	100	0	1479924476319	14640767930036571479923950392	1366	768	1366	664	
118524	335	109	335	109	0	1479924476504	14640767930036571479923950392	1366	768	1366	664	
118525	427	174	427	174	0	1479924476553	14640767930036571479923950392	1366	768	1366	664	
118526	504	212	504	212	0	1479924476602	14640767930036571479923950392	1366	768	1366	664	
118527	505	194	505	194	0	1479924476652	14640767930036571479923950392	1366	768	1366	664	
118528	356	62	356	62	0	1479924476700	14640767930036571479923950392	1366	768	1366	664	
118529	191	43	191	43	0	1479924476749	14640767930036571479923950392	1366	768	1366	664	
118530	172	34	172	34	0	1479924476798	14640767930036571479923950392	1366	768	1366	664	
118531	190	13	190	13	0	1479924476847	14640767930036571479923950392	1366	768	1366	664	
118532	192	20	192	20	0	1479924476896	14640767930036571479923950392	1366	768	1366	664	
118533	192	29	192	29	0	1479924477020	14640767930036571479923950392	1366	768	1366	664	
118534	181	53	181	53	0	1479924477068	14640767930036571479923950392	1366	768	1366	664	
118535	172	73	172	73	0	1479924477117	14640767930036571479923950392	1366	768	1366	664	
118536	172	73	172	73	1	1479924477355	14640767930036571479923950392	1366	768	1366	664	
118537	172	73	172	73	0	1479924477361	14640767930036571479923950392	1366	768	1366	664	
118538	173	73	173	73	0	1479924477571	14640767930036571479923950392	1366	768	1366	664	
118539	178	77	178	77	0	1479924477620	14640767930036571479923950392	1366	768	1366	664	
118540	190	100	190	100	0	1479924477669	14640767930036571479923950392	1366	768	1366	664	
118541	204	131	204	131	0	1479924477718	14640767930036571479923950392	1366	768	1366	664	
118542	220	157	220	157	0	1479924477766	14640767930036571479923950392	1366	768	1366	664	
118543	226	165	226	165	0	1479924477816	14640767930036571479923950392	1366	768	1366	664	
118544	236	191	236	191	0	1479924477866	14640767930036571479923950392	1366	768	1366	664	
118545	243	218	243	218	0	1479924477917	14640767930036571479923950392	1366	768	1366	664	
118546	242	223	242	223	0	1479924478105	14640767930036571479923950392	1366	768	1366	664	
118547	239	229	239	229	0	1479924478159	14640767930036571479923950392	1366	768	1366	664	
118548	209	227	209	227	0	1479924478208	14640767930036571479923950392	1366	768	1366	664	
118549	188	217	188	217	0	1479924478257	14640767930036571479923950392	1366	768	1366	664	
118550	186	204	186	204	0	1479924478306	14640767930036571479923950392	1366	768	1366	664	
118551	186	203	186	203	0	1479924478551	14640767930036571479923950392	1366	768	1366	664	
118552	186	191	186	191	0	1479924478600	14640767930036571479923950392	1366	768	1366	664	
118553	186	184	186	184	0	1479924478650	14640767930036571479923950392	1366	768	1366	664	
118554	187	178	187	178	0	1479924478698	14640767930036571479923950392	1366	768	1366	664	
118555	186	176	186	176	0	1479924478796	14640767930036571479923950392	1366	768	1366	664	
118556	182	174	182	174	0	1479924478846	14640767930036571479923950392	1366	768	1366	664	
118557	178	173	178	173	1	1479924479262	14640767930036571479923950392	1366	768	1366	664	
118558	162	168	162	168	1	1479924479311	14640767930036571479923950392	1366	768	1366	664	
118559	131	161	131	161	1	1479924479361	14640767930036571479923950392	1366	768	1366	664	
118560	118	161	118	161	1	1479924479409	14640767930036571479923950392	1366	768	1366	664	
118561	113	161	113	161	1	1479924479459	14640767930036571479923950392	1366	768	1366	664	
118562	111	161	111	161	1	1479924479507	14640767930036571479923950392	1366	768	1366	664	
118563	109	161	109	161	1	1479924479863	14640767930036571479923950392	1366	768	1366	664	
118564	107	161	107	161	1	1479924480138	14640767930036571479923950392	1366	768	1366	664	
118565	107	161	107	161	0	1479924480140	14640767930036571479923950392	1366	768	1366	664	
118566	109	161	109	161	0	1479924480451	14640767930036571479923950392	1366	768	1366	664	
118567	120	161	120	161	0	1479924480500	14640767930036571479923950392	1366	768	1366	664	
118568	134	166	134	166	0	1479924480549	14640767930036571479923950392	1366	768	1366	664	
118569	140	171	140	171	0	1479924480598	14640767930036571479923950392	1366	768	1366	664	
118570	138	173	138	173	0	1479924480648	14640767930036571479923950392	1366	768	1366	664	
118571	117	173	117	173	0	1479924480696	14640767930036571479923950392	1366	768	1366	664	
118572	139	181	139	181	0	1479924482066	14640767930036571479923950392	1366	768	1366	664	
118573	139	178	139	178	0	1479924482242	14640767930036571479923950392	1366	768	1366	664	
118574	311	53	311	53	0	1479924482291	14640767930036571479923950392	1366	768	1366	664	
118638	1214	27	1214	27	0	1479924599863	14640767930036571479923950392	1366	768	1366	664	
118639	1245	123	1245	123	0	1479924599912	14640767930036571479923950392	1366	768	1366	664	
118640	1244	140	1244	140	0	1479924599962	14640767930036571479923950392	1366	768	1366	664	
118641	1241	157	1241	157	0	1479924600010	14640767930036571479923950392	1366	768	1366	664	
118642	1246	187	1246	187	0	1479924600060	14640767930036571479923950392	1366	768	1366	664	
118643	1250	196	1250	196	0	1479924600292	14640767930036571479923950392	1366	768	1366	664	
118644	1261	248	1261	248	0	1479924600341	14640767930036571479923950392	1366	768	1366	664	
118645	1244	455	1244	455	0	1479924600390	14640767930036571479923950392	1366	768	1366	664	
118646	1164	501	1164	501	0	1479924600439	14640767930036571479923950392	1366	768	1366	664	
118647	1105	484	1105	484	0	1479924600770	14640767930036571479923950392	1366	768	1366	664	
118648	1070	482	1070	482	0	1479924600820	14640767930036571479923950392	1366	768	1366	664	
118649	1064	479	1064	479	1	1479924601117	14640767930036571479923950392	1366	768	1366	664	
118650	1064	479	1064	479	0	1479924601118	14640767930036571479923950392	1366	768	1366	664	
118651	1059	474	1059	474	0	1479924601310	14640767930036571479923950392	1366	768	1366	664	
118652	922	351	922	351	0	1479924601359	14640767930036571479923950392	1366	768	1366	664	
118653	810	270	810	270	0	1479924601408	14640767930036571479923950392	1366	768	1366	664	
118654	785	238	785	238	0	1479924601629	14640767930036571479923950392	1366	768	1366	664	
118655	778	247	778	247	0	1479924601678	14640767930036571479923950392	1366	768	1366	664	
118656	758	262	758	262	0	1479924601726	14640767930036571479923950392	1366	768	1366	664	
118657	754	264	754	264	0	1479924601800	14640767930036571479923950392	1366	768	1366	664	
118658	750	264	750	264	0	1479924601850	14640767930036571479923950392	1366	768	1366	664	
118659	748	264	748	264	0	1479924601923	14640767930036571479923950392	1366	768	1366	664	
118660	744	264	744	264	0	1479924601973	14640767930036571479923950392	1366	768	1366	664	
118661	741	264	741	264	0	1479924602021	14640767930036571479923950392	1366	768	1366	664	
118662	741	257	741	257	0	1479924602070	14640767930036571479923950392	1366	768	1366	664	
118663	741	257	741	257	0	1479924602856	14640767930036571479923950392	1366	768	1366	664	
118664	737	277	737	277	0	1479924602904	14640767930036571479923950392	1366	768	1366	664	
118665	729	290	729	290	0	1479924602953	14640767930036571479923950392	1366	768	1366	664	
118666	723	294	723	294	0	1479924603003	14640767930036571479923950392	1366	768	1366	664	
118667	715	286	715	286	0	1479924603051	14640767930036571479923950392	1366	768	1366	664	
118668	712	282	712	282	0	1479924603125	14640767930036571479923950392	1366	768	1366	664	
118669	712	283	712	283	0	1479924603186	14640767930036571479923950392	1366	768	1366	664	
118670	711	285	711	285	0	1479924603309	14640767930036571479923950392	1366	768	1366	664	
118671	711	290	711	290	0	1479924603358	14640767930036571479923950392	1366	768	1366	664	
118673	1207	216	1207	2769	0	1479924606485	14640767930036571479923950392	1366	768	1366	664	
118674	1207	215	1207	2768	0	1479924606906	14640767930036571479923950392	1366	768	1366	664	
118675	1274	245	1274	2798	0	1479924607252	14640767930036571479923950392	1366	768	1366	664	
118676	1276	244	1276	2797	0	1479924607385	14640767930036571479923950392	1366	768	1366	664	
118677	1276	243	1276	2796	0	1479924607551	14640767930036571479923950392	1366	768	1366	664	
118687	1276	242	1276	2795	0	1479924620116	14640767930036571479923950392	1366	768	1366	664	
118688	1284	225	1284	2778	0	1479924620163	14640767930036571479923950392	1366	768	1366	664	
118689	1294	201	1294	2754	0	1479924620211	14640767930036571479923950392	1366	768	1366	664	
118690	1300	195	1300	2748	0	1479924620273	14640767930036571479923950392	1366	768	1366	664	
118691	1302	195	1302	2748	0	1479924620322	14640767930036571479923950392	1366	768	1366	664	
118692	1302	192	1302	2745	0	1479924622416	14640767930036571479923950392	1366	768	1366	664	
118693	1330	160	1330	2713	0	1479924622464	14640767930036571479923950392	1366	768	1366	664	
118704	1343	434	1343	3274	0	1479924638220	14640767930036571479923950392	1366	768	1366	664	
118705	1284	358	1284	3198	0	1479924638268	14640767930036571479923950392	1366	768	1366	664	
118706	1271	337	1271	3177	0	1479924638318	14640767930036571479923950392	1366	768	1366	664	
118707	1271	320	1271	3160	0	1479924638368	14640767930036571479923950392	1366	768	1366	664	
118708	1271	310	1271	3150	0	1479924638418	14640767930036571479923950392	1366	768	1366	664	
118709	1268	307	1268	3147	0	1479924638465	14640767930036571479923950392	1366	768	1366	664	
118710	1267	294	1267	3134	0	1479924638515	14640767930036571479923950392	1366	768	1366	664	
118711	1263	290	1263	3130	0	1479924638773	14640767930036571479923950392	1366	768	1366	664	
118712	1159	119	1159	2959	0	1479924638823	14640767930036571479923950392	1366	768	1366	664	
