112152	733	64	733	64	0	1479920443670	29192731609850921479920443493	1920	1200	1920	1134	
112153	725	82	725	82	0	1479920443716	29192731609850921479920443493	1920	1200	1920	1134	
112154	724	101	724	101	0	1479920443757	29192731609850921479920443493	1920	1200	1920	1134	
112155	724	126	724	126	0	1479920443798	29192731609850921479920443493	1920	1200	1920	1134	
112156	725	139	725	139	0	1479920443844	29192731609850921479920443493	1920	1200	1920	1134	
112157	728	147	728	147	0	1479920443886	29192731609850921479920443493	1920	1200	1920	1134	
112158	729	162	729	162	0	1479920443933	29192731609850921479920443493	1920	1200	1920	1134	
112159	724	191	724	191	0	1479920444017	29192731609850921479920443493	1920	1200	1920	1134	
112160	699	262	699	262	0	1479920444060	29192731609850921479920443493	1920	1200	1920	1134	
112161	682	300	682	300	0	1479920444101	29192731609850921479920443493	1920	1200	1920	1134	
112162	649	328	649	328	0	1479920444148	29192731609850921479920443493	1920	1200	1920	1134	
112163	620	349	620	349	0	1479920444189	29192731609850921479920443493	1920	1200	1920	1134	
112164	555	381	555	381	0	1479920444234	29192731609850921479920443493	1920	1200	1920	1134	
112165	477	412	477	412	0	1479920444277	29192731609850921479920443493	1920	1200	1920	1134	
112166	455	420	455	420	0	1479920444318	29192731609850921479920443493	1920	1200	1920	1134	
112167	440	425	440	425	0	1479920444440	29192731609850921479920443493	1920	1200	1920	1134	
112168	457	401	457	401	0	1479920444484	29192731609850921479920443493	1920	1200	1920	1134	
112169	511	385	511	385	0	1479920444533	29192731609850921479920443493	1920	1200	1920	1134	
112170	700	396	700	396	0	1479920444581	29192731609850921479920443493	1920	1200	1920	1134	
112171	995	452	995	452	0	1479920444622	29192731609850921479920443493	1920	1200	1920	1134	
112172	1235	515	1235	515	0	1479920444669	29192731609850921479920443493	1920	1200	1920	1134	
112173	1343	545	1343	545	0	1479920444717	29192731609850921479920443493	1920	1200	1920	1134	
112174	1348	547	1348	547	0	1479920444852	29192731609850921479920443493	1920	1200	1920	1134	
112175	1308	571	1308	571	0	1479920444900	29192731609850921479920443493	1920	1200	1920	1134	
112176	1202	630	1202	630	0	1479920444941	29192731609850921479920443493	1920	1200	1920	1134	
112177	1133	664	1133	664	0	1479920444989	29192731609850921479920443493	1920	1200	1920	1134	
112178	1123	671	1123	671	0	1479920445037	29192731609850921479920443493	1920	1200	1920	1134	
112179	1124	671	1124	671	0	1479920445165	29192731609850921479920443493	1920	1200	1920	1134	
112180	1142	664	1142	664	0	1479920445213	29192731609850921479920443493	1920	1200	1920	1134	
112181	1173	652	1173	652	0	1479920445261	29192731609850921479920443493	1920	1200	1920	1134	
112182	1221	634	1221	634	0	1479920445309	29192731609850921479920443493	1920	1200	1920	1134	
112183	1256	608	1256	608	0	1479920445350	29192731609850921479920443493	1920	1200	1920	1134	
112184	1279	591	1279	591	0	1479920445397	29192731609850921479920443493	1920	1200	1920	1134	
112185	1282	588	1282	588	0	1479920445445	29192731609850921479920443493	1920	1200	1920	1134	
112186	1287	574	1287	574	0	1479920445492	29192731609850921479920443493	1920	1200	1920	1134	
112187	1291	563	1291	563	0	1479920445533	29192731609850921479920443493	1920	1200	1920	1134	
112188	1293	560	1293	560	0	1479920445574	29192731609850921479920443493	1920	1200	1920	1134	
112189	1293	559	1293	559	0	1479920445637	29192731609850921479920443493	1920	1200	1920	1134	
112190	1293	558	1293	558	0	1479920445717	29192731609850921479920443493	1920	1200	1920	1134	
112191	1293	558	1293	558	1	1479920446066	29192731609850921479920443493	1920	1200	1920	1134	
112192	1293	558	1293	558	0	1479920446074	29192731609850921479920443493	1920	1200	1920	1134	
112193	1293	557	1293	557	0	1479920446263	29192731609850921479920443493	1920	1200	1920	1134	
112194	1286	557	1286	557	0	1479920446312	29192731609850921479920443493	1920	1200	1920	1134	
112195	1283	559	1283	559	0	1479920446360	29192731609850921479920443493	1920	1200	1920	1134	
112196	1282	560	1282	560	0	1479920446421	29192731609850921479920443493	1920	1200	1920	1134	
112197	1277	563	1277	563	0	1479920446469	29192731609850921479920443493	1920	1200	1920	1134	
112198	1275	565	1275	565	0	1479920446512	29192731609850921479920443493	1920	1200	1920	1134	
112199	1271	565	1271	565	0	1479920446564	29192731609850921479920443493	1920	1200	1920	1134	
112200	1262	567	1262	567	0	1479920446612	29192731609850921479920443493	1920	1200	1920	1134	
112201	1244	567	1244	567	0	1479920446661	29192731609850921479920443493	1920	1200	1920	1134	
112202	1230	564	1230	564	0	1479920446708	29192731609850921479920443493	1920	1200	1920	1134	
112203	1209	556	1209	556	0	1479920446755	29192731609850921479920443493	1920	1200	1920	1134	
112204	1173	551	1173	551	0	1479920446797	29192731609850921479920443493	1920	1200	1920	1134	
112205	1117	547	1117	547	0	1479920446845	29192731609850921479920443493	1920	1200	1920	1134	
