121350	249	152	249	152	0	1479929495196	68505533747038831479888256735	1366	768	1366	638	
121351	264	158	264	158	0	1479929495237	68505533747038831479888256735	1366	768	1366	638	
121352	273	160	273	160	0	1479929495281	68505533747038831479888256735	1366	768	1366	638	
121353	273	160	273	160	0	1479929495513	68505533747038831479888256735	1366	768	1366	638	
121441	295	309	295	309	0	1479929521193	68505533747038831479888256735	1366	768	1366	638	
121442	348	336	348	336	0	1479929521248	68505533747038831479888256735	1366	768	1366	638	
121443	348	336	348	462	0	1479929521974	68505533747038831479888256735	1366	768	1366	638	
121444	348	336	348	583	0	1479929522705	68505533747038831479888256735	1366	768	1366	638	
121445	348	336	348	1379	0	1479929524804	68505533747038831479888256735	1366	768	1366	638	
121446	348	336	348	1487	0	1479929525420	68505533747038831479888256735	1366	768	1366	638	
121447	348	336	348	1553	0	1479929526135	68505533747038831479888256735	1366	768	1366	638	
121448	348	336	348	1661	0	1479929526503	68505533747038831479888256735	1366	768	1366	638	
121449	348	336	348	1883	0	1479929527534	68505533747038831479888256735	1366	768	1366	638	
121450	348	336	348	1966	0	1479929528134	68505533747038831479888256735	1366	768	1366	638	
121451	348	336	348	2413	0	1479929530214	68505533747038831479888256735	1366	768	1366	638	
121452	348	336	348	2492	0	1479929530681	68505533747038831479888256735	1366	768	1366	638	
121480	348	336	348	2810	0	1479929532047	68505533747038831479888256735	1366	768	1366	638	
121481	348	336	348	3089	0	1479929533028	68505533747038831479888256735	1366	768	1366	638	
121482	348	336	348	3356	0	1479929533961	68505533747038831479888256735	1366	768	1366	638	
121483	348	336	348	3456	0	1479929534510	68505533747038831479888256735	1366	768	1366	638	
121484	348	336	348	3561	0	1479929535043	68505533747038831479888256735	1366	768	1366	638	
121485	348	336	348	3794	0	1479929535961	68505533747038831479888256735	1366	768	1366	638	
121486	348	336	348	4078	0	1479929536941	68505533747038831479888256735	1366	768	1366	638	
121487	348	336	348	4560	0	1479929538423	68505533747038831479888256735	1366	768	1366	638	
121488	348	336	348	4631	0	1479929538824	68505533747038831479888256735	1366	768	1366	638	
121489	348	336	348	4834	0	1479929539306	68505533747038831479888256735	1366	768	1366	638	
121490	348	336	348	5196	0	1479929540338	68505533747038831479888256735	1366	768	1366	638	
121516	346	309	346	4720	0	1479929542410	68505533747038831479888256735	1366	768	1366	638	
121517	306	97	306	4496	0	1479929542452	68505533747038831479888256735	1366	768	1366	638	
121518	222	0	222	4399	0	1479929543918	68505533747038831479888256735	1366	768	1366	638	
121519	224	5	224	4404	0	1479929543959	68505533747038831479888256735	1366	768	1366	638	
121520	223	7	223	4406	0	1479929544033	68505533747038831479888256735	1366	768	1366	638	
121521	216	4	216	4403	0	1479929544076	68505533747038831479888256735	1366	768	1366	638	
123530	1185	93	1185	93	0	1479931834054	68505533747038831479888256735	1366	768	1366	638	
123531	1224	186	1224	186	0	1479931834155	68505533747038831479888256735	1366	768	1366	638	
123532	1227	195	1227	195	0	1479931834224	68505533747038831479888256735	1366	768	1366	638	
123533	1227	222	1227	222	0	1479931834381	68505533747038831479888256735	1366	768	1366	638	
123534	1229	235	1229	235	0	1479931834440	68505533747038831479888256735	1366	768	1366	638	
123535	1230	243	1230	243	0	1479931834610	68505533747038831479888256735	1366	768	1366	638	
123536	1230	243	1230	243	0	1479931835287	68505533747038831479888256735	1366	768	1366	638	
123537	1230	243	1230	243	0	1479931836058	68505533747038831479888256735	1366	768	1366	638	
123538	1230	243	1230	243	0	1479931836726	68505533747038831479888256735	1366	768	1366	638	
