125359	1257	431	1257	886	0	1479934835584	96208318859693881479934829337	1440	900	1440	798	
125360	1261	428	1261	883	0	1479934835629	96208318859693881479934829337	1440	900	1440	798	
125361	1266	427	1266	882	0	1479934835677	96208318859693881479934829337	1440	900	1440	798	
125362	1269	427	1269	882	0	1479934835718	96208318859693881479934829337	1440	900	1440	798	
125363	1269	427	1269	882	0	1479934835759	96208318859693881479934829337	1440	900	1440	798	
125364	1269	427	1269	882	0	1479934837146	96208318859693881479934829337	1440	900	1440	798	
125365	1229	443	1229	898	0	1479934837193	96208318859693881479934829337	1440	900	1440	798	
125366	1101	489	1101	944	0	1479934837234	96208318859693881479934829337	1440	900	1440	798	
125367	939	571	939	1026	0	1479934837282	96208318859693881479934829337	1440	900	1440	798	
125368	891	621	891	1254	0	1479934837899	96208318859693881479934829337	1440	900	1440	798	
125369	891	621	891	1322	0	1479934841043	96208318859693881479934829337	1440	900	1440	798	
125370	891	621	891	1322	0	1479934841375	96208318859693881479934829337	1440	900	1440	798	
125371	867	616	867	1317	0	1479934841421	96208318859693881479934829337	1440	900	1440	798	
125372	750	582	750	1283	0	1479934841469	96208318859693881479934829337	1440	900	1440	798	
125373	550	537	550	1238	0	1479934841512	96208318859693881479934829337	1440	900	1440	798	
125374	455	515	455	1216	0	1479934841559	96208318859693881479934829337	1440	900	1440	798	
125375	439	508	439	1209	0	1479934841832	96208318859693881479934829337	1440	900	1440	798	
125376	410	507	410	1208	0	1479934841879	96208318859693881479934829337	1440	900	1440	798	
125377	369	505	369	1206	0	1479934841921	96208318859693881479934829337	1440	900	1440	798	
125378	334	504	334	1205	0	1479934841967	96208318859693881479934829337	1440	900	1440	798	
125379	321	504	321	1205	0	1479934842009	96208318859693881479934829337	1440	900	1440	798	
125380	309	504	309	1205	0	1479934842055	96208318859693881479934829337	1440	900	1440	798	
125381	302	504	302	1205	0	1479934842096	96208318859693881479934829337	1440	900	1440	798	
125382	298	504	298	1205	0	1479934842138	96208318859693881479934829337	1440	900	1440	798	
125383	295	503	295	1204	0	1479934842183	96208318859693881479934829337	1440	900	1440	798	
125384	292	503	292	1204	0	1479934842224	96208318859693881479934829337	1440	900	1440	798	
125385	291	502	291	1203	0	1479934842272	96208318859693881479934829337	1440	900	1440	798	
125386	291	501	291	1202	0	1479934842327	96208318859693881479934829337	1440	900	1440	798	
125387	291	501	291	1202	0	1479934842386	96208318859693881479934829337	1440	900	1440	798	
125388	290	501	290	1202	0	1479934842767	96208318859693881479934829337	1440	900	1440	798	
125389	279	501	279	1202	0	1479934842813	96208318859693881479934829337	1440	900	1440	798	
125390	265	502	265	1203	0	1479934842854	96208318859693881479934829337	1440	900	1440	798	
125391	254	502	254	1203	0	1479934842902	96208318859693881479934829337	1440	900	1440	798	
125392	251	503	251	1204	1	1479934843181	96208318859693881479934829337	1440	900	1440	798	
125393	251	503	251	1204	1	1479934843391	96208318859693881479934829337	1440	900	1440	798	
125394	252	503	252	1204	0	1479934843593	96208318859693881479934829337	1440	900	1440	798	
125395	311	502	311	1203	0	1479934843640	96208318859693881479934829337	1440	900	1440	798	
125396	419	505	419	1206	0	1479934843689	96208318859693881479934829337	1440	900	1440	798	
125397	429	506	429	1207	1	1479934843981	96208318859693881479934829337	1440	900	1440	798	
125398	429	506	429	1214	0	1479934844725	96208318859693881479934829337	1440	900	1440	798	
125399	429	506	429	1229	0	1479934845212	96208318859693881479934829337	1440	900	1440	798	
125447	429	506	429	1279	0	1479934852223	96208318859693881479934829337	1440	900	1440	798	
125448	429	506	429	1278	0	1479934854693	96208318859693881479934829337	1440	900	1440	798	
125449	429	506	429	1277	0	1479934854980	96208318859693881479934829337	1440	900	1440	798	
125450	429	506	429	1330	0	1479934855510	96208318859693881479934829337	1440	900	1440	798	
125451	429	506	429	1325	0	1479934856006	96208318859693881479934829337	1440	900	1440	798	
125452	429	506	429	1568	0	1479934856644	96208318859693881479934829337	1440	900	1440	798	
125453	429	505	429	1567	0	1479934856888	96208318859693881479934829337	1440	900	1440	798	
125454	439	468	439	1530	0	1479934856934	96208318859693881479934829337	1440	900	1440	798	
125455	460	401	460	1463	0	1479934856976	96208318859693881479934829337	1440	900	1440	798	
125456	473	362	473	1424	0	1479934857025	96208318859693881479934829337	1440	900	1440	798	
125457	478	350	478	1412	0	1479934857073	96208318859693881479934829337	1440	900	1440	798	
125458	478	362	478	1424	0	1479934857119	96208318859693881479934829337	1440	900	1440	798	
125459	489	484	489	1546	0	1479934857167	96208318859693881479934829337	1440	900	1440	798	
125460	497	612	497	1674	0	1479934857215	96208318859693881479934829337	1440	900	1440	798	
125461	499	647	499	2037	0	1479934857721	96208318859693881479934829337	1440	900	1440	798	
125462	493	645	493	2035	0	1479934858082	96208318859693881479934829337	1440	900	1440	798	
125463	417	593	417	1983	0	1479934858129	96208318859693881479934829337	1440	900	1440	798	
125464	327	534	327	1924	0	1479934858177	96208318859693881479934829337	1440	900	1440	798	
125465	285	501	285	1891	0	1479934858218	96208318859693881479934829337	1440	900	1440	798	
125466	262	472	262	1862	0	1479934858264	96208318859693881479934829337	1440	900	1440	798	
125467	256	455	256	1845	0	1479934858305	96208318859693881479934829337	1440	900	1440	798	
125468	255	448	255	1838	0	1479934858594	96208318859693881479934829337	1440	900	1440	798	
125469	242	435	242	1825	0	1479934858640	96208318859693881479934829337	1440	900	1440	798	
125470	228	425	228	1815	0	1479934858682	96208318859693881479934829337	1440	900	1440	798	
125471	221	420	221	1810	0	1479934858723	96208318859693881479934829337	1440	900	1440	798	
125472	220	420	220	1810	0	1479934858770	96208318859693881479934829337	1440	900	1440	798	
125473	220	425	220	1815	0	1479934858821	96208318859693881479934829337	1440	900	1440	798	
125474	229	445	229	1835	0	1479934858870	96208318859693881479934829337	1440	900	1440	798	
125475	238	462	238	1852	0	1479934858915	96208318859693881479934829337	1440	900	1440	798	
125476	243	470	243	1860	0	1479934858963	96208318859693881479934829337	1440	900	1440	798	
125477	244	471	244	1861	0	1479934859006	96208318859693881479934829337	1440	900	1440	798	
125478	249	472	249	1862	0	1479934859051	96208318859693881479934829337	1440	900	1440	798	
125479	291	480	291	1870	0	1479934859099	96208318859693881479934829337	1440	900	1440	798	
125480	341	504	341	1894	0	1479934859147	96208318859693881479934829337	1440	900	1440	798	
125481	360	519	360	1909	0	1479934859188	96208318859693881479934829337	1440	900	1440	798	
125520	360	520	360	1910	0	1479934859424	96208318859693881479934829337	1440	900	1440	798	
125521	382	543	382	1933	0	1479934859472	96208318859693881479934829337	1440	900	1440	798	
125522	407	570	407	1960	0	1479934859519	96208318859693881479934829337	1440	900	1440	798	
125523	420	586	420	1976	0	1479934860500	96208318859693881479934829337	1440	900	1440	798	
125524	420	586	420	1976	0	1479934860542	96208318859693881479934829337	1440	900	1440	798	
125525	419	585	419	1975	0	1479934860607	96208318859693881479934829337	1440	900	1440	798	
125526	419	585	419	1975	0	1479934860677	96208318859693881479934829337	1440	900	1440	798	
125527	419	584	419	2294	0	1479934861284	96208318859693881479934829337	1440	900	1440	798	
125528	419	584	419	2287	0	1479934861604	96208318859693881479934829337	1440	900	1440	798	
125529	419	584	419	2526	0	1479934862377	96208318859693881479934829337	1440	900	1440	798	
125530	419	584	419	2568	0	1479934862849	96208318859693881479934829337	1440	900	1440	798	
125531	419	584	419	2741	0	1479934863571	96208318859693881479934829337	1440	900	1440	798	
125532	419	584	419	3001	0	1479934864243	96208318859693881479934829337	1440	900	1440	798	
125533	419	584	419	2999	0	1479934865169	96208318859693881479934829337	1440	900	1440	798	
125534	419	584	419	3258	0	1479934865999	96208318859693881479934829337	1440	900	1440	798	
125535	419	584	419	3329	0	1479934868379	96208318859693881479934829337	1440	900	1440	798	
125536	418	584	418	3329	0	1479934868555	96208318859693881479934829337	1440	900	1440	798	
125537	414	585	414	3330	0	1479934868618	96208318859693881479934829337	1440	900	1440	798	
125538	621	526	621	3271	0	1479934868669	96208318859693881479934829337	1440	900	1440	798	
125539	885	541	885	3286	0	1479934868711	96208318859693881479934829337	1440	900	1440	798	
125540	938	553	938	3298	0	1479934868927	96208318859693881479934829337	1440	900	1440	798	
125541	1027	547	1027	3292	0	1479934868974	96208318859693881479934829337	1440	900	1440	798	
125542	1149	553	1149	3298	0	1479934869015	96208318859693881479934829337	1440	900	1440	798	
125543	1182	556	1182	3301	0	1479934869269	96208318859693881479934829337	1440	900	1440	798	
125544	1197	554	1197	3299	0	1479934869316	96208318859693881479934829337	1440	900	1440	798	
125575	1222	550	1222	3295	0	1479934869364	96208318859693881479934829337	1440	900	1440	798	
125576	1238	550	1238	3295	0	1479934869406	96208318859693881479934829337	1440	900	1440	798	
125577	1253	550	1253	3295	0	1479934869452	96208318859693881479934829337	1440	900	1440	798	
125578	1260	554	1260	3299	0	1479934869494	96208318859693881479934829337	1440	900	1440	798	
125579	1264	557	1264	3302	0	1479934869540	96208318859693881479934829337	1440	900	1440	798	
125580	1264	558	1264	3303	0	1479934869581	96208318859693881479934829337	1440	900	1440	798	
125581	1264	560	1264	3305	0	1479934869628	96208318859693881479934829337	1440	900	1440	798	
125582	1265	563	1265	3308	0	1479934869676	96208318859693881479934829337	1440	900	1440	798	
125583	1268	565	1268	3310	0	1479934869724	96208318859693881479934829337	1440	900	1440	798	
125584	1272	566	1272	3311	0	1479934869772	96208318859693881479934829337	1440	900	1440	798	
125585	1277	564	1277	3309	0	1479934869820	96208318859693881479934829337	1440	900	1440	798	
125586	1281	561	1281	3306	0	1479934869868	96208318859693881479934829337	1440	900	1440	798	
125587	1283	559	1283	3304	0	1479934869940	96208318859693881479934829337	1440	900	1440	798	
125588	1283	559	1283	3583	0	1479934876971	96208318859693881479934829337	1440	900	1440	798	
125589	1283	559	1283	3650	0	1479934877642	96208318859693881479934829337	1440	900	1440	798	
125590	1283	561	1283	3652	0	1479934878500	96208318859693881479934829337	1440	900	1440	798	
125591	1280	576	1280	3667	0	1479934878542	96208318859693881479934829337	1440	900	1440	798	
125592	1267	591	1267	3682	0	1479934878591	96208318859693881479934829337	1440	900	1440	798	
125593	1238	601	1238	3692	0	1479934878638	96208318859693881479934829337	1440	900	1440	798	
125594	1212	607	1212	3698	0	1479934878683	96208318859693881479934829337	1440	900	1440	798	
125595	1189	612	1189	3703	0	1479934878727	96208318859693881479934829337	1440	900	1440	798	
125596	1177	617	1177	3708	0	1479934878775	96208318859693881479934829337	1440	900	1440	798	
125597	1172	623	1172	3714	0	1479934878826	96208318859693881479934829337	1440	900	1440	798	
125598	1172	633	1172	3724	0	1479934878871	96208318859693881479934829337	1440	900	1440	798	
125599	1173	644	1173	3735	0	1479934878918	96208318859693881479934829337	1440	900	1440	798	
125600	1177	651	1177	3742	0	1479934878961	96208318859693881479934829337	1440	900	1440	798	
125601	1187	657	1187	3748	0	1479934879014	96208318859693881479934829337	1440	900	1440	798	
125602	1207	660	1207	3751	0	1479934879063	96208318859693881479934829337	1440	900	1440	798	
125603	1223	663	1223	3754	0	1479934879105	96208318859693881479934829337	1440	900	1440	798	
125604	1248	673	1248	3764	0	1479934879152	96208318859693881479934829337	1440	900	1440	798	
125605	1267	683	1267	3774	0	1479934879193	96208318859693881479934829337	1440	900	1440	798	
125606	921	555	921	555	0	1479934883482	96208318859693881479934829337	1440	900	1440	798	
125607	921	555	921	813	0	1479934887664	96208318859693881479934829337	1440	900	1440	798	
125608	921	555	921	1275	0	1479934889259	96208318859693881479934829337	1440	900	1440	798	
125609	921	555	921	1504	0	1479934892706	96208318859693881479934829337	1440	900	1440	798	
125610	921	555	921	1518	0	1479934893580	96208318859693881479934829337	1440	900	1440	798	
125611	921	555	921	1915	0	1479934898085	96208318859693881479934829337	1440	900	1440	798	
125612	921	555	921	1938	0	1479934908105	96208318859693881479934829337	1440	900	1440	798	
125613	921	555	921	1921	0	1479934908669	96208318859693881479934829337	1440	900	1440	798	
125614	921	555	921	1913	0	1479934909862	96208318859693881479934829337	1440	900	1440	798	
125615	921	555	921	1591	0	1479934910308	96208318859693881479934829337	1440	900	1440	798	
125616	921	555	921	1416	0	1479934911754	96208318859693881479934829337	1440	900	1440	798	
125617	921	555	921	1175	0	1479934915418	96208318859693881479934829337	1440	900	1440	798	
125618	921	554	921	1174	0	1479934916198	96208318859693881479934829337	1440	900	1440	798	
125619	921	549	921	1169	0	1479934916245	96208318859693881479934829337	1440	900	1440	798	
125620	916	542	916	1162	0	1479934916293	96208318859693881479934829337	1440	900	1440	798	
125621	896	529	896	1149	0	1479934916341	96208318859693881479934829337	1440	900	1440	798	
125622	870	509	870	1129	0	1479934916389	96208318859693881479934829337	1440	900	1440	798	
125623	849	490	849	1110	0	1479934916437	96208318859693881479934829337	1440	900	1440	798	
125624	833	470	833	1090	0	1479934916485	96208318859693881479934829337	1440	900	1440	798	
125625	821	451	821	1071	0	1479934916535	96208318859693881479934829337	1440	900	1440	798	
125626	814	435	814	1055	0	1479934916581	96208318859693881479934829337	1440	900	1440	798	
125627	813	425	813	1045	0	1479934916622	96208318859693881479934829337	1440	900	1440	798	
125628	177	224	177	224	0	1479934932218	96208318859693881479934829337	1440	900	1440	798	
125629	511	524	511	524	0	1479934932334	96208318859693881479934829337	1440	900	1440	798	
125630	511	524	511	797	0	1479934932750	96208318859693881479934829337	1440	900	1440	798	
125631	511	524	511	1486	0	1479934935005	96208318859693881479934829337	1440	900	1440	798	
125632	511	524	511	2637	0	1479934935845	96208318859693881479934829337	1440	900	1440	798	
125633	511	524	511	2315	0	1479934936382	96208318859693881479934829337	1440	900	1440	798	
125634	511	522	511	2163	0	1479934937215	96208318859693881479934829337	1440	900	1440	798	
125635	510	486	510	2127	0	1479934937262	96208318859693881479934829337	1440	900	1440	798	
125636	503	399	503	2040	0	1479934937311	96208318859693881479934829337	1440	900	1440	798	
125637	499	341	499	1982	0	1479934937352	96208318859693881479934829337	1440	900	1440	798	
125638	498	312	498	1953	0	1479934937393	96208318859693881479934829337	1440	900	1440	798	
125639	498	306	498	1947	0	1479934937446	96208318859693881479934829337	1440	900	1440	798	
125640	498	307	498	1948	0	1479934937921	96208318859693881479934829337	1440	900	1440	798	
125641	503	316	503	1957	0	1479934937968	96208318859693881479934829337	1440	900	1440	798	
125642	509	336	509	1977	0	1479934938016	96208318859693881479934829337	1440	900	1440	798	
125643	511	352	511	1993	0	1479934938057	96208318859693881479934829337	1440	900	1440	798	
125644	511	361	511	2002	0	1479934938104	96208318859693881479934829337	1440	900	1440	798	
125645	511	361	511	2002	0	1479934938177	96208318859693881479934829337	1440	900	1440	798	
125646	511	355	511	1996	0	1479934938224	96208318859693881479934829337	1440	900	1440	798	
125647	511	350	511	1991	0	1479934938272	96208318859693881479934829337	1440	900	1440	798	
125648	511	345	511	1986	0	1479934938320	96208318859693881479934829337	1440	900	1440	798	
125649	511	342	511	1983	0	1479934938362	96208318859693881479934829337	1440	900	1440	798	
125650	511	341	511	1982	0	1479934938409	96208318859693881479934829337	1440	900	1440	798	
125651	514	341	514	1982	0	1479934938692	96208318859693881479934829337	1440	900	1440	798	
125652	672	308	672	1949	0	1479934938738	96208318859693881479934829337	1440	900	1440	798	
125653	949	308	949	1949	0	1479934938779	96208318859693881479934829337	1440	900	1440	798	
125654	1054	330	1054	1971	0	1479934939004	96208318859693881479934829337	1440	900	1440	798	
125655	1157	314	1157	1955	0	1479934939050	96208318859693881479934829337	1440	900	1440	798	
125656	1282	309	1282	1950	0	1479934939091	96208318859693881479934829337	1440	900	1440	798	
125657	1316	308	1316	1949	0	1479934939363	96208318859693881479934829337	1440	900	1440	798	
125658	1307	299	1307	1940	0	1479934939406	96208318859693881479934829337	1440	900	1440	798	
125659	1297	289	1297	1930	0	1479934939447	96208318859693881479934829337	1440	900	1440	798	
125660	1292	280	1292	1921	0	1479934939492	96208318859693881479934829337	1440	900	1440	798	
125661	1288	275	1288	1916	0	1479934939540	96208318859693881479934829337	1440	900	1440	798	
125662	1285	273	1285	1914	0	1479934939581	96208318859693881479934829337	1440	900	1440	798	
125663	756	289	756	2842	0	1479934950476	96208318859693881479934829337	1440	900	1440	798	
125664	769	302	769	2855	0	1479934950518	96208318859693881479934829337	1440	900	1440	798	
125665	779	314	779	2867	0	1479934950561	96208318859693881479934829337	1440	900	1440	798	
125666	798	336	798	2889	0	1479934950606	96208318859693881479934829337	1440	900	1440	798	
125667	807	348	807	2901	0	1479934950654	96208318859693881479934829337	1440	900	1440	798	
125668	810	353	810	2906	0	1479934950695	96208318859693881479934829337	1440	900	1440	798	
125669	809	354	809	2907	0	1479934950746	96208318859693881479934829337	1440	900	1440	798	
125670	809	354	809	2908	0	1479934956524	96208318859693881479934829337	1440	900	1440	798	
125671	809	354	809	3220	0	1479934959735	96208318859693881479934829337	1440	900	1440	798	
125672	809	354	809	3737	0	1479934962290	96208318859693881479934829337	1440	900	1440	798	
125673	809	354	809	2047	0	1479934963383	96208318859693881479934829337	1440	900	1440	798	
125674	809	354	809	1393	0	1479934963989	96208318859693881479934829337	1440	900	1440	798	
125675	809	354	809	1341	0	1479934964458	96208318859693881479934829337	1440	900	1440	798	
125676	809	354	809	663	0	1479934969872	96208318859693881479934829337	1440	900	1440	798	
125677	809	354	809	658	0	1479934970612	96208318859693881479934829337	1440	900	1440	798	
125678	809	353	809	657	0	1479934977256	96208318859693881479934829337	1440	900	1440	798	
125724	809	353	809	694	0	1479934987592	96208318859693881479934829337	1440	900	1440	798	
125752	809	353	809	833	0	1479934990853	96208318859693881479934829337	1440	900	1440	798	
125753	809	353	809	827	0	1479934991156	96208318859693881479934829337	1440	900	1440	798	
125754	809	353	809	861	0	1479934994484	96208318859693881479934829337	1440	900	1440	798	
125755	809	353	809	353	0	1479934994854	96208318859693881479934829337	1440	900	1440	798	
125756	809	350	809	350	0	1479934995696	96208318859693881479934829337	1440	900	1440	798	
125757	808	341	808	341	0	1479934995742	96208318859693881479934829337	1440	900	1440	798	
125758	803	330	803	330	0	1479934995783	96208318859693881479934829337	1440	900	1440	798	
125759	798	321	798	321	0	1479934995833	96208318859693881479934829337	1440	900	1440	798	
125760	796	319	796	319	0	1479934995896	96208318859693881479934829337	1440	900	1440	798	
125761	798	319	798	319	0	1479935009108	96208318859693881479934829337	1440	900	1440	798	
125762	834	312	834	312	0	1479935009155	96208318859693881479934829337	1440	900	1440	798	
125763	895	287	895	287	0	1479935009202	96208318859693881479934829337	1440	900	1440	798	
125764	943	260	943	260	0	1479935009252	96208318859693881479934829337	1440	900	1440	798	
125765	966	240	966	240	0	1479935009300	96208318859693881479934829337	1440	900	1440	798	
125766	972	214	972	214	0	1479935009348	96208318859693881479934829337	1440	900	1440	798	
125767	955	171	955	171	0	1479935009397	96208318859693881479934829337	1440	900	1440	798	
125768	946	149	946	149	0	1479935009662	96208318859693881479934829337	1440	900	1440	798	
125769	1037	98	1037	98	0	1479935009709	96208318859693881479934829337	1440	900	1440	798	
125770	1154	40	1154	40	0	1479935009761	96208318859693881479934829337	1440	900	1440	798	
125771	1194	17	1194	17	0	1479935009805	96208318859693881479934829337	1440	900	1440	798	
125772	1199	10	1199	10	0	1479935009852	96208318859693881479934829337	1440	900	1440	798	
125773	788	464	788	464	0	1479935016976	96208318859693881479934829337	1440	900	1440	798	
125774	711	436	711	436	0	1479935017388	96208318859693881479934829337	1440	900	1440	798	
125775	771	474	771	474	0	1479935017436	96208318859693881479934829337	1440	900	1440	798	
125776	833	528	833	528	0	1479935017477	96208318859693881479934829337	1440	900	1440	798	
125777	861	558	861	910	0	1479935018131	96208318859693881479934829337	1440	900	1440	798	
125778	861	558	861	932	0	1479935020114	96208318859693881479934829337	1440	900	1440	798	
125779	861	558	861	1684	0	1479935020807	96208318859693881479934829337	1440	900	1440	798	
125780	861	558	861	1675	0	1479935021584	96208318859693881479934829337	1440	900	1440	798	
125781	861	558	861	2868	0	1479935022067	96208318859693881479934829337	1440	900	1440	798	
125782	861	558	861	4023	0	1479935023773	96208318859693881479934829337	1440	900	1440	798	
125783	861	558	861	5390	0	1479935024575	96208318859693881479934829337	1440	900	1440	798	
125784	861	558	861	4961	0	1479935025329	96208318859693881479934829337	1440	900	1440	798	
125785	861	557	861	2465	0	1479935026406	96208318859693881479934829337	1440	900	1440	798	
125786	863	491	863	2399	0	1479935026454	96208318859693881479934829337	1440	900	1440	798	
125787	906	293	906	2201	0	1479935026502	96208318859693881479934829337	1440	900	1440	798	
125788	942	128	942	2036	0	1479935026551	96208318859693881479934829337	1440	900	1440	798	
125789	950	37	950	1945	0	1479935026602	96208318859693881479934829337	1440	900	1440	798	
125790	951	29	951	1937	0	1479935026805	96208318859693881479934829337	1440	900	1440	798	
125791	1006	35	1006	1943	0	1479935026852	96208318859693881479934829337	1440	900	1440	798	
125792	1128	45	1128	1953	0	1479935026896	96208318859693881479934829337	1440	900	1440	798	
125793	1177	47	1177	1955	0	1479935026943	96208318859693881479934829337	1440	900	1440	798	
125794	1186	47	1186	1955	0	1479935026991	96208318859693881479934829337	1440	900	1440	798	
125795	1187	47	1187	1955	0	1479935027056	96208318859693881479934829337	1440	900	1440	798	
125796	1185	48	1185	1956	0	1479935027119	96208318859693881479934829337	1440	900	1440	798	
125797	1184	48	1184	1956	0	1479935027160	96208318859693881479934829337	1440	900	1440	798	
125798	1155	50	1155	1958	0	1479935027207	96208318859693881479934829337	1440	900	1440	798	
125799	1015	86	1015	1994	0	1479935027256	96208318859693881479934829337	1440	900	1440	798	
125800	923	137	923	137	0	1479935027781	96208318859693881479934829337	1440	900	1440	798	
125801	923	123	923	123	0	1479935028098	96208318859693881479934829337	1440	900	1440	798	
125802	918	118	918	118	0	1479935028148	96208318859693881479934829337	1440	900	1440	798	
125803	910	104	910	104	0	1479935028196	96208318859693881479934829337	1440	900	1440	798	
125804	915	86	915	86	0	1479935028242	96208318859693881479934829337	1440	900	1440	798	
125805	1024	93	1024	93	0	1479935028289	96208318859693881479934829337	1440	900	1440	798	
125806	1099	117	1099	117	0	1479935028333	96208318859693881479934829337	1440	900	1440	798	
125807	1118	126	1118	126	0	1479935028577	96208318859693881479934829337	1440	900	1440	798	
125808	1134	111	1134	111	0	1479935028619	96208318859693881479934829337	1440	900	1440	798	
125809	1166	80	1166	80	0	1479935028667	96208318859693881479934829337	1440	900	1440	798	
125810	1196	63	1196	63	0	1479935028714	96208318859693881479934829337	1440	900	1440	798	
125811	1229	61	1229	61	0	1479935028763	96208318859693881479934829337	1440	900	1440	798	
125812	1259	73	1259	73	0	1479935028811	96208318859693881479934829337	1440	900	1440	798	
125813	1273	81	1273	81	0	1479935028853	96208318859693881479934829337	1440	900	1440	798	
125814	1276	82	1276	82	0	1479935029110	96208318859693881479934829337	1440	900	1440	798	
125815	1287	40	1287	40	0	1479935029155	96208318859693881479934829337	1440	900	1440	798	
