179874	1150	0	1150	0	0	1479987132841	122605108905367691479979515603	1920	1080	1536	779	
179875	1134	2	1134	2	0	1479987133913	122605108905367691479979515603	1920	1080	1536	779	
179876	1065	40	1065	40	0	1479987133958	122605108905367691479979515603	1920	1080	1536	779	
179877	1004	88	1004	88	0	1479987134001	122605108905367691479979515603	1920	1080	1536	779	
179878	941	150	941	150	0	1479987134045	122605108905367691479979515603	1920	1080	1536	779	
179879	859	232	859	232	0	1479987134089	122605108905367691479979515603	1920	1080	1536	779	
179880	752	331	752	331	0	1479987134133	122605108905367691479979515603	1920	1080	1536	779	
179881	652	412	652	412	0	1479987134177	122605108905367691479979515603	1920	1080	1536	779	
179882	581	468	581	468	0	1479987134221	122605108905367691479979515603	1920	1080	1536	779	
179883	555	482	555	482	0	1479987134265	122605108905367691479979515603	1920	1080	1536	779	
179884	560	468	560	468	0	1479987134309	122605108905367691479979515603	1920	1080	1536	779	
179885	560	468	560	468	0	1479987134566	122605108905367691479979515603	1920	1080	1536	779	
179886	564	467	564	467	0	1479987134985	122605108905367691479979515603	1920	1080	1536	779	
179887	564	461	564	461	0	1479987135033	122605108905367691479979515603	1920	1080	1536	779	
179888	564	458	564	458	0	1479987135141	122605108905367691479979515603	1920	1080	1536	779	
179891	563	457	563	457	0	1479987135645	122605108905367691479979515603	1920	1080	1536	779	
179892	556	449	556	449	0	1479987135689	122605108905367691479979515603	1920	1080	1536	779	
179893	551	443	551	443	0	1479987135733	122605108905367691479979515603	1920	1080	1536	779	
179894	540	436	540	436	0	1479987135777	122605108905367691479979515603	1920	1080	1536	779	
179895	524	427	524	427	0	1479987135821	122605108905367691479979515603	1920	1080	1536	779	
179896	502	419	502	419	0	1479987135865	122605108905367691479979515603	1920	1080	1536	779	
179897	476	410	476	410	0	1479987135909	122605108905367691479979515603	1920	1080	1536	779	
179898	457	405	457	405	0	1479987135953	122605108905367691479979515603	1920	1080	1536	779	
179899	448	403	448	403	0	1479987135997	122605108905367691479979515603	1920	1080	1536	779	
179900	443	402	443	402	0	1479987136045	122605108905367691479979515603	1920	1080	1536	779	
179901	441	402	441	402	0	1479987136121	122605108905367691479979515603	1920	1080	1536	779	
179902	429	402	429	402	0	1479987136165	122605108905367691479979515603	1920	1080	1536	779	
179903	415	405	415	405	0	1479987136209	122605108905367691479979515603	1920	1080	1536	779	
179904	404	408	404	408	0	1479987136253	122605108905367691479979515603	1920	1080	1536	779	
179905	396	408	396	408	0	1479987136297	122605108905367691479979515603	1920	1080	1536	779	
179906	387	411	387	411	0	1479987136341	122605108905367691479979515603	1920	1080	1536	779	
179907	372	416	372	416	0	1479987136385	122605108905367691479979515603	1920	1080	1536	779	
179908	364	418	364	418	0	1479987136429	122605108905367691479979515603	1920	1080	1536	779	
179909	363	418	363	418	0	1479987136501	122605108905367691479979515603	1920	1080	1536	779	
179910	357	419	357	419	0	1479987136545	122605108905367691479979515603	1920	1080	1536	779	
179911	352	420	352	420	0	1479987136589	122605108905367691479979515603	1920	1080	1536	779	
179912	352	421	352	421	0	1479987136689	122605108905367691479979515603	1920	1080	1536	779	
179913	349	423	349	423	0	1479987136809	122605108905367691479979515603	1920	1080	1536	779	
179914	346	424	346	424	0	1479987136853	122605108905367691479979515603	1920	1080	1536	779	
179915	341	431	341	431	0	1479987136901	122605108905367691479979515603	1920	1080	1536	779	
179916	338	441	338	441	0	1479987136945	122605108905367691479979515603	1920	1080	1536	779	
179917	336	453	336	453	0	1479987136989	122605108905367691479979515603	1920	1080	1536	779	
179918	334	474	334	474	0	1479987137033	122605108905367691479979515603	1920	1080	1536	779	
179919	332	490	332	490	0	1479987137077	122605108905367691479979515603	1920	1080	1536	779	
179920	332	498	332	498	0	1479987137125	122605108905367691479979515603	1920	1080	1536	779	
179921	332	506	332	506	0	1479987137169	122605108905367691479979515603	1920	1080	1536	779	
179922	332	513	332	513	0	1479987137213	122605108905367691479979515603	1920	1080	1536	779	
179923	332	516	332	516	0	1479987137257	122605108905367691479979515603	1920	1080	1536	779	
179924	332	522	332	522	0	1479987137301	122605108905367691479979515603	1920	1080	1536	779	
179925	332	530	332	530	0	1479987137349	122605108905367691479979515603	1920	1080	1536	779	
179926	332	536	332	536	0	1479987137393	122605108905367691479979515603	1920	1080	1536	779	
179927	331	545	331	545	0	1479987137437	122605108905367691479979515603	1920	1080	1536	779	
179928	330	552	330	552	0	1479987137481	122605108905367691479979515603	1920	1080	1536	779	
179929	329	556	329	556	0	1479987137525	122605108905367691479979515603	1920	1080	1536	779	
179930	329	560	329	560	0	1479987137577	122605108905367691479979515603	1920	1080	1536	779	
179931	329	563	329	563	0	1479987137621	122605108905367691479979515603	1920	1080	1536	779	
179932	328	569	328	569	0	1479987137669	122605108905367691479979515603	1920	1080	1536	779	
179933	325	576	325	576	0	1479987137713	122605108905367691479979515603	1920	1080	1536	779	
179934	321	585	321	585	0	1479987137781	122605108905367691479979515603	1920	1080	1536	779	
179935	329	585	329	585	0	1479987137825	122605108905367691479979515603	1920	1080	1536	779	
179936	329	584	329	904	0	1479987138257	122605108905367691479979515603	1920	1080	1536	779	
179937	329	583	329	903	0	1479987138317	122605108905367691479979515603	1920	1080	1536	779	
179938	331	580	331	900	0	1479987141285	122605108905367691479979515603	1920	1080	1536	779	
179939	331	577	331	897	0	1479987143158	122605108905367691479979515603	1920	1080	1536	779	
179940	331	576	331	896	0	1479987143469	122605108905367691479979515603	1920	1080	1536	779	
179941	331	575	331	895	0	1479987143793	122605108905367691479979515603	1920	1080	1536	779	
179971	332	572	332	892	0	1479987145886	122605108905367691479979515603	1920	1080	1536	779	
179972	333	568	333	888	0	1479987145929	122605108905367691479979515603	1920	1080	1536	779	
179973	338	559	338	879	0	1479987145977	122605108905367691479979515603	1920	1080	1536	779	
179974	340	552	340	872	0	1479987146021	122605108905367691479979515603	1920	1080	1536	779	
179975	341	550	341	1270	0	1479987146551	122605108905367691479979515603	1920	1080	1536	779	
179976	341	550	341	1510	0	1479987152685	122605108905367691479979515603	1920	1080	1536	779	
179979	341	549	341	1509	0	1479987157822	122605108905367691479979515603	1920	1080	1536	779	
179980	341	546	341	1506	0	1479987157873	122605108905367691479979515603	1920	1080	1536	779	
179981	341	545	341	1811	0	1479987158413	122605108905367691479979515603	1920	1080	1536	779	
179982	339	540	339	1820	0	1479987158457	122605108905367691479979515603	1920	1080	1536	779	
179983	337	536	337	2056	0	1479987159118	122605108905367691479979515603	1920	1080	1536	779	
179984	336	535	336	2055	0	1479987159309	122605108905367691479979515603	1920	1080	1536	779	
179985	336	535	336	2215	0	1479987159819	122605108905367691479979515603	1920	1080	1536	779	
179986	336	535	336	2215	0	1479987160273	122605108905367691479979515603	1920	1080	1536	779	
179987	336	535	336	2535	0	1479987162987	122605108905367691479979515603	1920	1080	1536	779	
179988	336	535	336	2684	0	1479987163502	122605108905367691479979515603	1920	1080	1536	779	
179989	337	535	337	2684	0	1479987163817	122605108905367691479979515603	1920	1080	1536	779	
179990	375	560	375	2709	0	1479987163861	122605108905367691479979515603	1920	1080	1536	779	
179991	444	602	444	2752	0	1479987163905	122605108905367691479979515603	1920	1080	1536	779	
179992	499	632	499	2781	0	1479987163949	122605108905367691479979515603	1920	1080	1536	779	
179993	552	652	552	2801	0	1479987163993	122605108905367691479979515603	1920	1080	1536	779	
179994	604	666	604	2816	0	1479987164037	122605108905367691479979515603	1920	1080	1536	779	
179995	659	678	659	2828	0	1479987164081	122605108905367691479979515603	1920	1080	1536	779	
179996	693	687	693	2836	0	1479987164125	122605108905367691479979515603	1920	1080	1536	779	
180007	696	687	696	2836	2	1479987166484	122605108905367691479979515603	1920	1080	1536	779	
180008	696	686	696	2836	2	1479987166653	122605108905367691479979515603	1920	1080	1536	779	
180009	696	646	696	2796	0	1479987166697	122605108905367691479979515603	1920	1080	1536	779	
180010	696	569	696	2718	0	1479987166741	122605108905367691479979515603	1920	1080	1536	779	
180011	687	484	687	2628	0	1479987166783	122605108905367691479979515603	1920	1080	1536	779	
180012	685	428	685	2535	0	1479987166825	122605108905367691479979515603	1920	1080	1536	779	
180013	686	409	686	2311	0	1479987166869	122605108905367691479979515603	1920	1080	1536	779	
180014	686	409	686	409	0	1479987167269	122605108905367691479979515603	1920	1080	1536	779	
180015	686	409	686	409	0	1479987167836	122605108905367691479979515603	1920	1080	1536	779	
180016	686	408	686	408	0	1479987168009	122605108905367691479979515603	1920	1080	1536	779	
180017	673	392	673	392	0	1479987168053	122605108905367691479979515603	1920	1080	1536	779	
180018	660	391	660	391	0	1479987168097	122605108905367691479979515603	1920	1080	1536	779	
180019	660	390	660	390	0	1479987168277	122605108905367691479979515603	1920	1080	1536	779	
180020	666	390	666	390	0	1479987168321	122605108905367691479979515603	1920	1080	1536	779	
180021	694	391	694	391	0	1479987168365	122605108905367691479979515603	1920	1080	1536	779	
180022	744	361	744	361	0	1479987168409	122605108905367691479979515603	1920	1080	1536	779	
180023	812	297	812	297	0	1479987168453	122605108905367691479979515603	1920	1080	1536	779	
180024	900	220	900	220	0	1479987168497	122605108905367691479979515603	1920	1080	1536	779	
180025	984	146	984	146	0	1479987168541	122605108905367691479979515603	1920	1080	1536	779	
180026	1036	89	1036	89	0	1479987168585	122605108905367691479979515603	1920	1080	1536	779	
180027	1049	67	1049	67	0	1479987168629	122605108905367691479979515603	1920	1080	1536	779	
180028	1054	53	1054	53	0	1479987168673	122605108905367691479979515603	1920	1080	1536	779	
180029	1058	36	1058	36	0	1479987168717	122605108905367691479979515603	1920	1080	1536	779	
180030	1065	20	1065	20	0	1479987168761	122605108905367691479979515603	1920	1080	1536	779	
180031	1077	6	1077	6	0	1479987168805	122605108905367691479979515603	1920	1080	1536	779	
180245	1099	0	1099	0	0	1479987187045	122605108905367691479979515603	1920	1080	1536	779	
180246	1074	20	1074	20	0	1479987187089	122605108905367691479979515603	1920	1080	1536	779	
180247	1020	47	1020	47	0	1479987187133	122605108905367691479979515603	1920	1080	1536	779	
180248	954	79	954	79	0	1479987187177	122605108905367691479979515603	1920	1080	1536	779	
180249	901	110	901	110	0	1479987187221	122605108905367691479979515603	1920	1080	1536	779	
180250	861	147	861	147	0	1479987187265	122605108905367691479979515603	1920	1080	1536	779	
180251	820	196	820	196	0	1479987187309	122605108905367691479979515603	1920	1080	1536	779	
180252	792	244	792	244	0	1479987187353	122605108905367691479979515603	1920	1080	1536	779	
180253	772	274	772	274	0	1479987187397	122605108905367691479979515603	1920	1080	1536	779	
180254	758	295	758	295	0	1479987187441	122605108905367691479979515603	1920	1080	1536	779	
180255	754	303	754	303	0	1479987187545	122605108905367691479979515603	1920	1080	1536	779	
180256	754	303	754	783	0	1479987188036	122605108905367691479979515603	1920	1080	1536	779	
180257	754	302	754	782	0	1479987188949	122605108905367691479979515603	1920	1080	1536	779	
180258	754	301	754	781	0	1479987189069	122605108905367691479979515603	1920	1080	1536	779	
180259	755	300	755	780	0	1479987189273	122605108905367691479979515603	1920	1080	1536	779	
180260	756	300	756	780	0	1479987189317	122605108905367691479979515603	1920	1080	1536	779	
180261	756	300	756	780	0	1479987189437	122605108905367691479979515603	1920	1080	1536	779	
180262	757	330	757	810	0	1479987189481	122605108905367691479979515603	1920	1080	1536	779	
180263	753	372	753	852	0	1479987189525	122605108905367691479979515603	1920	1080	1536	779	
180264	752	392	752	872	0	1479987189569	122605108905367691479979515603	1920	1080	1536	779	
180265	768	391	768	871	0	1479987189613	122605108905367691479979515603	1920	1080	1536	779	
180266	772	387	772	867	0	1479987190037	122605108905367691479979515603	1920	1080	1536	779	
180267	768	391	768	871	0	1479987190081	122605108905367691479979515603	1920	1080	1536	779	
180268	762	397	762	877	0	1479987190125	122605108905367691479979515603	1920	1080	1536	779	
180269	758	400	758	880	0	1479987190169	122605108905367691479979515603	1920	1080	1536	779	
180270	752	404	752	884	0	1479987190213	122605108905367691479979515603	1920	1080	1536	779	
180271	745	410	745	890	0	1479987190257	122605108905367691479979515603	1920	1080	1536	779	
180272	732	418	732	898	0	1479987190301	122605108905367691479979515603	1920	1080	1536	779	
180273	716	430	716	910	0	1479987190345	122605108905367691479979515603	1920	1080	1536	779	
180274	708	437	708	917	0	1479987190393	122605108905367691479979515603	1920	1080	1536	779	
180275	702	447	702	927	0	1479987190437	122605108905367691479979515603	1920	1080	1536	779	
180276	697	454	697	934	0	1479987190481	122605108905367691479979515603	1920	1080	1536	779	
180277	695	452	695	932	0	1479987190525	122605108905367691479979515603	1920	1080	1536	779	
180278	695	452	695	932	0	1479987190869	122605108905367691479979515603	1920	1080	1536	779	
180279	692	456	692	936	0	1479987190921	122605108905367691479979515603	1920	1080	1536	779	
180280	691	459	691	939	0	1479987190965	122605108905367691479979515603	1920	1080	1536	779	
180318	691	459	691	939	0	1479987197433	122605108905367691479979515603	1920	1080	1536	779	
180319	689	452	689	932	0	1479987197477	122605108905367691479979515603	1920	1080	1536	779	
180320	689	452	689	932	0	1479987197521	122605108905367691479979515603	1920	1080	1536	779	
180321	684	436	684	916	0	1479987197565	122605108905367691479979515603	1920	1080	1536	779	
180322	684	435	684	915	0	1479987197705	122605108905367691479979515603	1920	1080	1536	779	
180324	684	428	684	908	0	1479987207901	122605108905367691479979515603	1920	1080	1536	779	
180325	672	414	672	894	0	1479987207945	122605108905367691479979515603	1920	1080	1536	779	
180326	670	413	670	893	0	1479987208001	122605108905367691479979515603	1920	1080	1536	779	
180327	648	412	648	892	0	1479987208045	122605108905367691479979515603	1920	1080	1536	779	
180328	627	412	627	892	0	1479987208089	122605108905367691479979515603	1920	1080	1536	779	
180329	609	407	609	887	0	1479987208133	122605108905367691479979515603	1920	1080	1536	779	
180330	593	393	593	873	0	1479987208177	122605108905367691479979515603	1920	1080	1536	779	
180331	593	389	593	869	0	1479987208221	122605108905367691479979515603	1920	1080	1536	779	
180332	620	366	620	846	0	1479987208265	122605108905367691479979515603	1920	1080	1536	779	
180333	627	333	627	813	0	1479987208309	122605108905367691479979515603	1920	1080	1536	779	
180334	617	320	617	800	0	1479987208353	122605108905367691479979515603	1920	1080	1536	779	
180335	604	318	604	798	0	1479987208709	122605108905367691479979515603	1920	1080	1536	779	
180336	611	328	611	808	0	1479987208753	122605108905367691479979515603	1920	1080	1536	779	
180337	614	332	614	812	0	1479987208801	122605108905367691479979515603	1920	1080	1536	779	
180338	619	335	619	815	0	1479987208869	122605108905367691479979515603	1920	1080	1536	779	
180339	623	335	623	815	0	1479987208917	122605108905367691479979515603	1920	1080	1536	779	
180340	624	335	624	1215	0	1479987209437	122605108905367691479979515603	1920	1080	1536	779	
180341	625	336	625	1216	0	1479987209481	122605108905367691479979515603	1920	1080	1536	779	
180342	629	346	629	1226	0	1479987209525	122605108905367691479979515603	1920	1080	1536	779	
180343	632	354	632	1234	0	1479987209569	122605108905367691479979515603	1920	1080	1536	779	
180344	633	356	633	1236	0	1479987209613	122605108905367691479979515603	1920	1080	1536	779	
180345	635	360	635	1000	0	1479987210004	122605108905367691479979515603	1920	1080	1536	779	
180346	635	359	635	999	0	1479987210958	122605108905367691479979515603	1920	1080	1536	779	
180347	635	354	635	994	0	1479987211001	122605108905367691479979515603	1920	1080	1536	779	
180348	635	347	635	987	0	1479987211045	122605108905367691479979515603	1920	1080	1536	779	
180349	635	340	635	980	0	1479987211089	122605108905367691479979515603	1920	1080	1536	779	
180350	635	339	635	979	0	1479987211729	122605108905367691479979515603	1920	1080	1536	779	
180351	635	341	635	981	0	1479987211777	122605108905367691479979515603	1920	1080	1536	779	
180352	635	340	635	980	0	1479987212001	122605108905367691479979515603	1920	1080	1536	779	
180353	640	330	640	970	0	1479987212045	122605108905367691479979515603	1920	1080	1536	779	
180354	648	319	648	959	0	1479987212141	122605108905367691479979515603	1920	1080	1536	779	
180355	648	318	648	958	0	1479987212261	122605108905367691479979515603	1920	1080	1536	779	
180356	648	320	648	960	0	1479987212421	122605108905367691479979515603	1920	1080	1536	779	
180357	641	343	641	983	0	1479987212465	122605108905367691479979515603	1920	1080	1536	779	
180358	640	347	640	987	0	1479987212541	122605108905367691479979515603	1920	1080	1536	779	
180359	640	348	640	1388	0	1479987213155	122605108905367691479979515603	1920	1080	1536	779	
180360	640	348	640	1788	0	1479987213538	122605108905367691479979515603	1920	1080	1536	779	
180361	640	348	640	2028	0	1479987213989	122605108905367691479979515603	1920	1080	1536	779	
180362	668	372	668	2052	0	1479987214033	122605108905367691479979515603	1920	1080	1536	779	
180363	755	406	755	2086	0	1479987214074	122605108905367691479979515603	1920	1080	1536	779	
180364	891	419	891	2099	0	1479987214117	122605108905367691479979515603	1920	1080	1536	779	
180365	992	402	992	2082	0	1479987214161	122605108905367691479979515603	1920	1080	1536	779	
180366	998	393	998	2073	0	1479987214369	122605108905367691479979515603	1920	1080	1536	779	
180367	965	405	965	2085	0	1479987214413	122605108905367691479979515603	1920	1080	1536	779	
180368	979	424	979	2104	0	1479987214457	122605108905367691479979515603	1920	1080	1536	779	
180369	986	449	986	2129	0	1479987214501	122605108905367691479979515603	1920	1080	1536	779	
180370	987	466	987	2146	0	1479987214545	122605108905367691479979515603	1920	1080	1536	779	
180371	988	476	988	2156	0	1479987214589	122605108905367691479979515603	1920	1080	1536	779	
180372	992	486	992	2166	0	1479987214633	122605108905367691479979515603	1920	1080	1536	779	
180373	992	492	992	2172	0	1479987214689	122605108905367691479979515603	1920	1080	1536	779	
180374	992	493	992	2173	0	1479987214993	122605108905367691479979515603	1920	1080	1536	779	
180375	996	453	996	2133	0	1479987215037	122605108905367691479979515603	1920	1080	1536	779	
180376	988	350	988	2029	0	1479987215081	122605108905367691479979515603	1920	1080	1536	779	
180377	942	224	942	1892	0	1479987215125	122605108905367691479979515603	1920	1080	1536	779	
180378	920	161	920	1780	0	1479987215169	122605108905367691479979515603	1920	1080	1536	779	
180379	918	154	918	154	0	1479987215471	122605108905367691479979515603	1920	1080	1536	779	
180381	918	154	918	154	0	1479987216031	122605108905367691479979515603	1920	1080	1536	779	
180382	917	148	917	148	0	1479987216073	122605108905367691479979515603	1920	1080	1536	779	
180383	924	126	924	126	0	1479987216117	122605108905367691479979515603	1920	1080	1536	779	
180384	949	98	949	98	0	1479987216161	122605108905367691479979515603	1920	1080	1536	779	
180385	1003	74	1003	74	0	1479987216205	122605108905367691479979515603	1920	1080	1536	779	
180386	1037	69	1037	69	0	1479987216249	122605108905367691479979515603	1920	1080	1536	779	
180387	1040	67	1040	67	0	1479987216457	122605108905367691479979515603	1920	1080	1536	779	
180388	1117	60	1117	60	0	1479987216501	122605108905367691479979515603	1920	1080	1536	779	
180389	1151	60	1151	60	0	1479987216545	122605108905367691479979515603	1920	1080	1536	779	
180390	1155	51	1155	51	0	1479987216589	122605108905367691479979515603	1920	1080	1536	779	
180391	1165	36	1165	36	0	1479987216633	122605108905367691479979515603	1920	1080	1536	779	
180392	1175	22	1175	22	0	1479987216677	122605108905367691479979515603	1920	1080	1536	779	
180393	1178	1	1178	1	0	1479987216721	122605108905367691479979515603	1920	1080	1536	779	
