217649	850	477	850	2877	0	1480013504122	275144605131506961480013200938	1600	900	1600	745	
217650	850	477	850	3004	0	1480013504328	275144605131506961480013200938	1600	900	1600	745	
217651	850	477	850	3077	0	1480013504549	275144605131506961480013200938	1600	900	1600	745	
217652	850	477	850	3077	0	1480013504764	275144605131506961480013200938	1600	900	1600	745	
217653	850	477	850	3577	0	1480013505482	275144605131506961480013200938	1600	900	1600	745	
217654	850	477	850	3677	0	1480013507161	275144605131506961480013200938	1600	900	1600	745	
217655	850	477	850	3678	0	1480013507776	275144605131506961480013200938	1600	900	1600	745	
217656	850	477	850	3777	0	1480013508060	275144605131506961480013200938	1600	900	1600	745	
217657	850	477	850	3777	0	1480013536686	275144605131506961480013200938	1600	900	1600	745	
217658	850	477	850	3377	0	1480013537401	275144605131506961480013200938	1600	900	1600	745	
217659	850	477	850	3378	0	1480013545695	275144605131506961480013200938	1600	900	1600	745	
217660	850	477	850	3477	0	1480013545988	275144605131506961480013200938	1600	900	1600	745	
218391	850	477	850	3477	0	1480014485374	275144605131506961480013200938	1600	900	1600	745	
218392	850	477	850	3877	0	1480014485833	275144605131506961480013200938	1600	900	1600	745	
218393	850	477	850	3877	0	1480014495160	275144605131506961480013200938	1600	900	1600	745	
218465	688	244	688	244	0	1480014520289	275144605131506961480013200938	1600	900	1600	745	
218466	728	251	728	251	0	1480014520342	275144605131506961480013200938	1600	900	1600	745	
218467	803	290	803	290	0	1480014520389	275144605131506961480013200938	1600	900	1600	745	
218468	873	318	873	318	0	1480014520435	275144605131506961480013200938	1600	900	1600	745	
218469	885	324	885	324	0	1480014520673	275144605131506961480013200938	1600	900	1600	745	
218470	928	318	928	318	0	1480014520723	275144605131506961480013200938	1600	900	1600	745	
218471	1024	313	1024	313	0	1480014520769	275144605131506961480013200938	1600	900	1600	745	
218472	1119	313	1119	313	0	1480014520816	275144605131506961480013200938	1600	900	1600	745	
218473	1202	331	1202	331	0	1480014520862	275144605131506961480013200938	1600	900	1600	745	
218474	1278	368	1278	368	0	1480014521209	275144605131506961480013200938	1600	900	1600	745	
218475	1310	373	1310	373	0	1480014521672	275144605131506961480013200938	1600	900	1600	745	
218476	1310	373	1310	773	0	1480014522362	275144605131506961480013200938	1600	900	1600	745	
218477	1310	373	1310	873	0	1480014523410	275144605131506961480013200938	1600	900	1600	745	
218478	1310	373	1310	973	0	1480014525140	275144605131506961480013200938	1600	900	1600	745	
218479	1310	373	1310	1473	0	1480014525806	275144605131506961480013200938	1600	900	1600	745	
218480	1310	373	1310	1373	0	1480014527671	275144605131506961480013200938	1600	900	1600	745	
218481	1310	373	1310	573	0	1480014528918	275144605131506961480013200938	1600	900	1600	745	
218495	1310	373	1310	673	0	1480014534044	275144605131506961480013200938	1600	900	1600	745	
218507	1310	373	1310	1103	0	1480014541559	275144605131506961480013200938	1600	900	1600	745	
218508	1310	373	1310	1173	0	1480014541783	275144605131506961480013200938	1600	900	1600	745	
218509	1310	373	1310	1173	0	1480014542202	275144605131506961480013200938	1600	900	1600	745	
218510	1310	373	1310	1473	0	1480014542654	275144605131506961480013200938	1600	900	1600	745	
218621	1310	373	1310	1473	0	1480014579530	275144605131506961480013200938	1600	900	1600	745	
218622	1310	373	1310	1685	0	1480014579867	275144605131506961480013200938	1600	900	1600	745	
218623	1310	373	1310	1973	0	1480014580128	275144605131506961480013200938	1600	900	1600	745	
218624	1310	373	1310	1973	0	1480014580938	275144605131506961480013200938	1600	900	1600	745	
218625	1310	373	1310	1773	0	1480014581559	275144605131506961480013200938	1600	900	1600	745	
218626	1310	373	1310	1773	0	1480014581690	275144605131506961480013200938	1600	900	1600	745	
218627	1310	373	1310	1873	0	1480014581974	275144605131506961480013200938	1600	900	1600	745	
218628	1310	373	1310	1873	0	1480014614239	275144605131506961480013200938	1600	900	1600	745	
218629	1310	373	1310	1873	0	1480014614397	275144605131506961480013200938	1600	900	1600	745	
218630	1310	373	1310	1873	0	1480014614732	275144605131506961480013200938	1600	900	1600	745	
218631	1310	373	1310	1573	0	1480014615176	275144605131506961480013200938	1600	900	1600	745	
218632	1310	373	1310	1673	0	1480014620984	275144605131506961480013200938	1600	900	1600	745	
218633	1310	373	1310	1773	0	1480014627342	275144605131506961480013200938	1600	900	1600	745	
218637	1310	373	1310	1873	0	1480014640839	275144605131506961480013200938	1600	900	1600	745	
218638	1310	373	1310	1973	0	1480014647779	275144605131506961480013200938	1600	900	1600	745	
218662	1310	373	1310	2273	0	1480014651722	275144605131506961480013200938	1600	900	1600	745	
218663	1310	373	1310	2373	0	1480014652023	275144605131506961480013200938	1600	900	1600	745	
218664	1310	373	1310	2073	0	1480014653537	275144605131506961480013200938	1600	900	1600	745	
218814	1311	374	1311	2074	0	1480014682205	275144605131506961480013200938	1600	900	1600	745	
218815	1313	375	1313	2075	0	1480014682254	275144605131506961480013200938	1600	900	1600	745	
218816	1313	376	1313	2076	0	1480014682476	275144605131506961480013200938	1600	900	1600	745	
218817	1313	377	1313	2077	0	1480014682634	275144605131506961480013200938	1600	900	1600	745	
218818	1313	378	1313	2078	0	1480014682697	275144605131506961480013200938	1600	900	1600	745	
218819	1314	378	1314	2078	0	1480014682745	275144605131506961480013200938	1600	900	1600	745	
218820	1314	379	1314	2079	0	1480014682824	275144605131506961480013200938	1600	900	1600	745	
218821	1314	381	1314	2081	0	1480014683062	275144605131506961480013200938	1600	900	1600	745	
218822	1314	382	1314	2082	0	1480014683597	275144605131506961480013200938	1600	900	1600	745	
218823	1314	382	1314	2082	0	1480014684001	275144605131506961480013200938	1600	900	1600	745	
218824	1314	382	1314	2082	0	1480014684329	275144605131506961480013200938	1600	900	1600	745	
218825	1314	382	1314	2281	0	1480014684787	275144605131506961480013200938	1600	900	1600	745	
218826	1314	382	1314	2382	0	1480014685075	275144605131506961480013200938	1600	900	1600	745	
218827	1314	382	1314	2682	0	1480014685875	275144605131506961480013200938	1600	900	1600	745	
218852	1314	382	1314	2682	0	1480014698407	275144605131506961480013200938	1600	900	1600	745	
218853	1314	382	1314	2957	0	1480014698955	275144605131506961480013200938	1600	900	1600	745	
218854	1314	382	1314	3082	0	1480014699255	275144605131506961480013200938	1600	900	1600	745	
218979	1314	382	1314	3082	0	1480014714017	275144605131506961480013200938	1600	900	1600	745	
218980	1314	382	1314	2713	0	1480014714223	275144605131506961480013200938	1600	900	1600	745	
218981	1314	382	1314	2682	0	1480014714416	275144605131506961480013200938	1600	900	1600	745	
219005	1314	382	1314	2682	0	1480014726427	275144605131506961480013200938	1600	900	1600	745	
219006	1314	382	1314	2978	0	1480014727111	275144605131506961480013200938	1600	900	1600	745	
219007	1314	382	1314	2982	0	1480014727230	275144605131506961480013200938	1600	900	1600	745	
219017	1314	382	1314	2982	0	1480014730135	275144605131506961480013200938	1600	900	1600	745	
219018	1314	382	1314	2782	0	1480014730658	275144605131506961480013200938	1600	900	1600	745	
219025	1314	382	1314	2882	0	1480014743740	275144605131506961480013200938	1600	900	1600	745	
219028	1314	382	1314	2982	0	1480014751379	275144605131506961480013200938	1600	900	1600	745	
219029	1314	382	1314	3082	0	1480014752477	275144605131506961480013200938	1600	900	1600	745	
219030	1314	382	1314	3182	0	1480014752846	275144605131506961480013200938	1600	900	1600	745	
219094	1314	382	1314	3682	0	1480014769786	275144605131506961480013200938	1600	900	1600	745	
219181	1314	382	1314	3782	0	1480014770085	275144605131506961480013200938	1600	900	1600	745	
219182	1314	382	1314	3782	0	1480014773245	275144605131506961480013200938	1600	900	1600	745	
219183	1314	382	1314	3682	0	1480014773713	275144605131506961480013200938	1600	900	1600	745	
219184	1314	382	1314	3582	0	1480014774062	275144605131506961480013200938	1600	900	1600	745	
219185	1314	382	1314	3583	0	1480014774276	275144605131506961480013200938	1600	900	1600	745	
219186	1314	382	1314	3682	0	1480014774545	275144605131506961480013200938	1600	900	1600	745	
219196	1314	382	1314	3682	0	1480014784046	275144605131506961480013200938	1600	900	1600	745	
219197	1314	382	1314	3946	0	1480014784362	275144605131506961480013200938	1600	900	1600	745	
219198	1314	382	1314	4082	0	1480014784647	275144605131506961480013200938	1600	900	1600	745	
219199	1314	382	1314	4082	0	1480014785027	275144605131506961480013200938	1600	900	1600	745	
219200	1314	382	1314	4882	0	1480014785813	275144605131506961480013200938	1600	900	1600	745	
219201	1314	382	1314	5253	0	1480014786254	275144605131506961480013200938	1600	900	1600	745	
219202	1314	382	1314	5532	0	1480014786496	275144605131506961480013200938	1600	900	1600	745	
219203	1314	382	1314	5532	0	1480014786927	275144605131506961480013200938	1600	900	1600	745	
219204	1314	382	1314	4932	0	1480014788442	275144605131506961480013200938	1600	900	1600	745	
219205	1314	382	1314	3737	0	1480014789374	275144605131506961480013200938	1600	900	1600	745	
219206	1314	382	1314	3732	0	1480014789507	275144605131506961480013200938	1600	900	1600	745	
219207	1314	382	1314	3732	0	1480014789936	275144605131506961480013200938	1600	900	1600	745	
219216	1314	382	1314	2594	0	1480014790395	275144605131506961480013200938	1600	900	1600	745	
219217	1314	382	1314	2432	0	1480014790588	275144605131506961480013200938	1600	900	1600	745	
219218	1314	382	1314	2432	0	1480014790790	275144605131506961480013200938	1600	900	1600	745	
219219	1314	382	1314	1332	0	1480014791154	275144605131506961480013200938	1600	900	1600	745	
219220	1314	382	1314	1232	0	1480014791460	275144605131506961480013200938	1600	900	1600	745	
219221	1314	382	1314	2432	0	1480014792319	275144605131506961480013200938	1600	900	1600	745	
219222	1314	382	1314	2032	0	1480014793101	275144605131506961480013200938	1600	900	1600	745	
219223	1314	382	1314	2262	0	1480014794489	275144605131506961480013200938	1600	900	1600	745	
219224	1314	382	1314	2332	0	1480014794716	275144605131506961480013200938	1600	900	1600	745	
219236	1314	382	1314	2332	0	1480014804551	275144605131506961480013200938	1600	900	1600	745	
219237	1314	382	1314	534	0	1480014805061	275144605131506961480013200938	1600	900	1600	745	
219238	1314	382	1314	382	0	1480014805251	275144605131506961480013200938	1600	900	1600	745	
219239	1314	382	1314	382	0	1480014805757	275144605131506961480013200938	1600	900	1600	745	
219240	1314	382	1314	382	0	1480014806249	275144605131506961480013200938	1600	900	1600	745	
219241	1314	382	1314	382	0	1480014806781	275144605131506961480013200938	1600	900	1600	745	
219242	1314	382	1314	382	0	1480014806984	275144605131506961480013200938	1600	900	1600	745	
219243	1265	356	1265	356	0	1480014807030	275144605131506961480013200938	1600	900	1600	745	
219244	1184	302	1184	302	0	1480014807077	275144605131506961480013200938	1600	900	1600	745	
219245	1152	284	1152	284	0	1480014807124	275144605131506961480013200938	1600	900	1600	745	
219246	1117	284	1117	284	0	1480014807170	275144605131506961480013200938	1600	900	1600	745	
219247	1109	288	1109	288	0	1480014807404	275144605131506961480013200938	1600	900	1600	745	
219248	1106	260	1106	260	0	1480014807450	275144605131506961480013200938	1600	900	1600	745	
219249	1106	145	1106	145	0	1480014807499	275144605131506961480013200938	1600	900	1600	745	
219441	1198	30	1198	30	0	1480014932519	275144605131506961480013200938	1600	900	1600	745	
219442	1180	172	1180	172	0	1480014932567	275144605131506961480013200938	1600	900	1600	745	
219443	1179	240	1179	240	0	1480014932614	275144605131506961480013200938	1600	900	1600	745	
219444	1180	257	1180	257	0	1480014932882	275144605131506961480013200938	1600	900	1600	745	
219445	1197	299	1197	299	0	1480014932929	275144605131506961480013200938	1600	900	1600	745	
219446	1227	377	1227	377	0	1480014932976	275144605131506961480013200938	1600	900	1600	745	
219447	1227	377	1227	377	0	1480014936921	275144605131506961480013200938	1600	900	1600	745	
219448	1227	377	1227	677	0	1480014937838	275144605131506961480013200938	1600	900	1600	745	
219449	1227	377	1227	477	0	1480014939585	275144605131506961480013200938	1600	900	1600	745	
219458	1227	377	1227	1377	0	1480014942261	275144605131506961480013200938	1600	900	1600	745	
219459	1227	377	1227	1377	0	1480014942754	275144605131506961480013200938	1600	900	1600	745	
219460	1227	377	1227	2271	0	1480014943619	275144605131506961480013200938	1600	900	1600	745	
219461	1227	377	1227	2277	0	1480014943746	275144605131506961480013200938	1600	900	1600	745	
219462	1227	377	1227	2277	0	1480014945184	275144605131506961480013200938	1600	900	1600	745	
219463	1227	377	1227	2477	0	1480014945577	275144605131506961480013200938	1600	900	1600	745	
219464	1227	377	1227	2841	0	1480014946196	275144605131506961480013200938	1600	900	1600	745	
219465	1227	377	1227	2977	0	1480014946459	275144605131506961480013200938	1600	900	1600	745	
219466	1227	377	1227	2977	0	1480014947010	275144605131506961480013200938	1600	900	1600	745	
219467	1227	377	1227	2677	0	1480014947574	275144605131506961480013200938	1600	900	1600	745	
219482	1227	377	1227	2677	0	1480014961180	275144605131506961480013200938	1600	900	1600	745	
219483	1227	377	1227	2877	0	1480014961853	275144605131506961480013200938	1600	900	1600	745	
219484	1227	377	1227	2877	0	1480014962260	275144605131506961480013200938	1600	900	1600	745	
219520	1227	377	1227	2877	0	1480014992712	275144605131506961480013200938	1600	900	1600	745	
219521	1227	377	1227	2896	0	1480014993163	275144605131506961480013200938	1600	900	1600	745	
219522	1227	377	1227	2977	0	1480014993391	275144605131506961480013200938	1600	900	1600	745	
219523	1227	377	1227	2977	0	1480014997105	275144605131506961480013200938	1600	900	1600	745	
219524	1227	377	1227	3077	0	1480014997751	275144605131506961480013200938	1600	900	1600	745	
219525	1227	377	1227	3077	0	1480014997835	275144605131506961480013200938	1600	900	1600	745	
219582	1227	377	1227	3077	0	1480015003144	275144605131506961480013200938	1600	900	1600	745	
219583	1227	377	1227	3477	0	1480015004009	275144605131506961480013200938	1600	900	1600	745	
219584	1227	377	1227	3777	0	1480015005356	275144605131506961480013200938	1600	900	1600	745	
219585	1227	377	1227	3777	0	1480015005438	275144605131506961480013200938	1600	900	1600	745	
219586	1227	377	1227	3877	0	1480015005722	275144605131506961480013200938	1600	900	1600	745	
219587	1227	377	1227	3877	0	1480015008836	275144605131506961480013200938	1600	900	1600	745	
219588	1227	377	1227	3093	0	1480015009138	275144605131506961480013200938	1600	900	1600	745	
219589	1227	377	1227	2877	0	1480015009384	275144605131506961480013200938	1600	900	1600	745	
219634	1227	377	1227	2877	0	1480015010099	275144605131506961480013200938	1600	900	1600	745	
219635	1227	377	1227	1439	0	1480015010489	275144605131506961480013200938	1600	900	1600	745	
219636	1227	377	1227	1277	0	1480015010683	275144605131506961480013200938	1600	900	1600	745	
219637	1227	377	1227	1277	0	1480015010923	275144605131506961480013200938	1600	900	1600	745	
219638	1227	377	1227	377	0	1480015011265	275144605131506961480013200938	1600	900	1600	745	
219639	1227	377	1227	377	0	1480015011318	275144605131506961480013200938	1600	900	1600	745	
219640	1226	376	1226	376	0	1480015012240	275144605131506961480013200938	1600	900	1600	745	
219641	1221	351	1221	351	0	1480015012286	275144605131506961480013200938	1600	900	1600	745	
219642	1215	275	1215	275	0	1480015012333	275144605131506961480013200938	1600	900	1600	745	
219643	1213	174	1213	174	0	1480015012383	275144605131506961480013200938	1600	900	1600	745	
219644	1214	104	1214	104	0	1480015012429	275144605131506961480013200938	1600	900	1600	745	
219645	1216	62	1216	62	0	1480015012478	275144605131506961480013200938	1600	900	1600	745	
219646	1214	55	1214	55	0	1480015012891	275144605131506961480013200938	1600	900	1600	745	
219647	1194	35	1194	35	0	1480015012936	275144605131506961480013200938	1600	900	1600	745	
219679	1357	16	1357	16	0	1480015170449	275144605131506961480013200938	1600	900	1600	745	
219680	1351	44	1351	44	0	1480015170494	275144605131506961480013200938	1600	900	1600	745	
219681	1345	66	1345	66	0	1480015170820	275144605131506961480013200938	1600	900	1600	745	
219682	1338	109	1338	109	0	1480015170866	275144605131506961480013200938	1600	900	1600	745	
219683	1336	146	1336	146	0	1480015170914	275144605131506961480013200938	1600	900	1600	745	
219684	1332	186	1332	186	0	1480015170960	275144605131506961480013200938	1600	900	1600	745	
219685	1332	204	1332	204	0	1480015171243	275144605131506961480013200938	1600	900	1600	745	
219686	1332	204	1332	851	0	1480015171403	275144605131506961480013200938	1600	900	1600	745	
219687	1332	204	1332	1304	0	1480015171632	275144605131506961480013200938	1600	900	1600	745	
219688	1332	204	1332	1304	0	1480015171732	275144605131506961480013200938	1600	900	1600	745	
219689	1332	204	1332	2904	0	1480015173680	275144605131506961480013200938	1600	900	1600	745	
219690	1332	204	1332	1204	0	1480015174495	275144605131506961480013200938	1600	900	1600	745	
219691	1332	204	1332	1204	0	1480015174810	275144605131506961480013200938	1600	900	1600	745	
219692	1332	203	1332	1203	0	1480015175447	275144605131506961480013200938	1600	900	1600	745	
219693	1347	155	1347	1155	0	1480015175495	275144605131506961480013200938	1600	900	1600	745	
219694	1422	29	1422	1029	0	1480015175542	275144605131506961480013200938	1600	900	1600	745	
221391	257	682	257	1682	0	1480016921175	275144605131506961480013200938	1600	900	1600	745	
221392	380	501	380	1501	0	1480016921223	275144605131506961480013200938	1600	900	1600	745	
221393	551	342	551	1342	0	1480016921271	275144605131506961480013200938	1600	900	1600	745	
221394	551	340	551	1340	0	1480016921508	275144605131506961480013200938	1600	900	1600	745	
221395	557	301	557	1301	0	1480016921555	275144605131506961480013200938	1600	900	1600	745	
221396	599	191	599	1191	0	1480016921603	275144605131506961480013200938	1600	900	1600	745	
221397	679	77	679	1077	0	1480016921649	275144605131506961480013200938	1600	900	1600	745	
221398	706	50	706	1050	0	1480016921919	275144605131506961480013200938	1600	900	1600	745	
221399	702	39	702	1039	0	1480016921966	275144605131506961480013200938	1600	900	1600	745	
221400	694	1	694	1001	0	1480016922014	275144605131506961480013200938	1600	900	1600	745	
