221705	687	407	687	2633	0	1480017013943	260805665802757771480016989255	1600	900	1596	808	
221706	747	397	747	2623	0	1480017014004	260805665802757771480016989255	1600	900	1596	808	
221707	787	387	787	2613	0	1480017014049	260805665802757771480016989255	1600	900	1596	808	
221708	799	382	799	2608	0	1480017014119	260805665802757771480016989255	1600	900	1596	808	
221709	799	384	799	2610	0	1480017015444	260805665802757771480016989255	1600	900	1596	808	
221710	797	386	797	2612	0	1480017015517	260805665802757771480016989255	1600	900	1596	808	
221711	787	390	787	2616	0	1480017015566	260805665802757771480016989255	1600	900	1596	808	
221712	775	396	775	2622	0	1480017015607	260805665802757771480016989255	1600	900	1596	808	
221713	761	400	761	2626	0	1480017015651	260805665802757771480016989255	1600	900	1596	808	
221714	753	402	753	2628	0	1480017015696	260805665802757771480016989255	1600	900	1596	808	
221715	745	404	745	2630	0	1480017015740	260805665802757771480016989255	1600	900	1596	808	
221716	739	404	739	2630	0	1480017015846	260805665802757771480016989255	1600	900	1596	808	
221717	737	404	737	2630	0	1480017016016	260805665802757771480016989255	1600	900	1596	808	
221718	735	404	735	2630	0	1480017016193	260805665802757771480016989255	1600	900	1596	808	
221719	733	404	733	2630	0	1480017016362	260805665802757771480016989255	1600	900	1596	808	
221720	727	402	727	2628	0	1480017016412	260805665802757771480016989255	1600	900	1596	808	
221721	714	400	714	2626	0	1480017016457	260805665802757771480016989255	1600	900	1596	808	
221722	707	398	707	2624	0	1480017016498	260805665802757771480016989255	1600	900	1596	808	
221723	703	398	703	2624	0	1480017016594	260805665802757771480016989255	1600	900	1596	808	
221724	701	398	701	2624	0	1480017016650	260805665802757771480016989255	1600	900	1596	808	
221725	697	398	697	2624	0	1480017016740	260805665802757771480016989255	1600	900	1596	808	
221726	693	400	693	2626	0	1480017016799	260805665802757771480016989255	1600	900	1596	808	
221727	687	400	687	2626	0	1480017016850	260805665802757771480016989255	1600	900	1596	808	
221728	679	400	679	2626	0	1480017016919	260805665802757771480016989255	1600	900	1596	808	
221729	667	398	667	2624	0	1480017016969	260805665802757771480016989255	1600	900	1596	808	
221730	653	398	653	2624	0	1480017017013	260805665802757771480016989255	1600	900	1596	808	
221731	643	398	643	2624	0	1480017017058	260805665802757771480016989255	1600	900	1596	808	
221732	633	396	633	2622	0	1480017017118	260805665802757771480016989255	1600	900	1596	808	
221733	627	396	627	2622	0	1480017017296	260805665802757771480016989255	1600	900	1596	808	
221734	623	398	623	2624	0	1480017017355	260805665802757771480016989255	1600	900	1596	808	
221735	613	400	613	2626	0	1480017017397	260805665802757771480016989255	1600	900	1596	808	
221736	588	400	588	2626	0	1480017017448	260805665802757771480016989255	1600	900	1596	808	
221737	573	400	573	2626	0	1480017017494	260805665802757771480016989255	1600	900	1596	808	
221738	551	400	551	2626	0	1480017017538	260805665802757771480016989255	1600	900	1596	808	
221739	528	400	528	2626	0	1480017017583	260805665802757771480016989255	1600	900	1596	808	
221740	484	397	484	2623	0	1480017017628	260805665802757771480016989255	1600	900	1596	808	
221741	447	394	447	2620	0	1480017017677	260805665802757771480016989255	1600	900	1596	808	
221742	396	391	396	2617	0	1480017017722	260805665802757771480016989255	1600	900	1596	808	
221743	350	391	350	2617	0	1480017017765	260805665802757771480016989255	1600	900	1596	808	
221744	323	387	323	2613	0	1480017017806	260805665802757771480016989255	1600	900	1596	808	
221745	314	387	314	2613	0	1480017017858	260805665802757771480016989255	1600	900	1596	808	
221746	314	389	314	2615	0	1480017018260	260805665802757771480016989255	1600	900	1596	808	
221747	314	391	314	2617	0	1480017018315	260805665802757771480016989255	1600	900	1596	808	
221748	314	405	314	2631	0	1480017018375	260805665802757771480016989255	1600	900	1596	808	
221749	314	411	314	2637	0	1480017018425	260805665802757771480016989255	1600	900	1596	808	
221750	312	413	312	2639	0	1480017018554	260805665802757771480016989255	1600	900	1596	808	
221751	314	411	314	2637	0	1480017020379	260805665802757771480016989255	1600	900	1596	808	
221752	314	395	314	2621	0	1480017020423	260805665802757771480016989255	1600	900	1596	808	
221753	319	369	319	2595	0	1480017020468	260805665802757771480016989255	1600	900	1596	808	
221754	322	336	322	2562	0	1480017020514	260805665802757771480016989255	1600	900	1596	808	
221755	326	317	326	2543	0	1480017020566	260805665802757771480016989255	1600	900	1596	808	
221756	330	299	330	2525	0	1480017020610	260805665802757771480016989255	1600	900	1596	808	
221757	334	276	334	2502	0	1480017020655	260805665802757771480016989255	1600	900	1596	808	
221758	342	244	342	2470	0	1480017020702	260805665802757771480016989255	1600	900	1596	808	
221759	348	207	348	2433	0	1480017020749	260805665802757771480016989255	1600	900	1596	808	
221760	351	199	351	2425	0	1480017020793	260805665802757771480016989255	1600	900	1596	808	
221761	351	189	351	2415	0	1480017020851	260805665802757771480016989255	1600	900	1596	808	
221762	351	183	351	2409	0	1480017020921	260805665802757771480016989255	1600	900	1596	808	
221763	351	177	351	2403	0	1480017021009	260805665802757771480016989255	1600	900	1596	808	
221764	351	167	351	2393	0	1480017021069	260805665802757771480016989255	1600	900	1596	808	
221765	351	157	351	2383	0	1480017021119	260805665802757771480016989255	1600	900	1596	808	
221766	351	151	351	2377	0	1480017021189	260805665802757771480016989255	1600	900	1596	808	
221767	349	141	349	2367	0	1480017021288	260805665802757771480016989255	1600	900	1596	808	
221768	349	139	349	2365	0	1480017021372	260805665802757771480016989255	1600	900	1596	808	
221769	349	139	349	3001	0	1480017022466	260805665802757771480016989255	1600	900	1596	808	
221770	349	139	349	2577	0	1480017023219	260805665802757771480016989255	1600	900	1596	808	
221771	349	139	349	2471	0	1480017023586	260805665802757771480016989255	1600	900	1596	808	
221772	351	139	351	2471	0	1480017024779	260805665802757771480016989255	1600	900	1596	808	
221773	382	132	382	2464	0	1480017024827	260805665802757771480016989255	1600	900	1596	808	
221774	520	142	520	2474	0	1480017024872	260805665802757771480016989255	1600	900	1596	808	
221775	656	168	656	2500	0	1480017024916	260805665802757771480016989255	1600	900	1596	808	
221776	784	184	784	2516	0	1480017024961	260805665802757771480016989255	1600	900	1596	808	
221777	856	196	856	2528	0	1480017025006	260805665802757771480016989255	1600	900	1596	808	
221778	859	196	859	2528	0	1480017025049	260805665802757771480016989255	1600	900	1596	808	
221779	863	198	863	2530	0	1480017025108	260805665802757771480016989255	1600	900	1596	808	
221780	867	200	867	2532	0	1480017025168	260805665802757771480016989255	1600	900	1596	808	
221781	886	217	886	2549	0	1480017025212	260805665802757771480016989255	1600	900	1596	808	
221782	919	260	919	2592	0	1480017025258	260805665802757771480016989255	1600	900	1596	808	
221783	953	311	953	2643	0	1480017025303	260805665802757771480016989255	1600	900	1596	808	
221784	976	340	976	2672	0	1480017025347	260805665802757771480016989255	1600	900	1596	808	
221785	988	358	988	2690	0	1480017025402	260805665802757771480016989255	1600	900	1596	808	
221786	990	358	990	2690	0	1480017025532	260805665802757771480016989255	1600	900	1596	808	
221787	990	346	990	2678	0	1480017025581	260805665802757771480016989255	1600	900	1596	808	
221788	990	338	990	2670	0	1480017025686	260805665802757771480016989255	1600	900	1596	808	
221789	990	336	990	2668	0	1480017025745	260805665802757771480016989255	1600	900	1596	808	
221790	992	330	992	2662	0	1480017025805	260805665802757771480016989255	1600	900	1596	808	
221791	992	320	992	2652	0	1480017025855	260805665802757771480016989255	1600	900	1596	808	
221792	992	314	992	2646	0	1480017025914	260805665802757771480016989255	1600	900	1596	808	
221793	992	312	992	2644	0	1480017025965	260805665802757771480016989255	1600	900	1596	808	
221794	992	310	992	2642	0	1480017026034	260805665802757771480016989255	1600	900	1596	808	
221795	992	310	992	2642	1	1480017026314	260805665802757771480016989255	1600	900	1596	808	
221796	992	310	992	2642	1	1480017026481	260805665802757771480016989255	1600	900	1596	808	
221797	992	310	992	2642	0	1480017026534	260805665802757771480016989255	1600	900	1596	808	
221798	1219	112	1219	112	0	1480017027542	260805665802757771480016989255	1600	900	1596	808	
221799	1283	103	1283	103	0	1480017030460	260805665802757771480016989255	1600	900	1596	808	
221800	1281	119	1281	119	0	1480017030506	260805665802757771480016989255	1600	900	1596	808	
221801	1279	148	1279	148	0	1480017030550	260805665802757771480016989255	1600	900	1596	808	
221802	1269	220	1269	220	0	1480017030597	260805665802757771480016989255	1600	900	1596	808	
221803	1258	264	1258	264	0	1480017030640	260805665802757771480016989255	1600	900	1596	808	
221804	1248	294	1248	294	0	1480017030685	260805665802757771480016989255	1600	900	1596	808	
221805	1232	328	1232	328	0	1480017030729	260805665802757771480016989255	1600	900	1596	808	
221806	1226	347	1226	347	0	1480017030774	260805665802757771480016989255	1600	900	1596	808	
221807	1210	388	1210	388	0	1480017030818	260805665802757771480016989255	1600	900	1596	808	
221808	1195	436	1195	436	0	1480017030863	260805665802757771480016989255	1600	900	1596	808	
221809	1178	489	1178	489	0	1480017030907	260805665802757771480016989255	1600	900	1596	808	
221810	1160	539	1160	539	0	1480017030952	260805665802757771480016989255	1600	900	1596	808	
221811	1157	552	1157	552	0	1480017031011	260805665802757771480016989255	1600	900	1596	808	
221812	1148	578	1148	578	0	1480017031052	260805665802757771480016989255	1600	900	1596	808	
221813	1146	576	1146	576	0	1480017031449	260805665802757771480016989255	1600	900	1596	808	
221814	1146	574	1146	574	0	1480017031608	260805665802757771480016989255	1600	900	1596	808	
221815	1146	574	1146	574	1	1480017032440	260805665802757771480016989255	1600	900	1596	808	
221816	1146	574	1146	574	1	1480017032589	260805665802757771480016989255	1600	900	1596	808	
221817	1144	574	1144	574	0	1480017034865	260805665802757771480016989255	1600	900	1596	808	
221818	1142	572	1142	572	0	1480017034932	260805665802757771480016989255	1600	900	1596	808	
221819	1138	568	1138	568	0	1480017034982	260805665802757771480016989255	1600	900	1596	808	
221820	1130	566	1130	566	0	1480017035023	260805665802757771480016989255	1600	900	1596	808	
221821	1124	564	1124	564	0	1480017035089	260805665802757771480016989255	1600	900	1596	808	
221822	1122	562	1122	562	0	1480017035140	260805665802757771480016989255	1600	900	1596	808	
221823	1120	562	1120	562	0	1480017035199	260805665802757771480016989255	1600	900	1596	808	
221824	1116	560	1116	560	0	1480017035241	260805665802757771480016989255	1600	900	1596	808	
221825	1110	560	1110	560	0	1480017035288	260805665802757771480016989255	1600	900	1596	808	
221826	1098	558	1098	558	0	1480017035333	260805665802757771480016989255	1600	900	1596	808	
221827	1084	554	1084	554	0	1480017035377	260805665802757771480016989255	1600	900	1596	808	
221828	1066	552	1066	552	0	1480017035423	260805665802757771480016989255	1600	900	1596	808	
221829	1048	548	1048	548	0	1480017035472	260805665802757771480016989255	1600	900	1596	808	
221830	1020	542	1020	542	0	1480017035517	260805665802757771480016989255	1600	900	1596	808	
221831	973	529	973	529	0	1480017035561	260805665802757771480016989255	1600	900	1596	808	
221832	919	516	919	516	0	1480017035606	260805665802757771480016989255	1600	900	1596	808	
221833	887	502	887	502	0	1480017035675	260805665802757771480016989255	1600	900	1596	808	
221834	885	500	885	500	0	1480017035764	260805665802757771480016989255	1600	900	1596	808	
221835	885	500	885	500	1	1480017036002	260805665802757771480016989255	1600	900	1596	808	
221836	885	500	885	500	1	1480017036149	260805665802757771480016989255	1600	900	1596	808	
221837	883	502	883	502	0	1480017036420	260805665802757771480016989255	1600	900	1596	808	
221838	881	504	881	504	0	1480017036469	260805665802757771480016989255	1600	900	1596	808	
221839	875	508	875	508	0	1480017036514	260805665802757771480016989255	1600	900	1596	808	
221840	865	512	865	512	0	1480017036571	260805665802757771480016989255	1600	900	1596	808	
221841	841	507	841	507	0	1480017036615	260805665802757771480016989255	1600	900	1596	808	
221842	814	502	814	502	0	1480017036660	260805665802757771480016989255	1600	900	1596	808	
221843	789	496	789	496	0	1480017036704	260805665802757771480016989255	1600	900	1596	808	
221844	743	487	743	487	0	1480017036756	260805665802757771480016989255	1600	900	1596	808	
221845	689	477	689	477	0	1480017036802	260805665802757771480016989255	1600	900	1596	808	
221846	657	470	657	470	0	1480017036844	260805665802757771480016989255	1600	900	1596	808	
221847	629	467	629	467	0	1480017036889	260805665802757771480016989255	1600	900	1596	808	
221848	590	458	590	458	0	1480017036943	260805665802757771480016989255	1600	900	1596	808	
221849	586	456	586	456	0	1480017036984	260805665802757771480016989255	1600	900	1596	808	
221850	586	456	586	456	1	1480017037125	260805665802757771480016989255	1600	900	1596	808	
221851	586	458	586	458	0	1480017037399	260805665802757771480016989255	1600	900	1596	808	
221852	586	460	586	460	0	1480017037488	260805665802757771480016989255	1600	900	1596	808	
221853	584	466	584	466	0	1480017037549	260805665802757771480016989255	1600	900	1596	808	
221854	582	468	582	468	0	1480017037602	260805665802757771480016989255	1600	900	1596	808	
221855	582	472	582	472	0	1480017037711	260805665802757771480016989255	1600	900	1596	808	
221856	582	472	582	472	1	1480017037801	260805665802757771480016989255	1600	900	1596	808	
221857	582	472	582	472	1	1480017037932	260805665802757771480016989255	1600	900	1596	808	
221858	582	474	582	474	0	1480017038705	260805665802757771480016989255	1600	900	1596	808	
221859	582	472	582	472	0	1480017041869	260805665802757771480016989255	1600	900	1596	808	
221860	590	468	590	468	0	1480017041918	260805665802757771480016989255	1600	900	1596	808	
221861	610	459	610	459	0	1480017041963	260805665802757771480016989255	1600	900	1596	808	
221862	657	440	657	440	0	1480017042010	260805665802757771480016989255	1600	900	1596	808	
221863	717	419	717	419	0	1480017042053	260805665802757771480016989255	1600	900	1596	808	
221864	783	389	783	389	0	1480017042098	260805665802757771480016989255	1600	900	1596	808	
221865	852	358	852	358	0	1480017042143	260805665802757771480016989255	1600	900	1596	808	
221866	920	319	920	319	0	1480017042188	260805665802757771480016989255	1600	900	1596	808	
221867	987	279	987	279	0	1480017042233	260805665802757771480016989255	1600	900	1596	808	
221868	1031	250	1031	250	0	1480017042282	260805665802757771480016989255	1600	900	1596	808	
221869	1080	220	1080	220	0	1480017042335	260805665802757771480016989255	1600	900	1596	808	
221870	1097	203	1097	203	0	1480017042384	260805665802757771480016989255	1600	900	1596	808	
221871	1114	184	1114	184	0	1480017042426	260805665802757771480016989255	1600	900	1596	808	
221872	1122	170	1122	170	0	1480017042483	260805665802757771480016989255	1600	900	1596	808	
221873	1124	168	1124	168	0	1480017042532	260805665802757771480016989255	1600	900	1596	808	
221874	1124	166	1124	166	0	1480017042652	260805665802757771480016989255	1600	900	1596	808	
221875	1124	164	1124	164	0	1480017043417	260805665802757771480016989255	1600	900	1596	808	
221876	1122	162	1122	162	0	1480017043464	260805665802757771480016989255	1600	900	1596	808	
221877	1118	156	1118	156	0	1480017043534	260805665802757771480016989255	1600	900	1596	808	
221878	1116	152	1116	152	0	1480017043603	260805665802757771480016989255	1600	900	1596	808	
221879	1116	150	1116	150	0	1480017043673	260805665802757771480016989255	1600	900	1596	808	
221880	1114	148	1114	148	0	1480017043804	260805665802757771480016989255	1600	900	1596	808	
221881	1110	144	1110	144	0	1480017043881	260805665802757771480016989255	1600	900	1596	808	
221882	1108	142	1108	142	0	1480017043970	260805665802757771480016989255	1600	900	1596	808	
221883	1106	142	1106	142	0	1480017044040	260805665802757771480016989255	1600	900	1596	808	
221884	1102	144	1102	144	0	1480017044090	260805665802757771480016989255	1600	900	1596	808	
221885	1100	144	1100	144	0	1480017044164	260805665802757771480016989255	1600	900	1596	808	
221886	1098	144	1098	144	0	1480017044256	260805665802757771480016989255	1600	900	1596	808	
221887	1098	144	1098	144	1	1480017044447	260805665802757771480016989255	1600	900	1596	808	
221888	1098	144	1098	144	1	1480017044571	260805665802757771480016989255	1600	900	1596	808	
221889	1098	144	1098	144	0	1480017045039	260805665802757771480016989255	1600	900	1596	808	
221890	1096	144	1096	144	0	1480017045313	260805665802757771480016989255	1600	900	1596	808	
221891	1088	148	1088	148	0	1480017045367	260805665802757771480016989255	1600	900	1596	808	
221892	1068	152	1068	152	0	1480017045415	260805665802757771480016989255	1600	900	1596	808	
221893	1033	160	1033	160	0	1480017045461	260805665802757771480016989255	1600	900	1596	808	
221894	1000	169	1000	169	0	1480017045506	260805665802757771480016989255	1600	900	1596	808	
221895	950	186	950	186	0	1480017045551	260805665802757771480016989255	1600	900	1596	808	
221896	926	195	926	195	0	1480017045602	260805665802757771480016989255	1600	900	1596	808	
221897	917	198	917	198	0	1480017045646	260805665802757771480016989255	1600	900	1596	808	
221898	917	200	917	200	0	1480017045706	260805665802757771480016989255	1600	900	1596	808	
221899	915	200	915	200	0	1480017045835	260805665802757771480016989255	1600	900	1596	808	
221900	915	200	915	200	1	1480017046467	260805665802757771480016989255	1600	900	1596	808	
221901	915	200	915	200	1	1480017046571	260805665802757771480016989255	1600	900	1596	808	
221902	915	200	915	465	0	1480017048146	260805665802757771480016989255	1600	900	1596	808	
221903	915	200	915	253	0	1480017048714	260805665802757771480016989255	1600	900	1596	808	
221904	915	200	915	1154	0	1480017050685	260805665802757771480016989255	1600	900	1596	808	
221905	915	200	915	1048	0	1480017051637	260805665802757771480016989255	1600	900	1596	808	
221906	915	200	915	1313	0	1480017052773	260805665802757771480016989255	1600	900	1596	808	
221907	917	200	917	1313	0	1480017053328	260805665802757771480016989255	1600	900	1596	808	
221908	937	184	937	1297	0	1480017053370	260805665802757771480016989255	1600	900	1596	808	
221909	984	148	984	1261	0	1480017053413	260805665802757771480016989255	1600	900	1596	808	
221910	1042	115	1042	1228	0	1480017053459	260805665802757771480016989255	1600	900	1596	808	
221911	1091	84	1091	1197	0	1480017053504	260805665802757771480016989255	1600	900	1596	808	
221912	1140	58	1140	1171	0	1480017053549	260805665802757771480016989255	1600	900	1596	808	
221913	1178	40	1178	1153	0	1480017053596	260805665802757771480016989255	1600	900	1596	808	
221914	1206	24	1206	1137	0	1480017053638	260805665802757771480016989255	1600	900	1596	808	
221915	1237	12	1237	1125	0	1480017053684	260805665802757771480016989255	1600	900	1596	808	
221916	1246	10	1246	1123	0	1480017053734	260805665802757771480016989255	1600	900	1596	808	
221917	1248	8	1248	1121	0	1480017053841	260805665802757771480016989255	1600	900	1596	808	
221918	1250	8	1250	1121	0	1480017053951	260805665802757771480016989255	1600	900	1596	808	
221919	1256	8	1256	1121	0	1480017054002	260805665802757771480016989255	1600	900	1596	808	
221920	1266	6	1266	1119	0	1480017054051	260805665802757771480016989255	1600	900	1596	808	
221921	1270	6	1270	1119	0	1480017054119	260805665802757771480016989255	1600	900	1596	808	
221922	1272	6	1272	1119	0	1480017054249	260805665802757771480016989255	1600	900	1596	808	
221923	1272	4	1272	1117	0	1480017054556	260805665802757771480016989255	1600	900	1596	808	
221924	1224	590	1224	1703	0	1480017119473	260805665802757771480016989255	1600	900	1596	808	
221925	1224	590	1224	738	0	1480017121623	260805665802757771480016989255	1600	900	1596	808	
221926	1224	590	1224	678	0	1480017122158	260805665802757771480016989255	1600	900	1596	808	
221927	1226	590	1226	678	0	1480017122636	260805665802757771480016989255	1600	900	1596	808	
221928	1224	588	1224	676	0	1480017122805	260805665802757771480016989255	1600	900	1596	808	
221929	1220	576	1220	664	0	1480017122850	260805665802757771480016989255	1600	900	1596	808	
221930	1209	560	1209	648	0	1480017122894	260805665802757771480016989255	1600	900	1596	808	
221931	1195	543	1195	631	0	1480017122939	260805665802757771480016989255	1600	900	1596	808	
221932	1193	537	1193	625	0	1480017123329	260805665802757771480016989255	1600	900	1596	808	
221933	1191	535	1191	623	0	1480017123397	260805665802757771480016989255	1600	900	1596	808	
221934	1187	523	1187	611	0	1480017123441	260805665802757771480016989255	1600	900	1596	808	
221935	1181	505	1181	593	0	1480017123486	260805665802757771480016989255	1600	900	1596	808	
221936	1177	497	1177	585	0	1480017123532	260805665802757771480016989255	1600	900	1596	808	
221937	1175	495	1175	583	0	1480017123604	260805665802757771480016989255	1600	900	1596	808	
221938	1173	489	1173	577	0	1480017123653	260805665802757771480016989255	1600	900	1596	808	
221939	1171	483	1171	571	0	1480017123743	260805665802757771480016989255	1600	900	1596	808	
221940	1171	481	1171	569	1	1480017126432	260805665802757771480016989255	1600	900	1596	808	
221941	1171	481	1171	569	1	1480017126581	260805665802757771480016989255	1600	900	1596	808	
221942	1169	481	1169	569	0	1480017128110	260805665802757771480016989255	1600	900	1596	808	
221943	1163	477	1163	565	0	1480017128151	260805665802757771480016989255	1600	900	1596	808	
221944	1143	471	1143	559	0	1480017128197	260805665802757771480016989255	1600	900	1596	808	
221945	1131	467	1131	555	0	1480017128238	260805665802757771480016989255	1600	900	1596	808	
221946	1111	465	1111	553	0	1480017128284	260805665802757771480016989255	1600	900	1596	808	
221947	1083	463	1083	551	0	1480017128336	260805665802757771480016989255	1600	900	1596	808	
221948	1039	459	1039	547	0	1480017128380	260805665802757771480016989255	1600	900	1596	808	
221949	997	450	997	538	0	1480017128424	260805665802757771480016989255	1600	900	1596	808	
221950	983	444	983	532	0	1480017128481	260805665802757771480016989255	1600	900	1596	808	
221951	981	442	981	530	0	1480017128581	260805665802757771480016989255	1600	900	1596	808	
221952	979	442	979	530	0	1480017130579	260805665802757771480016989255	1600	900	1596	808	
221953	675	776	675	864	0	1480017209771	260805665802757771480016989255	1600	900	1596	808	
221954	675	774	675	862	0	1480017211017	260805665802757771480016989255	1600	900	1596	808	
221955	675	772	675	860	0	1480017211069	260805665802757771480016989255	1600	900	1596	808	
221956	677	764	677	852	0	1480017211119	260805665802757771480016989255	1600	900	1596	808	
221957	681	744	681	832	0	1480017211163	260805665802757771480016989255	1600	900	1596	808	
221958	708	707	708	795	0	1480017211215	260805665802757771480016989255	1600	900	1596	808	
221959	802	668	802	756	0	1480017211260	260805665802757771480016989255	1600	900	1596	808	
221960	906	657	906	745	0	1480017211305	260805665802757771480016989255	1600	900	1596	808	
221961	998	665	998	753	0	1480017211350	260805665802757771480016989255	1600	900	1596	808	
221962	1039	671	1039	759	0	1480017211402	260805665802757771480016989255	1600	900	1596	808	
221963	1039	673	1039	761	0	1480017212221	260805665802757771480016989255	1600	900	1596	808	
221964	1037	673	1037	761	0	1480017212290	260805665802757771480016989255	1600	900	1596	808	
221965	1035	671	1035	759	0	1480017212341	260805665802757771480016989255	1600	900	1596	808	
221966	1008	659	1008	747	0	1480017212386	260805665802757771480016989255	1600	900	1596	808	
221967	951	630	951	718	0	1480017212431	260805665802757771480016989255	1600	900	1596	808	
221968	888	600	888	688	0	1480017212477	260805665802757771480016989255	1600	900	1596	808	
221969	823	562	823	650	0	1480017212522	260805665802757771480016989255	1600	900	1596	808	
221970	761	531	761	619	0	1480017212566	260805665802757771480016989255	1600	900	1596	808	
221971	725	514	725	602	0	1480017212607	260805665802757771480016989255	1600	900	1596	808	
221972	720	512	720	600	0	1480017212673	260805665802757771480016989255	1600	900	1596	808	
221973	720	512	720	600	0	1480017212742	260805665802757771480016989255	1600	900	1596	808	
221974	720	510	720	598	0	1480017212852	260805665802757771480016989255	1600	900	1596	808	
221975	714	500	714	588	0	1480017212896	260805665802757771480016989255	1600	900	1596	808	
221976	710	492	710	580	0	1480017212937	260805665802757771480016989255	1600	900	1596	808	
221977	706	492	706	580	0	1480017213061	260805665802757771480016989255	1600	900	1596	808	
221978	704	494	704	582	0	1480017213111	260805665802757771480016989255	1600	900	1596	808	
221979	702	494	702	582	0	1480017213160	260805665802757771480016989255	1600	900	1596	808	
221980	692	490	692	578	0	1480017213223	260805665802757771480016989255	1600	900	1596	808	
221981	690	490	690	578	0	1480017213273	260805665802757771480016989255	1600	900	1596	808	
221982	690	488	690	576	0	1480017213323	260805665802757771480016989255	1600	900	1596	808	
221983	690	488	690	576	1	1480017213631	260805665802757771480016989255	1600	900	1596	808	
221984	690	488	690	576	1	1480017213776	260805665802757771480016989255	1600	900	1596	808	
221985	690	488	690	576	1	1480017213808	260805665802757771480016989255	1600	900	1596	808	
221986	690	488	690	576	1	1480017213952	260805665802757771480016989255	1600	900	1596	808	
221987	692	486	692	574	0	1480017215050	260805665802757771480016989255	1600	900	1596	808	
221988	702	474	702	562	0	1480017215093	260805665802757771480016989255	1600	900	1596	808	
221989	741	453	741	541	0	1480017215139	260805665802757771480016989255	1600	900	1596	808	
221990	794	433	794	521	0	1480017215184	260805665802757771480016989255	1600	900	1596	808	
221991	801	431	801	519	0	1480017215244	260805665802757771480016989255	1600	900	1596	808	
221992	801	431	801	519	1	1480017215324	260805665802757771480016989255	1600	900	1596	808	
221993	801	429	801	517	1	1480017215373	260805665802757771480016989255	1600	900	1596	808	
221994	801	429	801	517	1	1480017215427	260805665802757771480016989255	1600	900	1596	808	
222012	801	431	801	519	0	1480017217972	260805665802757771480016989255	1600	900	1596	808	
222013	803	431	803	519	0	1480017218024	260805665802757771480016989255	1600	900	1596	808	
222014	803	433	803	521	0	1480017218201	260805665802757771480016989255	1600	900	1596	808	
222015	807	433	807	521	0	1480017218410	260805665802757771480016989255	1600	900	1596	808	
222016	809	435	809	523	0	1480017224244	260805665802757771480016989255	1600	900	1596	808	
222017	811	435	811	523	0	1480017224362	260805665802757771480016989255	1600	900	1596	808	
222018	823	423	823	511	0	1480017224407	260805665802757771480016989255	1600	900	1596	808	
222019	853	398	853	486	0	1480017224452	260805665802757771480016989255	1600	900	1596	808	
222020	896	365	896	453	0	1480017224499	260805665802757771480016989255	1600	900	1596	808	
222021	941	333	941	421	0	1480017224547	260805665802757771480016989255	1600	900	1596	808	
222022	998	287	998	375	0	1480017224592	260805665802757771480016989255	1600	900	1596	808	
222023	1037	252	1037	340	0	1480017224638	260805665802757771480016989255	1600	900	1596	808	
222024	1056	236	1056	324	0	1480017224683	260805665802757771480016989255	1600	900	1596	808	
222025	1062	230	1062	318	0	1480017224727	260805665802757771480016989255	1600	900	1596	808	
222026	1066	226	1066	314	0	1480017225055	260805665802757771480016989255	1600	900	1596	808	
222027	1072	214	1072	302	0	1480017225104	260805665802757771480016989255	1600	900	1596	808	
