225381	1173	199	1173	899	0	1480025039988	39165757980488891480024962953	1366	768	1366	589	
225382	1178	198	1178	898	0	1480025040034	39165757980488891480024962953	1366	768	1366	589	
225383	1189	195	1189	895	0	1480025040080	39165757980488891480024962953	1366	768	1366	589	
225384	1193	194	1193	894	0	1480025040164	39165757980488891480024962953	1366	768	1366	589	
225385	1201	193	1201	893	0	1480025040205	39165757980488891480024962953	1366	768	1366	589	
225386	1208	191	1208	891	0	1480025040422	39165757980488891480024962953	1366	768	1366	589	
225387	1208	191	1208	891	1	1480025040464	39165757980488891480024962953	1366	768	1366	589	
225388	1208	191	1208	891	0	1480025040618	39165757980488891480024962953	1366	768	1366	589	
225389	1208	191	1208	891	0	1480025042674	39165757980488891480024962953	1366	768	1366	589	
225390	1208	191	1208	891	0	1480025044264	39165757980488891480024962953	1366	768	1366	589	
225391	1207	191	1207	891	0	1480025052261	39165757980488891480024962953	1366	768	1366	589	
225392	1182	190	1182	890	0	1480025052302	39165757980488891480024962953	1366	768	1366	589	
225393	1155	190	1155	890	0	1480025052343	39165757980488891480024962953	1366	768	1366	589	
225394	1122	187	1122	887	0	1480025052388	39165757980488891480024962953	1366	768	1366	589	
225395	1004	160	1004	860	0	1480025052436	39165757980488891480024962953	1366	768	1366	589	
225396	814	127	814	827	0	1480025052482	39165757980488891480024962953	1366	768	1366	589	
225397	707	103	707	803	0	1480025052528	39165757980488891480024962953	1366	768	1366	589	
225398	692	100	692	800	0	1480025052788	39165757980488891480024962953	1366	768	1366	589	
225399	689	110	689	810	0	1480025052834	39165757980488891480024962953	1366	768	1366	589	
225400	687	118	687	818	0	1480025052879	39165757980488891480024962953	1366	768	1366	589	
225401	684	124	684	824	0	1480025052932	39165757980488891480024962953	1366	768	1366	589	
225402	669	151	669	851	0	1480025052974	39165757980488891480024962953	1366	768	1366	589	
225403	636	202	636	902	0	1480025053020	39165757980488891480024962953	1366	768	1366	589	
225404	607	241	607	941	0	1480025053068	39165757980488891480024962953	1366	768	1366	589	
225405	582	275	582	975	0	1480025053114	39165757980488891480024962953	1366	768	1366	589	
225406	566	296	566	996	0	1480025053160	39165757980488891480024962953	1366	768	1366	589	
225407	564	297	564	1248	0	1480025053324	39165757980488891480024962953	1366	768	1366	589	
225408	562	296	562	1296	0	1480025053450	39165757980488891480024962953	1366	768	1366	589	
225409	547	292	547	1292	0	1480025053498	39165757980488891480024962953	1366	768	1366	589	
225410	512	281	512	1281	0	1480025053542	39165757980488891480024962953	1366	768	1366	589	
225411	448	262	448	1262	0	1480025053583	39165757980488891480024962953	1366	768	1366	589	
225412	327	213	327	1213	0	1480025053628	39165757980488891480024962953	1366	768	1366	589	
225413	209	141	209	1141	0	1480025053683	39165757980488891480024962953	1366	768	1366	589	
225414	167	107	167	1107	0	1480025053832	39165757980488891480024962953	1366	768	1366	589	
225415	173	103	173	1103	0	1480025053878	39165757980488891480024962953	1366	768	1366	589	
225416	187	100	187	1100	0	1480025053926	39165757980488891480024962953	1366	768	1366	589	
225417	201	100	201	1100	0	1480025053969	39165757980488891480024962953	1366	768	1366	589	
225418	220	103	220	1103	0	1480025054016	39165757980488891480024962953	1366	768	1366	589	
225419	245	109	245	1109	0	1480025054058	39165757980488891480024962953	1366	768	1366	589	
225420	253	112	253	1112	0	1480025056048	39165757980488891480024962953	1366	768	1366	589	
225421	251	116	251	1116	0	1480025056094	39165757980488891480024962953	1366	768	1366	589	
225422	247	120	247	1120	0	1480025056140	39165757980488891480024962953	1366	768	1366	589	
225423	244	123	244	1123	0	1480025056186	39165757980488891480024962953	1366	768	1366	589	
225424	243	128	243	1128	0	1480025056240	39165757980488891480024962953	1366	768	1366	589	
225425	240	133	240	1133	0	1480025056282	39165757980488891480024962953	1366	768	1366	589	
225426	238	138	238	1138	0	1480025056328	39165757980488891480024962953	1366	768	1366	589	
225427	237	150	237	1150	0	1480025056374	39165757980488891480024962953	1366	768	1366	589	
225428	237	164	237	1164	0	1480025056422	39165757980488891480024962953	1366	768	1366	589	
225429	240	178	240	1178	0	1480025056468	39165757980488891480024962953	1366	768	1366	589	
225430	244	193	244	1193	0	1480025056514	39165757980488891480024962953	1366	768	1366	589	
225431	249	209	249	1209	0	1480025056562	39165757980488891480024962953	1366	768	1366	589	
225432	253	228	253	1228	0	1480025056608	39165757980488891480024962953	1366	768	1366	589	
225433	258	245	258	1245	0	1480025056656	39165757980488891480024962953	1366	768	1366	589	
225434	262	259	262	1259	0	1480025056702	39165757980488891480024962953	1366	768	1366	589	
225435	266	274	266	1274	0	1480025056748	39165757980488891480024962953	1366	768	1366	589	
225436	267	291	267	1291	0	1480025056796	39165757980488891480024962953	1366	768	1366	589	
225437	265	305	265	1305	0	1480025056842	39165757980488891480024962953	1366	768	1366	589	
225438	261	316	261	1316	0	1480025056884	39165757980488891480024962953	1366	768	1366	589	
225439	258	326	258	1326	0	1480025056928	39165757980488891480024962953	1366	768	1366	589	
225440	257	330	257	1330	0	1480025056982	39165757980488891480024962953	1366	768	1366	589	
225441	255	334	255	1334	0	1480025057038	39165757980488891480024962953	1366	768	1366	589	
225442	255	337	255	1537	0	1480025057398	39165757980488891480024962953	1366	768	1366	589	
225443	255	336	255	1535	0	1480025057708	39165757980488891480024962953	1366	768	1366	589	
225444	264	332	264	1515	0	1480025057749	39165757980488891480024962953	1366	768	1366	589	
225445	289	319	289	1463	0	1480025057794	39165757980488891480024962953	1366	768	1366	589	
225446	304	313	304	1341	0	1480025057840	39165757980488891480024962953	1366	768	1366	589	
225447	312	309	312	1206	0	1480025057888	39165757980488891480024962953	1366	768	1366	589	
225448	332	304	332	1137	0	1480025057930	39165757980488891480024962953	1366	768	1366	589	
225449	353	299	353	1099	0	1480025057974	39165757980488891480024962953	1366	768	1366	589	
225450	389	288	389	1088	0	1480025058017	39165757980488891480024962953	1366	768	1366	589	
225451	463	263	463	1063	0	1480025058060	39165757980488891480024962953	1366	768	1366	589	
225452	629	217	629	1017	0	1480025058106	39165757980488891480024962953	1366	768	1366	589	
225453	835	170	835	970	0	1480025058154	39165757980488891480024962953	1366	768	1366	589	
225454	876	136	876	936	0	1480025058203	39165757980488891480024962953	1366	768	1366	589	
225455	874	136	874	936	0	1480025058325	39165757980488891480024962953	1366	768	1366	589	
225456	872	136	872	936	0	1480025058434	39165757980488891480024962953	1366	768	1366	589	
225457	801	174	801	974	0	1480025058480	39165757980488891480024962953	1366	768	1366	589	
225458	802	177	802	976	0	1480025058550	39165757980488891480024962953	1366	768	1366	589	
225459	803	180	803	299	0	1480025058722	39165757980488891480024962953	1366	768	1366	589	
225460	806	188	806	288	0	1480025058770	39165757980488891480024962953	1366	768	1366	589	
225461	809	198	809	298	0	1480025058816	39165757980488891480024962953	1366	768	1366	589	
225462	810	203	810	303	0	1480025058872	39165757980488891480024962953	1366	768	1366	589	
225463	810	204	810	302	0	1480025058918	39165757980488891480024962953	1366	768	1366	589	
225464	806	206	806	240	0	1480025059034	39165757980488891480024962953	1366	768	1366	589	
225465	784	198	784	199	0	1480025059084	39165757980488891480024962953	1366	768	1366	589	
225466	719	178	719	178	0	1480025059128	39165757980488891480024962953	1366	768	1366	589	
225467	628	150	628	150	0	1480025059169	39165757980488891480024962953	1366	768	1366	589	
225468	537	110	537	110	0	1480025059220	39165757980488891480024962953	1366	768	1366	589	
225469	524	102	524	102	0	1480025059354	39165757980488891480024962953	1366	768	1366	589	
225470	540	99	540	99	0	1480025059400	39165757980488891480024962953	1366	768	1366	589	
225471	580	98	580	98	0	1480025059441	39165757980488891480024962953	1366	768	1366	589	
225472	722	124	722	124	0	1480025059486	39165757980488891480024962953	1366	768	1366	589	
225473	812	147	812	147	0	1480025059580	39165757980488891480024962953	1366	768	1366	589	
225474	804	186	804	186	0	1480025059628	39165757980488891480024962953	1366	768	1366	589	
225475	771	241	771	241	0	1480025059674	39165757980488891480024962953	1366	768	1366	589	
225476	743	280	743	291	0	1480025059720	39165757980488891480024962953	1366	768	1366	589	
225477	731	289	731	339	0	1480025059768	39165757980488891480024962953	1366	768	1366	589	
225478	728	291	728	591	0	1480025060040	39165757980488891480024962953	1366	768	1366	589	
225479	729	264	729	552	0	1480025060088	39165757980488891480024962953	1366	768	1366	589	
225480	740	228	740	452	0	1480025060135	39165757980488891480024962953	1366	768	1366	589	
225481	759	170	759	257	0	1480025060182	39165757980488891480024962953	1366	768	1366	589	
225482	779	89	779	108	0	1480025060229	39165757980488891480024962953	1366	768	1366	589	
225483	793	36	793	36	0	1480025060270	39165757980488891480024962953	1366	768	1366	589	
