154300	1352	511	1352	511	0	1479977926592	4532409333239581479977916710	1920	1080	1920	950	
154301	1361	510	1361	510	0	1479977926668	4532409333239581479977916710	1920	1080	1920	950	
154302	1366	511	1366	511	0	1479977926709	4532409333239581479977916710	1920	1080	1920	950	
154303	1402	489	1402	489	0	1479977926750	4532409333239581479977916710	1920	1080	1920	950	
154304	1459	466	1459	466	0	1479977926801	4532409333239581479977916710	1920	1080	1920	950	
154305	1457	475	1457	475	0	1479977926852	4532409333239581479977916710	1920	1080	1920	950	
154306	1445	507	1445	507	0	1479977926893	4532409333239581479977916710	1920	1080	1920	950	
154307	1445	525	1445	525	0	1479977926943	4532409333239581479977916710	1920	1080	1920	950	
154308	1466	524	1466	524	0	1479977926984	4532409333239581479977916710	1920	1080	1920	950	
154309	1507	517	1507	517	0	1479977927025	4532409333239581479977916710	1920	1080	1920	950	
154310	1519	515	1519	515	0	1479977928024	4532409333239581479977916710	1920	1080	1920	950	
154311	1520	515	1520	515	0	1479977928156	4532409333239581479977916710	1920	1080	1920	950	
154312	1521	515	1521	515	0	1479977928207	4532409333239581479977916710	1920	1080	1920	950	
154313	1521	516	1521	516	0	1479977929278	4532409333239581479977916710	1920	1080	1920	950	
154314	1519	523	1519	523	0	1479977929328	4532409333239581479977916710	1920	1080	1920	950	
154315	1511	537	1511	537	0	1479977929369	4532409333239581479977916710	1920	1080	1920	950	
154316	1503	553	1503	553	0	1479977929410	4532409333239581479977916710	1920	1080	1920	950	
154317	1489	582	1489	582	0	1479977929461	4532409333239581479977916710	1920	1080	1920	950	
154318	1469	620	1469	620	0	1479977929511	4532409333239581479977916710	1920	1080	1920	950	
154319	1437	647	1437	647	0	1479977929552	4532409333239581479977916710	1920	1080	1920	950	
154320	1401	662	1401	662	0	1479977929593	4532409333239581479977916710	1920	1080	1920	950	
154321	1361	669	1361	669	0	1479977929634	4532409333239581479977916710	1920	1080	1920	950	
154322	1290	669	1290	669	0	1479977929675	4532409333239581479977916710	1920	1080	1920	950	
154323	1162	669	1162	669	0	1479977929726	4532409333239581479977916710	1920	1080	1920	950	
154324	1145	672	1145	672	0	1479977929797	4532409333239581479977916710	1920	1080	1920	950	
154325	1184	665	1184	665	0	1479977929838	4532409333239581479977916710	1920	1080	1920	950	
154326	1404	664	1404	664	0	1479977929889	4532409333239581479977916710	1920	1080	1920	950	
154327	1546	664	1546	664	0	1479977929940	4532409333239581479977916710	1920	1080	1920	950	
154328	1549	663	1549	663	0	1479977930123	4532409333239581479977916710	1920	1080	1920	950	
154329	1579	656	1579	656	0	1479977930164	4532409333239581479977916710	1920	1080	1920	950	
154330	1642	644	1642	644	0	1479977930215	4532409333239581479977916710	1920	1080	1920	950	
154331	1646	642	1646	642	1	1479977930368	4532409333239581479977916710	1920	1080	1920	950	
154332	1646	642	1646	642	0	1479977930368	4532409333239581479977916710	1920	1080	1920	950	
154333	1651	636	1651	636	0	1479977934993	4532409333239581479977916710	1920	1080	1920	950	
154334	1693	544	1693	544	0	1479977935043	4532409333239581479977916710	1920	1080	1920	950	
154335	1703	537	1703	637	0	1479977935802	4532409333239581479977916710	1920	1080	1920	950	
154336	1704	537	1704	834	0	1479977936287	4532409333239581479977916710	1920	1080	1920	950	
154337	1704	537	1704	837	0	1479977936417	4532409333239581479977916710	1920	1080	1920	950	
154338	1704	536	1704	1010	0	1479977937325	4532409333239581479977916710	1920	1080	1920	950	
154339	1705	536	1705	1336	0	1479977937602	4532409333239581479977916710	1920	1080	1920	950	
154340	1704	536	1704	1336	0	1479977937794	4532409333239581479977916710	1920	1080	1920	950	
154341	1705	536	1705	1336	0	1479977938855	4532409333239581479977916710	1920	1080	1920	950	
154342	1709	535	1709	1335	0	1479977942442	4532409333239581479977916710	1920	1080	1920	950	
154343	1710	535	1710	1335	0	1479977942655	4532409333239581479977916710	1920	1080	1920	950	
154344	1711	534	1711	1334	0	1479977943094	4532409333239581479977916710	1920	1080	1920	950	
154345	1709	502	1709	1302	0	1479977943144	4532409333239581479977916710	1920	1080	1920	950	
154346	1696	425	1696	1225	0	1479977943185	4532409333239581479977916710	1920	1080	1920	950	
154347	1680	334	1680	1134	0	1479977943226	4532409333239581479977916710	1920	1080	1920	950	
154348	1662	242	1662	1042	0	1479977943267	4532409333239581479977916710	1920	1080	1920	950	
154349	1637	163	1637	963	0	1479977943318	4532409333239581479977916710	1920	1080	1920	950	
154350	1617	122	1617	922	0	1479977943369	4532409333239581479977916710	1920	1080	1920	950	
154351	1589	103	1589	903	0	1479977943420	4532409333239581479977916710	1920	1080	1920	950	
154352	1552	91	1552	891	0	1479977943461	4532409333239581479977916710	1920	1080	1920	950	
154353	1525	89	1525	889	0	1479977943511	4532409333239581479977916710	1920	1080	1920	950	
154354	1518	90	1518	890	0	1479977943780	4532409333239581479977916710	1920	1080	1920	950	
154355	1518	90	1518	890	0	1479977945083	4532409333239581479977916710	1920	1080	1920	950	
154356	1518	90	1518	890	0	1479977946387	4532409333239581479977916710	1920	1080	1920	950	
154357	1518	91	1518	891	0	1479977947678	4532409333239581479977916710	1920	1080	1920	950	
154358	1529	126	1529	926	0	1479977947729	4532409333239581479977916710	1920	1080	1920	950	
154359	1562	244	1562	1044	0	1479977947780	4532409333239581479977916710	1920	1080	1920	950	
154360	1614	375	1614	1175	0	1479977947831	4532409333239581479977916710	1920	1080	1920	950	
154361	1651	420	1651	1220	0	1479977947881	4532409333239581479977916710	1920	1080	1920	950	
154362	1690	426	1690	1226	0	1479977947922	4532409333239581479977916710	1920	1080	1920	950	
154363	1704	422	1704	1222	0	1479977947963	4532409333239581479977916710	1920	1080	1920	950	
154364	1706	420	1706	1220	0	1479977948014	4532409333239581479977916710	1920	1080	1920	950	
154365	1706	420	1706	1298	0	1479977948164	4532409333239581479977916710	1920	1080	1920	950	
154366	1706	419	1706	1431	0	1479977948208	4532409333239581479977916710	1920	1080	1920	950	
154367	1707	417	1707	1617	0	1479977948402	4532409333239581479977916710	1920	1080	1920	950	
154368	1705	417	1705	1617	0	1479977948850	4532409333239581479977916710	1920	1080	1920	950	
154369	1708	418	1708	1618	0	1479977949981	4532409333239581479977916710	1920	1080	1920	950	
154370	1693	454	1693	1654	0	1479977950022	4532409333239581479977916710	1920	1080	1920	950	
154371	1634	546	1634	1746	0	1479977950073	4532409333239581479977916710	1920	1080	1920	950	
154372	1570	630	1570	1830	0	1479977950124	4532409333239581479977916710	1920	1080	1920	950	
154373	1517	669	1517	1869	0	1479977950165	4532409333239581479977916710	1920	1080	1920	950	
154374	1475	684	1475	1884	0	1479977950215	4532409333239581479977916710	1920	1080	1920	950	
154375	1449	687	1449	1887	0	1479977950256	4532409333239581479977916710	1920	1080	1920	950	
154376	1389	677	1389	1877	0	1479977950297	4532409333239581479977916710	1920	1080	1920	950	
154377	1324	652	1324	1852	0	1479977950338	4532409333239581479977916710	1920	1080	1920	950	
154378	1281	647	1281	1847	0	1479977950388	4532409333239581479977916710	1920	1080	1920	950	
154379	1266	648	1266	1848	0	1479977950429	4532409333239581479977916710	1920	1080	1920	950	
154380	1264	650	1264	1850	0	1479977950490	4532409333239581479977916710	1920	1080	1920	950	
154381	1264	652	1264	1852	0	1479977950541	4532409333239581479977916710	1920	1080	1920	950	
154382	1289	655	1289	1855	0	1479977950582	4532409333239581479977916710	1920	1080	1920	950	
154383	1321	660	1321	1860	0	1479977950623	4532409333239581479977916710	1920	1080	1920	950	
154384	1322	663	1322	1863	0	1479977950664	4532409333239581479977916710	1920	1080	1920	950	
154385	1282	679	1282	1879	0	1479977950715	4532409333239581479977916710	1920	1080	1920	950	
154386	1223	702	1223	1902	0	1479977950766	4532409333239581479977916710	1920	1080	1920	950	
154387	1213	708	1213	1908	0	1479977950827	4532409333239581479977916710	1920	1080	1920	950	
154388	1216	708	1216	1908	0	1479977950908	4532409333239581479977916710	1920	1080	1920	950	
154389	1276	708	1276	1908	0	1479977950949	4532409333239581479977916710	1920	1080	1920	950	
154390	1383	708	1383	1908	0	1479977950990	4532409333239581479977916710	1920	1080	1920	950	
154391	1412	707	1412	1907	0	1479977951265	4532409333239581479977916710	1920	1080	1920	950	
154392	1411	703	1411	1903	0	1479977951306	4532409333239581479977916710	1920	1080	1920	950	
154393	1427	688	1427	1888	0	1479977951347	4532409333239581479977916710	1920	1080	1920	950	
154394	1525	647	1525	1847	0	1479977951398	4532409333239581479977916710	1920	1080	1920	950	
154395	1563	628	1563	1828	0	1479977951449	4532409333239581479977916710	1920	1080	1920	950	
154396	1559	628	1559	1828	0	1479977952835	4532409333239581479977916710	1920	1080	1920	950	
154397	1304	645	1304	1845	0	1479977952886	4532409333239581479977916710	1920	1080	1920	950	
154398	872	652	872	1852	0	1479977952937	4532409333239581479977916710	1920	1080	1920	950	
154399	581	652	581	1852	0	1479977952988	4532409333239581479977916710	1920	1080	1920	950	
154400	556	654	556	1854	0	1479977953039	4532409333239581479977916710	1920	1080	1920	950	
154401	557	655	557	1855	0	1479977953089	4532409333239581479977916710	1920	1080	1920	950	
154402	645	655	645	1855	0	1479977953130	4532409333239581479977916710	1920	1080	1920	950	
154403	835	661	835	1861	0	1479977953171	4532409333239581479977916710	1920	1080	1920	950	
154404	913	661	913	1861	0	1479977953212	4532409333239581479977916710	1920	1080	1920	950	
154405	959	656	959	1856	0	1479977953263	4532409333239581479977916710	1920	1080	1920	950	
154406	988	656	988	1856	0	1479977953314	4532409333239581479977916710	1920	1080	1920	950	
154407	1000	656	1000	1856	0	1479977953375	4532409333239581479977916710	1920	1080	1920	950	
154408	1002	656	1002	1856	0	1479977953416	4532409333239581479977916710	1920	1080	1920	950	
154409	1025	656	1025	1856	0	1479977953467	4532409333239581479977916710	1920	1080	1920	950	
154410	1063	656	1063	1856	0	1479977953518	4532409333239581479977916710	1920	1080	1920	950	
154411	1119	656	1119	1856	0	1479977953568	4532409333239581479977916710	1920	1080	1920	950	
154412	1120	655	1120	1914	0	1479977953823	4532409333239581479977916710	1920	1080	1920	950	
154413	1121	652	1121	1990	0	1479977953874	4532409333239581479977916710	1920	1080	1920	950	
154414	1121	651	1121	2151	0	1479977954119	4532409333239581479977916710	1920	1080	1920	950	
154415	1122	651	1122	2151	0	1479977954475	4532409333239581479977916710	1920	1080	1920	950	
154416	1125	651	1125	2179	0	1479977954547	4532409333239581479977916710	1920	1080	1920	950	
154417	1127	651	1127	2308	0	1479977954619	4532409333239581479977916710	1920	1080	1920	950	
154418	1127	651	1127	2451	0	1479977954802	4532409333239581479977916710	1920	1080	1920	950	
154419	1127	650	1127	2450	0	1479977955046	4532409333239581479977916710	1920	1080	1920	950	
154420	1126	648	1126	2448	0	1479977955087	4532409333239581479977916710	1920	1080	1920	950	
154421	1110	629	1110	2429	0	1479977955128	4532409333239581479977916710	1920	1080	1920	950	
154422	1053	570	1053	2370	0	1479977955169	4532409333239581479977916710	1920	1080	1920	950	
154423	879	465	879	2265	0	1479977955219	4532409333239581479977916710	1920	1080	1920	950	
154424	805	424	805	2224	0	1479977955270	4532409333239581479977916710	1920	1080	1920	950	
154425	788	417	788	2217	0	1479977955311	4532409333239581479977916710	1920	1080	1920	950	
154426	785	414	785	2214	0	1479977955535	4532409333239581479977916710	1920	1080	1920	950	
154427	816	414	816	2214	0	1479977955576	4532409333239581479977916710	1920	1080	1920	950	
154428	853	414	853	2214	0	1479977955617	4532409333239581479977916710	1920	1080	1920	950	
154429	898	414	898	2214	0	1479977955658	4532409333239581479977916710	1920	1080	1920	950	
154430	946	414	946	2214	0	1479977955699	4532409333239581479977916710	1920	1080	1920	950	
154431	977	414	977	2214	0	1479977955749	4532409333239581479977916710	1920	1080	1920	950	
154432	980	414	980	2214	0	1479977955790	4532409333239581479977916710	1920	1080	1920	950	
154433	1014	414	1014	2214	0	1479977955831	4532409333239581479977916710	1920	1080	1920	950	
154434	1048	414	1048	2214	0	1479977955872	4532409333239581479977916710	1920	1080	1920	950	
154435	1052	414	1052	2214	0	1479977955953	4532409333239581479977916710	1920	1080	1920	950	
154436	1078	414	1078	2214	0	1479977955994	4532409333239581479977916710	1920	1080	1920	950	
154437	1184	414	1184	2214	0	1479977956035	4532409333239581479977916710	1920	1080	1920	950	
154438	1305	414	1305	2214	0	1479977956086	4532409333239581479977916710	1920	1080	1920	950	
154439	1318	414	1318	2214	0	1479977956269	4532409333239581479977916710	1920	1080	1920	950	
154440	1321	414	1321	2214	0	1479977956310	4532409333239581479977916710	1920	1080	1920	950	
154441	1325	414	1325	2214	0	1479977956351	4532409333239581479977916710	1920	1080	1920	950	
154442	1324	415	1324	2215	0	1479977956749	4532409333239581479977916710	1920	1080	1920	950	
154443	1120	420	1120	2220	0	1479977956799	4532409333239581479977916710	1920	1080	1920	950	
154444	791	420	791	2220	0	1479977956840	4532409333239581479977916710	1920	1080	1920	950	
154445	561	420	561	2220	0	1479977956881	4532409333239581479977916710	1920	1080	1920	950	
154446	494	420	494	2220	0	1479977957156	4532409333239581479977916710	1920	1080	1920	950	
154447	481	422	481	2222	0	1479977957197	4532409333239581479977916710	1920	1080	1920	950	
154448	474	422	474	2222	0	1479977957247	4532409333239581479977916710	1920	1080	1920	950	
154449	470	422	470	2222	0	1479977957288	4532409333239581479977916710	1920	1080	1920	950	
154450	460	418	460	2218	0	1479977957329	4532409333239581479977916710	1920	1080	1920	950	
154451	455	414	455	2214	0	1479977957380	4532409333239581479977916710	1920	1080	1920	950	
154452	451	411	451	2211	0	1479977957421	4532409333239581479977916710	1920	1080	1920	950	
154453	452	410	452	2210	0	1479977957563	4532409333239581479977916710	1920	1080	1920	950	
154454	478	412	478	2212	0	1479977957604	4532409333239581479977916710	1920	1080	1920	950	
154455	646	445	646	2245	0	1479977957645	4532409333239581479977916710	1920	1080	1920	950	
154456	884	495	884	2295	0	1479977957686	4532409333239581479977916710	1920	1080	1920	950	
154457	1168	550	1168	2350	0	1479977957737	4532409333239581479977916710	1920	1080	1920	950	
154458	1195	554	1195	2354	0	1479977957981	4532409333239581479977916710	1920	1080	1920	950	
154459	1236	548	1236	2348	0	1479977958022	4532409333239581479977916710	1920	1080	1920	950	
154460	1317	545	1317	2345	0	1479977958063	4532409333239581479977916710	1920	1080	1920	950	
154461	1392	545	1392	2345	0	1479977958104	4532409333239581479977916710	1920	1080	1920	950	
154462	1454	545	1454	2345	0	1479977958154	4532409333239581479977916710	1920	1080	1920	950	
154463	1480	545	1480	2345	0	1479977958195	4532409333239581479977916710	1920	1080	1920	950	
154464	1482	545	1482	2345	0	1479977958809	4532409333239581479977916710	1920	1080	1920	950	
154465	1483	545	1483	2454	0	1479977959603	4532409333239581479977916710	1920	1080	1920	950	
154466	1483	545	1483	2545	0	1479977959853	4532409333239581479977916710	1920	1080	1920	950	
154467	1484	545	1484	2545	0	1479977962222	4532409333239581479977916710	1920	1080	1920	950	
154468	1485	545	1485	2546	0	1479977962771	4532409333239581479977916710	1920	1080	1920	950	
154469	1487	545	1487	2559	0	1479977962812	4532409333239581479977916710	1920	1080	1920	950	
154470	1488	545	1488	2623	0	1479977962853	4532409333239581479977916710	1920	1080	1920	950	
154471	1489	545	1489	2745	0	1479977962904	4532409333239581479977916710	1920	1080	1920	950	
154472	1489	545	1489	2945	0	1479977963136	4532409333239581479977916710	1920	1080	1920	950	
154473	1490	545	1490	2946	0	1479977963201	4532409333239581479977916710	1920	1080	1920	950	
154474	1491	546	1491	3146	0	1479977963469	4532409333239581479977916710	1920	1080	1920	950	
154475	1491	547	1491	3147	0	1479977963556	4532409333239581479977916710	1920	1080	1920	950	
154476	1491	548	1491	3248	0	1479977963853	4532409333239581479977916710	1920	1080	1920	950	
154477	1492	548	1492	3344	0	1479977964219	4532409333239581479977916710	1920	1080	1920	950	
154478	1492	548	1492	3487	0	1479977964469	4532409333239581479977916710	1920	1080	1920	950	
154479	1492	549	1492	3488	0	1479977964585	4532409333239581479977916710	1920	1080	1920	950	
154480	1484	568	1484	3507	0	1479977964626	4532409333239581479977916710	1920	1080	1920	950	
154481	1461	617	1461	3556	0	1479977964667	4532409333239581479977916710	1920	1080	1920	950	
154482	1449	661	1449	3600	0	1479977964708	4532409333239581479977916710	1920	1080	1920	950	
154483	1415	698	1415	3637	0	1479977964759	4532409333239581479977916710	1920	1080	1920	950	
154484	1390	715	1390	3654	0	1479977964810	4532409333239581479977916710	1920	1080	1920	950	
154485	1391	714	1391	3653	0	1479977964881	4532409333239581479977916710	1920	1080	1920	950	
154486	1404	705	1404	3644	0	1479977964922	4532409333239581479977916710	1920	1080	1920	950	
154487	1463	691	1463	3630	0	1479977964963	4532409333239581479977916710	1920	1080	1920	950	
154488	1547	677	1547	3616	0	1479977965013	4532409333239581479977916710	1920	1080	1920	950	
154489	1552	676	1552	3615	0	1479977965085	4532409333239581479977916710	1920	1080	1920	950	
154490	1531	684	1531	3623	0	1479977965136	4532409333239581479977916710	1920	1080	1920	950	
154491	1509	688	1509	3627	0	1479977965187	4532409333239581479977916710	1920	1080	1920	950	
154492	1496	688	1496	3627	0	1479977965228	4532409333239581479977916710	1920	1080	1920	950	
154493	1492	678	1492	3617	0	1479977965278	4532409333239581479977916710	1920	1080	1920	950	
154494	1490	673	1490	3612	0	1479977965380	4532409333239581479977916710	1920	1080	1920	950	
154495	1489	671	1489	3610	0	1479977965431	4532409333239581479977916710	1920	1080	1920	950	
154496	1490	672	1490	3611	0	1479977965523	4532409333239581479977916710	1920	1080	1920	950	
154497	1492	694	1492	3633	0	1479977965564	4532409333239581479977916710	1920	1080	1920	950	
154498	1463	740	1463	3679	0	1479977965615	4532409333239581479977916710	1920	1080	1920	950	
154499	1437	770	1437	3709	0	1479977965666	4532409333239581479977916710	1920	1080	1920	950	
154500	1433	775	1433	3714	0	1479977965717	4532409333239581479977916710	1920	1080	1920	950	
154501	1433	774	1433	3713	0	1479977965808	4532409333239581479977916710	1920	1080	1920	950	
154502	1435	773	1435	3712	0	1479977965849	4532409333239581479977916710	1920	1080	1920	950	
154503	1461	773	1461	3712	0	1479977965890	4532409333239581479977916710	1920	1080	1920	950	
154504	1524	777	1524	3716	0	1479977965931	4532409333239581479977916710	1920	1080	1920	950	
154505	1554	778	1554	3717	0	1479977966012	4532409333239581479977916710	1920	1080	1920	950	
154506	1545	781	1545	3720	0	1479977966053	4532409333239581479977916710	1920	1080	1920	950	
154507	1532	787	1532	3726	0	1479977966094	4532409333239581479977916710	1920	1080	1920	950	
154508	1521	792	1521	3731	0	1479977966206	4532409333239581479977916710	1920	1080	1920	950	
154509	1521	791	1521	3730	0	1479977966267	4532409333239581479977916710	1920	1080	1920	950	
154510	1521	790	1521	3729	0	1479977966308	4532409333239581479977916710	1920	1080	1920	950	
154511	1521	789	1521	3728	0	1479977966654	4532409333239581479977916710	1920	1080	1920	950	
154512	1521	788	1521	3727	0	1479977966695	4532409333239581479977916710	1920	1080	1920	950	
154513	1615	712	1615	712	0	1479977979229	4532409333239581479977916710	1920	1080	1920	950	
154514	1615	708	1615	708	0	1479977984608	4532409333239581479977916710	1920	1080	1920	950	
154515	1606	707	1606	707	0	1479977984649	4532409333239581479977916710	1920	1080	1920	950	
154516	1601	707	1601	707	0	1479977984690	4532409333239581479977916710	1920	1080	1920	950	
154517	1580	709	1580	709	0	1479977984731	4532409333239581479977916710	1920	1080	1920	950	
154518	936	616	936	616	0	1479977984914	4532409333239581479977916710	1920	1080	1920	950	
154519	743	609	743	609	0	1479977984955	4532409333239581479977916710	1920	1080	1920	950	
154520	594	601	594	601	0	1479977984996	4532409333239581479977916710	1920	1080	1920	950	
154521	565	597	565	597	0	1479977985199	4532409333239581479977916710	1920	1080	1920	950	
154522	557	589	557	589	0	1479977985240	4532409333239581479977916710	1920	1080	1920	950	
154523	530	579	530	579	0	1479977985281	4532409333239581479977916710	1920	1080	1920	950	
154524	504	577	504	577	0	1479977985322	4532409333239581479977916710	1920	1080	1920	950	
154525	502	576	502	576	0	1479977985495	4532409333239581479977916710	1920	1080	1920	950	
154526	501	575	501	575	1	1479977985668	4532409333239581479977916710	1920	1080	1920	950	
154527	470	570	470	570	1	1479977985719	4532409333239581479977916710	1920	1080	1920	950	
154528	435	557	435	557	1	1479977985760	4532409333239581479977916710	1920	1080	1920	950	
154529	395	540	395	540	1	1479977985811	4532409333239581479977916710	1920	1080	1920	950	
154530	370	532	370	532	1	1479977985862	4532409333239581479977916710	1920	1080	1920	950	
154531	357	531	357	531	1	1479977985912	4532409333239581479977916710	1920	1080	1920	950	
154532	353	530	353	530	1	1479977985953	4532409333239581479977916710	1920	1080	1920	950	
154533	344	530	344	530	1	1479977985994	4532409333239581479977916710	1920	1080	1920	950	
154534	341	529	341	529	1	1479977986332	4532409333239581479977916710	1920	1080	1920	950	
154535	341	529	341	529	0	1479977986332	4532409333239581479977916710	1920	1080	1920	950	
154536	350	532	350	532	0	1479977986381	4532409333239581479977916710	1920	1080	1920	950	
154537	457	555	457	555	0	1479977986422	4532409333239581479977916710	1920	1080	1920	950	
154538	692	607	692	607	0	1479977986463	4532409333239581479977916710	1920	1080	1920	950	
154539	889	650	889	650	0	1479977986504	4532409333239581479977916710	1920	1080	1920	950	
154540	904	654	904	654	0	1479977986555	4532409333239581479977916710	1920	1080	1920	950	
154541	902	653	902	653	0	1479977986728	4532409333239581479977916710	1920	1080	1920	950	
154542	897	648	897	648	0	1479977986769	4532409333239581479977916710	1920	1080	1920	950	
154543	891	641	891	641	0	1479977986820	4532409333239581479977916710	1920	1080	1920	950	
154544	890	635	890	635	0	1479977986871	4532409333239581479977916710	1920	1080	1920	950	
154545	890	634	890	634	1	1479977987004	4532409333239581479977916710	1920	1080	1920	950	
154546	890	634	890	634	0	1479977987004	4532409333239581479977916710	1920	1080	1920	950	
154633	892	634	892	634	0	1479978003963	4532409333239581479977916710	1920	1080	1920	950	
154634	944	618	944	618	0	1479978004013	4532409333239581479977916710	1920	1080	1920	950	
154635	1553	481	1553	481	0	1479978005267	4532409333239581479977916710	1920	1080	1920	950	
154636	1704	509	1704	509	0	1479978005318	4532409333239581479977916710	1920	1080	1920	950	
