70466	1067	509	1067	5088	0	1479901089282	59884363529073761479901077783	0	0	0	0	
70467	1016	462	1016	5041	0	1479901089330	59884363529073761479901077783	0	0	0	0	
70468	912	370	912	4949	0	1479901089378	59884363529073761479901077783	0	0	0	0	
70469	898	356	898	4935	0	1479901089434	59884363529073761479901077783	0	0	0	0	
70470	896	367	896	4946	0	1479901089482	59884363529073761479901077783	0	0	0	0	
70471	890	408	890	4987	0	1479901089532	59884363529073761479901077783	0	0	0	0	
70472	890	406	890	5040	0	1479901089573	59884363529073761479901077783	0	0	0	0	
70473	890	403	890	5335	0	1479901089651	59884363529073761479901077783	0	0	0	0	
70474	890	403	890	5382	0	1479901089766	59884363529073761479901077783	0	0	0	0	
70475	890	403	890	5382	0	1479901089971	59884363529073761479901077783	0	0	0	0	
70476	891	403	891	5382	0	1479901090764	59884363529073761479901077783	0	0	0	0	
70477	899	402	899	5381	0	1479901090810	59884363529073761479901077783	0	0	0	0	
70478	922	401	922	5380	0	1479901090857	59884363529073761479901077783	0	0	0	0	
70479	938	400	938	5379	0	1479901090903	59884363529073761479901077783	0	0	0	0	
70480	947	398	947	5377	0	1479901090954	59884363529073761479901077783	0	0	0	0	
70481	950	397	950	5376	0	1479901091018	59884363529073761479901077783	0	0	0	0	
70482	950	397	950	5376	0	1479901091668	59884363529073761479901077783	0	0	0	0	
70483	950	396	950	5375	0	1479901091821	59884363529073761479901077783	0	0	0	0	
70484	949	393	949	5310	0	1479901091908	59884363529073761479901077783	0	0	0	0	
70485	948	395	948	4174	0	1479901092067	59884363529073761479901077783	0	0	0	0	
70486	945	398	945	1174	0	1479901092939	59884363529073761479901077783	0	0	0	0	
70487	945	398	945	398	0	1479901093184	59884363529073761479901077783	0	0	0	0	
70488	943	398	943	398	0	1479901093495	59884363529073761479901077783	0	0	0	0	
70489	868	400	868	400	0	1479901093536	59884363529073761479901077783	0	0	0	0	
70490	616	400	616	400	0	1479901093583	59884363529073761479901077783	0	0	0	0	
70491	375	376	375	376	0	1479901093624	59884363529073761479901077783	0	0	0	0	
70492	223	340	223	340	0	1479901093672	59884363529073761479901077783	0	0	0	0	
70493	206	332	206	332	0	1479901093719	59884363529073761479901077783	0	0	0	0	
70494	206	326	206	326	0	1479901093772	59884363529073761479901077783	0	0	0	0	
70495	184	306	184	306	0	1479901093815	59884363529073761479901077783	0	0	0	0	
70496	172	281	172	281	0	1479901093856	59884363529073761479901077783	0	0	0	0	
70497	190	225	190	225	0	1479901093903	59884363529073761479901077783	0	0	0	0	
70498	199	203	199	203	0	1479901093952	59884363529073761479901077783	0	0	0	0	
70499	204	195	204	195	0	1479901093998	59884363529073761479901077783	0	0	0	0	
70500	213	185	213	185	0	1479901094039	59884363529073761479901077783	0	0	0	0	
70501	220	171	220	171	0	1479901094085	59884363529073761479901077783	0	0	0	0	
70502	225	160	225	160	0	1479901094127	59884363529073761479901077783	0	0	0	0	
70503	226	159	226	159	1	1479901094259	59884363529073761479901077783	0	0	0	0	
70504	226	159	226	159	0	1479901094265	59884363529073761479901077783	0	0	0	0	
70505	225	171	225	171	0	1479901094309	59884363529073761479901077783	0	0	0	0	
70506	223	235	223	235	0	1479901094351	59884363529073761479901077783	0	0	0	0	
70507	241	357	241	357	0	1479901094398	59884363529073761479901077783	0	0	0	0	
70508	274	406	274	406	0	1479901094455	59884363529073761479901077783	0	0	0	0	
70509	285	407	285	407	0	1479901094496	59884363529073761479901077783	0	0	0	0	
70510	314	405	314	405	0	1479901094545	59884363529073761479901077783	0	0	0	0	
70511	361	398	361	398	0	1479901094596	59884363529073761479901077783	0	0	0	0	
70512	397	387	397	387	0	1479901094640	59884363529073761479901077783	0	0	0	0	
70513	424	377	424	377	0	1479901094688	59884363529073761479901077783	0	0	0	0	
70514	435	372	435	372	0	1479901094735	59884363529073761479901077783	0	0	0	0	
70515	437	371	437	371	0	1479901094783	59884363529073761479901077783	0	0	0	0	
70516	443	369	443	369	0	1479901095660	59884363529073761479901077783	0	0	0	0	
70517	564	355	564	355	0	1479901095704	59884363529073761479901077783	0	0	0	0	
70518	860	324	860	324	0	1479901095754	59884363529073761479901077783	0	0	0	0	
70519	1112	282	1112	282	0	1479901095800	59884363529073761479901077783	0	0	0	0	
70520	1168	243	1168	243	0	1479901095856	59884363529073761479901077783	0	0	0	0	
70521	1144	232	1144	232	0	1479901095903	59884363529073761479901077783	0	0	0	0	
70522	1073	210	1073	210	0	1479901095951	59884363529073761479901077783	0	0	0	0	
70523	1010	188	1010	188	0	1479901095999	59884363529073761479901077783	0	0	0	0	
70524	984	173	984	173	0	1479901096040	59884363529073761479901077783	0	0	0	0	
70525	966	139	966	139	0	1479901096087	59884363529073761479901077783	0	0	0	0	
70526	956	120	956	120	0	1479901096144	59884363529073761479901077783	0	0	0	0	
70527	955	117	955	117	0	1479901096199	59884363529073761479901077783	0	0	0	0	
70528	955	115	955	115	0	1479901096250	59884363529073761479901077783	0	0	0	0	
70529	962	115	962	115	0	1479901096311	59884363529073761479901077783	0	0	0	0	
70530	972	118	972	118	0	1479901096353	59884363529073761479901077783	0	0	0	0	
70531	981	125	981	125	0	1479901096403	59884363529073761479901077783	0	0	0	0	
70532	987	132	987	132	0	1479901096449	59884363529073761479901077783	0	0	0	0	
70533	989	136	989	136	0	1479901096490	59884363529073761479901077783	0	0	0	0	
70534	989	137	989	137	0	1479901096538	59884363529073761479901077783	0	0	0	0	
70535	989	138	989	138	0	1479901096723	59884363529073761479901077783	0	0	0	0	
70536	988	138	988	138	0	1479901097620	59884363529073761479901077783	0	0	0	0	
70605	1031	451	1031	451	0	1479901104685	59884363529073761479901077783	0	0	0	0	
70606	1031	450	1031	450	0	1479901104727	59884363529073761479901077783	0	0	0	0	
70607	1027	433	1027	433	0	1479901104947	59884363529073761479901077783	0	0	0	0	
70608	1023	421	1023	421	0	1479901104990	59884363529073761479901077783	0	0	0	0	
70609	1018	403	1018	403	0	1479901105037	59884363529073761479901077783	0	0	0	0	
70610	1000	359	1000	359	0	1479901105104	59884363529073761479901077783	0	0	0	0	
70611	961	323	961	323	0	1479901105160	59884363529073761479901077783	0	0	0	0	
70612	905	304	905	304	0	1479901105202	59884363529073761479901077783	0	0	0	0	
70613	847	296	847	296	0	1479901105259	59884363529073761479901077783	0	0	0	0	
70614	832	293	832	293	0	1479901105410	59884363529073761479901077783	0	0	0	0	
70615	833	269	833	269	0	1479901105458	59884363529073761479901077783	0	0	0	0	
70616	833	260	833	260	0	1479901105570	59884363529073761479901077783	0	0	0	0	
70617	831	261	831	261	0	1479901106152	59884363529073761479901077783	0	0	0	0	
70618	831	261	831	561	0	1479901106490	59884363529073761479901077783	0	0	0	0	
70619	831	261	831	361	0	1479901107556	59884363529073761479901077783	0	0	0	0	
70620	828	262	828	362	0	1479901109345	59884363529073761479901077783	0	0	0	0	
70621	805	271	805	371	0	1479901109394	59884363529073761479901077783	0	0	0	0	
70622	757	283	757	383	0	1479901109436	59884363529073761479901077783	0	0	0	0	
70623	626	314	626	414	0	1479901109482	59884363529073761479901077783	0	0	0	0	
70624	402	351	402	451	0	1479901109530	59884363529073761479901077783	0	0	0	0	
70625	276	359	276	459	0	1479901109578	59884363529073761479901077783	0	0	0	0	
70626	249	364	249	464	0	1479901109626	59884363529073761479901077783	0	0	0	0	
70627	245	371	245	471	0	1479901109682	59884363529073761479901077783	0	0	0	0	
70628	240	379	240	479	0	1479901109738	59884363529073761479901077783	0	0	0	0	
70629	237	387	237	487	1	1479901109882	59884363529073761479901077783	0	0	0	0	
70630	238	387	238	487	0	1479901109893	59884363529073761479901077783	0	0	0	0	
70655	347	375	347	475	0	1479901128748	59884363529073761479901077783	0	0	0	0	
70656	348	375	348	475	0	1479901129280	59884363529073761479901077783	0	0	0	0	
70657	387	375	387	475	0	1479901129327	59884363529073761479901077783	0	0	0	0	
70658	453	377	453	477	0	1479901129375	59884363529073761479901077783	0	0	0	0	
70659	480	377	480	477	0	1479901129416	59884363529073761479901077783	0	0	0	0	
70660	481	377	481	477	1	1479901129756	59884363529073761479901077783	0	0	0	0	
70661	481	377	481	477	0	1479901129773	59884363529073761479901077783	0	0	0	0	
70742	277	378	277	478	0	1479901156817	59884363529073761479901077783	0	0	0	0	
70743	277	378	277	478	0	1479901157051	59884363529073761479901077783	0	0	0	0	
70744	277	378	277	578	0	1479901157966	59884363529073761479901077783	0	0	0	0	
70745	424	365	424	565	0	1479901158014	59884363529073761479901077783	0	0	0	0	
70746	651	348	651	548	0	1479901158062	59884363529073761479901077783	0	0	0	0	
70747	804	346	804	546	0	1479901158110	59884363529073761479901077783	0	0	0	0	
70748	874	343	874	543	0	1479901158157	59884363529073761479901077783	0	0	0	0	
70749	895	341	895	541	0	1479901158198	59884363529073761479901077783	0	0	0	0	
70750	907	338	907	538	0	1479901158246	59884363529073761479901077783	0	0	0	0	
70751	934	331	934	531	0	1479901158293	59884363529073761479901077783	0	0	0	0	
70752	961	325	961	525	0	1479901158341	59884363529073761479901077783	0	0	0	0	
70753	985	324	985	524	0	1479901158382	59884363529073761479901077783	0	0	0	0	
70754	1012	319	1012	519	0	1479901158429	59884363529073761479901077783	0	0	0	0	
70755	1035	318	1035	518	0	1479901158470	59884363529073761479901077783	0	0	0	0	
70756	1050	318	1050	518	0	1479901158517	59884363529073761479901077783	0	0	0	0	
70757	1055	315	1055	515	0	1479901158565	59884363529073761479901077783	0	0	0	0	
70758	1059	313	1059	513	0	1479901158606	59884363529073761479901077783	0	0	0	0	
70759	1062	313	1062	513	1	1479901158731	59884363529073761479901077783	0	0	0	0	
70760	1062	313	1062	513	0	1479901158743	59884363529073761479901077783	0	0	0	0	
70810	1050	378	1050	578	0	1479901166574	59884363529073761479901077783	0	0	0	0	
70811	1049	378	1049	578	0	1479901166870	59884363529073761479901077783	0	0	0	0	
70812	1035	379	1035	579	0	1479901166917	59884363529073761479901077783	0	0	0	0	
70813	1004	373	1004	573	0	1479901166958	59884363529073761479901077783	0	0	0	0	
70814	946	365	946	565	0	1479901167005	59884363529073761479901077783	0	0	0	0	
70815	905	360	905	560	0	1479901167046	59884363529073761479901077783	0	0	0	0	
70816	881	358	881	558	0	1479901167093	59884363529073761479901077783	0	0	0	0	
70817	850	356	850	556	0	1479901167144	59884363529073761479901077783	0	0	0	0	
70818	831	356	831	556	0	1479901167197	59884363529073761479901077783	0	0	0	0	
70819	831	356	831	556	1	1479901167266	59884363529073761479901077783	0	0	0	0	
70820	831	356	831	556	0	1479901167278	59884363529073761479901077783	0	0	0	0	
70864	837	402	837	602	0	1479901181827	59884363529073761479901077783	0	0	0	0	
70865	837	402	837	902	0	1479901182732	59884363529073761479901077783	0	0	0	0	
70866	837	402	837	1102	0	1479901183415	59884363529073761479901077783	0	0	0	0	
70867	837	401	837	1101	0	1479901184648	59884363529073761479901077783	0	0	0	0	
70949	878	377	878	1077	0	1479901184695	59884363529073761479901077783	0	0	0	0	
70950	943	354	943	1054	0	1479901184743	59884363529073761479901077783	0	0	0	0	
70951	994	340	994	1040	0	1479901184784	59884363529073761479901077783	0	0	0	0	
70952	1045	320	1045	1020	0	1479901184832	59884363529073761479901077783	0	0	0	0	
70953	1056	314	1056	1014	0	1479901184879	59884363529073761479901077783	0	0	0	0	
70954	1056	314	1056	1014	1	1479901185014	59884363529073761479901077783	0	0	0	0	
70955	1056	314	1056	1014	0	1479901185024	59884363529073761479901077783	0	0	0	0	
71066	1077	457	1077	1157	0	1479901195875	59884363529073761479901077783	0	0	0	0	
71067	1076	457	1076	1157	0	1479901196098	59884363529073761479901077783	0	0	0	0	
71068	1075	457	1075	1157	0	1479901196175	59884363529073761479901077783	0	0	0	0	
71069	1054	456	1054	1156	0	1479901196221	59884363529073761479901077783	0	0	0	0	
71070	998	455	998	1155	0	1479901196262	59884363529073761479901077783	0	0	0	0	
71071	899	454	899	1154	0	1479901196309	59884363529073761479901077783	0	0	0	0	
71072	823	453	823	1153	0	1479901196358	59884363529073761479901077783	0	0	0	0	
71073	779	452	779	1152	0	1479901196406	59884363529073761479901077783	0	0	0	0	
71074	758	452	758	1152	0	1479901196454	59884363529073761479901077783	0	0	0	0	
71075	754	449	754	1149	0	1479901196518	59884363529073761479901077783	0	0	0	0	
71076	767	423	767	1123	0	1479901196566	59884363529073761479901077783	0	0	0	0	
71077	810	370	810	1070	0	1479901196614	59884363529073761479901077783	0	0	0	0	
71078	826	352	826	1052	0	1479901196662	59884363529073761479901077783	0	0	0	0	
71079	827	348	827	1048	0	1479901196733	59884363529073761479901077783	0	0	0	0	
71080	803	347	803	1047	0	1479901196774	59884363529073761479901077783	0	0	0	0	
71081	722	343	722	1043	0	1479901196820	59884363529073761479901077783	0	0	0	0	
71082	618	342	618	1042	0	1479901196861	59884363529073761479901077783	0	0	0	0	
71083	558	340	558	1040	0	1479901196902	59884363529073761479901077783	0	0	0	0	
71084	532	338	532	1038	0	1479901196948	59884363529073761479901077783	0	0	0	0	
71085	530	338	530	1038	0	1479901197054	59884363529073761479901077783	0	0	0	0	
71086	525	338	525	1038	1	1479901197192	59884363529073761479901077783	0	0	0	0	
71087	525	338	525	1038	0	1479901197203	59884363529073761479901077783	0	0	0	0	
71103	1067	363	1067	1063	0	1479901214112	59884363529073761479901077783	0	0	0	0	
71104	1067	363	1067	1063	0	1479901214257	59884363529073761479901077783	0	0	0	0	
71105	1065	363	1065	1063	0	1479901214392	59884363529073761479901077783	0	0	0	0	
71106	1024	364	1024	1064	0	1479901214433	59884363529073761479901077783	0	0	0	0	
71107	877	369	877	1069	0	1479901214480	59884363529073761479901077783	0	0	0	0	
71108	644	369	644	1069	0	1479901214528	59884363529073761479901077783	0	0	0	0	
71109	457	356	457	1056	0	1479901214575	59884363529073761479901077783	0	0	0	0	
71110	393	356	393	1056	0	1479901214616	59884363529073761479901077783	0	0	0	0	
71111	333	358	333	1058	0	1479901214685	59884363529073761479901077783	0	0	0	0	
71129	299	357	299	1057	0	1479901214728	59884363529073761479901077783	0	0	0	0	
71130	284	349	284	1049	0	1479901214769	59884363529073761479901077783	0	0	0	0	
71131	271	341	271	1041	0	1479901214816	59884363529073761479901077783	0	0	0	0	
71132	258	339	258	1039	0	1479901214864	59884363529073761479901077783	0	0	0	0	
71133	246	337	246	1037	0	1479901214912	59884363529073761479901077783	0	0	0	0	
71134	245	336	245	1036	1	1479901215619	59884363529073761479901077783	0	0	0	0	
71135	245	336	245	1036	0	1479901215630	59884363529073761479901077783	0	0	0	0	
71161	597	351	597	1051	0	1479901232321	59884363529073761479901077783	0	0	0	0	
71162	597	351	597	1051	0	1479901232564	59884363529073761479901077783	0	0	0	0	
71163	595	351	595	1051	0	1479901232804	59884363529073761479901077783	0	0	0	0	
71164	562	357	562	1057	0	1479901232852	59884363529073761479901077783	0	0	0	0	
71165	533	358	533	1058	0	1479901232900	59884363529073761479901077783	0	0	0	0	
71166	530	358	530	1358	0	1479901233381	59884363529073761479901077783	0	0	0	0	
71228	530	358	530	1558	0	1479901236380	59884363529073761479901077783	0	0	0	0	
71229	531	358	531	1558	0	1479901236568	59884363529073761479901077783	0	0	0	0	
71230	693	328	693	1528	0	1479901236616	59884363529073761479901077783	0	0	0	0	
71231	972	290	972	1490	0	1479901236664	59884363529073761479901077783	0	0	0	0	
71232	1117	267	1117	1467	0	1479901236712	59884363529073761479901077783	0	0	0	0	
71233	1150	258	1150	1458	0	1479901236760	59884363529073761479901077783	0	0	0	0	
71234	1152	255	1152	1455	0	1479901236856	59884363529073761479901077783	0	0	0	0	
71235	1152	255	1152	1455	1	1479901236965	59884363529073761479901077783	0	0	0	0	
71236	1152	255	1152	1455	0	1479901236976	59884363529073761479901077783	0	0	0	0	
71237	794	344	794	1544	0	1479901243794	59884363529073761479901077783	0	0	0	0	
71238	794	344	794	1544	0	1479901243953	59884363529073761479901077783	0	0	0	0	
71239	794	344	794	1844	0	1479901244616	59884363529073761479901077783	0	0	0	0	
71256	794	344	794	2244	0	1479901246249	59884363529073761479901077783	0	0	0	0	
71257	794	344	794	2344	0	1479901247698	59884363529073761479901077783	0	0	0	0	
71258	794	344	794	2644	0	1479901248032	59884363529073761479901077783	0	0	0	0	
71259	783	344	783	2744	0	1479901251078	59884363529073761479901077783	0	0	0	0	
71260	633	335	633	2735	0	1479901251126	59884363529073761479901077783	0	0	0	0	
71261	452	328	452	2728	0	1479901251174	59884363529073761479901077783	0	0	0	0	
71262	412	324	412	2724	0	1479901251230	59884363529073761479901077783	0	0	0	0	
71263	408	322	408	2722	0	1479901251278	59884363529073761479901077783	0	0	0	0	
71264	388	320	388	2720	0	1479901251325	59884363529073761479901077783	0	0	0	0	
71265	358	320	358	2720	0	1479901251366	59884363529073761479901077783	0	0	0	0	
71266	327	320	327	2720	0	1479901251414	59884363529073761479901077783	0	0	0	0	
71267	313	320	313	2720	0	1479901251462	59884363529073761479901077783	0	0	0	0	
71268	297	320	297	2720	0	1479901251510	59884363529073761479901077783	0	0	0	0	
71269	266	320	266	2720	0	1479901251558	59884363529073761479901077783	0	0	0	0	
71270	200	325	200	2725	0	1479901251606	59884363529073761479901077783	0	0	0	0	
71271	174	327	174	2727	1	1479901251966	59884363529073761479901077783	0	0	0	0	
71272	174	327	174	2727	1	1479901251971	59884363529073761479901077783	0	0	0	0	
71273	1095	342	1095	2742	0	1479901266579	59884363529073761479901077783	0	0	0	0	
71274	1094	342	1094	2742	0	1479901267085	59884363529073761479901077783	0	0	0	0	
71275	1092	351	1092	2751	0	1479901267126	59884363529073761479901077783	0	0	0	0	
71276	1089	359	1089	2759	0	1479901267173	59884363529073761479901077783	0	0	0	0	
71277	1088	361	1088	2773	0	1479901267252	59884363529073761479901077783	0	0	0	0	
71278	1088	361	1088	2861	0	1479901267497	59884363529073761479901077783	0	0	0	0	
71279	1088	361	1088	2361	0	1479901268016	59884363529073761479901077783	0	0	0	0	
71280	1087	361	1087	2349	0	1479901268844	59884363529073761479901077783	0	0	0	0	
71281	1085	361	1085	2069	0	1479901268908	59884363529073761479901077783	0	0	0	0	
71282	1085	361	1085	1761	0	1479901269067	59884363529073761479901077783	0	0	0	0	
71283	1085	361	1085	1361	0	1479901270448	59884363529073761479901077783	0	0	0	0	
71284	1084	362	1084	1362	0	1479901271666	59884363529073761479901077783	0	0	0	0	
71285	986	374	986	1374	0	1479901271714	59884363529073761479901077783	0	0	0	0	
71286	781	379	781	1379	0	1479901271762	59884363529073761479901077783	0	0	0	0	
71287	641	379	641	1379	0	1479901271809	59884363529073761479901077783	0	0	0	0	
71288	586	377	586	1377	0	1479901271850	59884363529073761479901077783	0	0	0	0	
71289	566	376	566	1376	0	1479901271898	59884363529073761479901077783	0	0	0	0	
71290	556	376	556	1376	0	1479901271946	59884363529073761479901077783	0	0	0	0	
71291	550	376	550	1376	1	1479901272358	59884363529073761479901077783	0	0	0	0	
71292	550	376	550	1376	0	1479901272369	59884363529073761479901077783	0	0	0	0	
71293	731	403	731	1403	0	1479901278144	59884363529073761479901077783	0	0	0	0	
71294	731	403	731	1403	0	1479901278365	59884363529073761479901077783	0	0	0	0	
71295	734	403	734	1403	0	1479901278542	59884363529073761479901077783	0	0	0	0	
71296	764	406	764	1406	0	1479901278590	59884363529073761479901077783	0	0	0	0	
71297	780	408	780	1008	0	1479901278916	59884363529073761479901077783	0	0	0	0	
71298	780	408	780	908	0	1479901279665	59884363529073761479901077783	0	0	0	0	
71299	780	408	780	508	0	1479901279982	59884363529073761479901077783	0	0	0	0	
71300	780	408	780	408	0	1479901281064	59884363529073761479901077783	0	0	0	0	
71301	780	408	780	408	0	1479901281518	59884363529073761479901077783	0	0	0	0	
71302	779	407	779	407	0	1479901281890	59884363529073761479901077783	0	0	0	0	
71303	756	389	756	389	0	1479901281938	59884363529073761479901077783	0	0	0	0	
71304	696	363	696	363	0	1479901281986	59884363529073761479901077783	0	0	0	0	
71305	628	335	628	335	0	1479901282034	59884363529073761479901077783	0	0	0	0	
71306	593	298	593	298	0	1479901282081	59884363529073761479901077783	0	0	0	0	
71307	570	258	570	258	0	1479901282122	59884363529073761479901077783	0	0	0	0	
71308	560	246	560	246	0	1479901282169	59884363529073761479901077783	0	0	0	0	
71309	550	241	550	241	0	1479901282210	59884363529073761479901077783	0	0	0	0	
71310	544	241	544	241	0	1479901282258	59884363529073761479901077783	0	0	0	0	
71311	534	247	534	247	0	1479901282305	59884363529073761479901077783	0	0	0	0	
71312	527	252	527	252	0	1479901282353	59884363529073761479901077783	0	0	0	0	
71313	527	252	527	252	1	1479901282532	59884363529073761479901077783	0	0	0	0	
71314	527	252	527	252	0	1479901282535	59884363529073761479901077783	0	0	0	0	
71315	529	253	529	253	0	1479901282613	59884363529073761479901077783	0	0	0	0	
71316	561	265	561	265	0	1479901282658	59884363529073761479901077783	0	0	0	0	
71317	632	298	632	298	0	1479901282705	59884363529073761479901077783	0	0	0	0	
71318	749	332	749	332	0	1479901282746	59884363529073761479901077783	0	0	0	0	
71319	806	338	806	338	0	1479901282791	59884363529073761479901077783	0	0	0	0	
