170018	748	622	748	622	0	1479983811962	091896242457194081479983789280	1600	900	1600	770	
170019	746	631	746	631	0	1479983812019	091896242457194081479983789280	1600	900	1600	770	
170020	746	635	746	635	0	1479983812074	091896242457194081479983789280	1600	900	1600	770	
170021	745	635	745	635	0	1479983812895	091896242457194081479983789280	1600	900	1600	770	
170022	740	643	740	643	0	1479983812943	091896242457194081479983789280	1600	900	1600	770	
170023	735	648	735	648	0	1479983812999	091896242457194081479983789280	1600	900	1600	770	
170024	732	653	732	653	0	1479983813046	091896242457194081479983789280	1600	900	1600	770	
170025	730	654	730	654	0	1479983813263	091896242457194081479983789280	1600	900	1600	770	
170026	729	650	729	650	0	1479983813390	091896242457194081479983789280	1600	900	1600	770	
170027	730	648	730	648	0	1479983813431	091896242457194081479983789280	1600	900	1600	770	
170028	733	646	733	646	0	1479983813919	091896242457194081479983789280	1600	900	1600	770	
170029	733	645	733	645	0	1479983817495	091896242457194081479983789280	1600	900	1600	770	
170030	739	620	739	620	0	1479983817542	091896242457194081479983789280	1600	900	1600	770	
170031	748	607	748	607	0	1479983817590	091896242457194081479983789280	1600	900	1600	770	
170032	750	608	750	608	0	1479983817654	091896242457194081479983789280	1600	900	1600	770	
170033	753	609	753	609	0	1479983817767	091896242457194081479983789280	1600	900	1600	770	
170034	754	609	754	609	0	1479983817927	091896242457194081479983789280	1600	900	1600	770	
170035	756	611	756	611	0	1479983818038	091896242457194081479983789280	1600	900	1600	770	
170036	755	611	755	611	0	1479983818102	091896242457194081479983789280	1600	900	1600	770	
170037	754	606	754	606	0	1479983818154	091896242457194081479983789280	1600	900	1600	770	
170038	753	600	753	600	0	1479983818234	091896242457194081479983789280	1600	900	1600	770	
170039	758	545	758	545	0	1479983818282	091896242457194081479983789280	1600	900	1600	770	
170040	756	385	756	385	0	1479983818330	091896242457194081479983789280	1600	900	1600	770	
170041	752	327	752	327	0	1479983818378	091896242457194081479983789280	1600	900	1600	770	
170042	754	319	754	319	0	1479983818419	091896242457194081479983789280	1600	900	1600	770	
170043	758	315	758	315	0	1479983818466	091896242457194081479983789280	1600	900	1600	770	
170044	764	307	764	307	0	1479983818515	091896242457194081479983789280	1600	900	1600	770	
170045	779	287	779	287	0	1479983818562	091896242457194081479983789280	1600	900	1600	770	
170046	800	254	800	254	0	1479983818610	091896242457194081479983789280	1600	900	1600	770	
170047	811	228	811	228	0	1479983818658	091896242457194081479983789280	1600	900	1600	770	
170048	813	218	813	218	0	1479983818706	091896242457194081479983789280	1600	900	1600	770	
170049	813	212	813	212	0	1479983818754	091896242457194081479983789280	1600	900	1600	770	
170050	813	209	813	209	0	1479983818826	091896242457194081479983789280	1600	900	1600	770	
170051	813	210	813	210	0	1479983819042	091896242457194081479983789280	1600	900	1600	770	
170052	813	221	813	221	0	1479983819098	091896242457194081479983789280	1600	900	1600	770	
170053	813	225	813	225	0	1479983819139	091896242457194081479983789280	1600	900	1600	770	
170055	814	226	814	226	0	1479983821281	091896242457194081479983789280	1600	900	1600	770	
170056	793	313	793	313	0	1479983821326	091896242457194081479983789280	1600	900	1600	770	
170057	793	365	793	365	0	1479983821374	091896242457194081479983789280	1600	900	1600	770	
170058	818	401	818	401	0	1479983821422	091896242457194081479983789280	1600	900	1600	770	
170059	860	421	860	421	0	1479983821470	091896242457194081479983789280	1600	900	1600	770	
170060	957	408	957	408	0	1479983821518	091896242457194081479983789280	1600	900	1600	770	
170061	1168	346	1168	346	0	1479983821566	091896242457194081479983789280	1600	900	1600	770	
170062	1329	263	1329	263	0	1479983821614	091896242457194081479983789280	1600	900	1600	770	
170063	1348	245	1348	245	0	1479983821799	091896242457194081479983789280	1600	900	1600	770	
170064	1317	258	1317	258	0	1479983821846	091896242457194081479983789280	1600	900	1600	770	
170065	1162	299	1162	299	0	1479983821894	091896242457194081479983789280	1600	900	1600	770	
170066	932	340	932	340	0	1479983821942	091896242457194081479983789280	1600	900	1600	770	
170067	686	369	686	369	0	1479983821990	091896242457194081479983789280	1600	900	1600	770	
170068	561	374	561	374	0	1479983822038	091896242457194081479983789280	1600	900	1600	770	
170069	486	371	486	371	0	1479983822086	091896242457194081479983789280	1600	900	1600	770	
170070	391	362	391	362	0	1479983822134	091896242457194081479983789280	1600	900	1600	770	
170071	357	346	357	346	0	1479983822182	091896242457194081479983789280	1600	900	1600	770	
170072	354	342	354	342	0	1479983822230	091896242457194081479983789280	1600	900	1600	770	
170073	346	329	346	329	0	1479983822279	091896242457194081479983789280	1600	900	1600	770	
170074	333	312	333	312	0	1479983822326	091896242457194081479983789280	1600	900	1600	770	
170075	304	297	304	297	0	1479983822374	091896242457194081479983789280	1600	900	1600	770	
170076	288	284	288	284	0	1479983822422	091896242457194081479983789280	1600	900	1600	770	
170077	269	274	269	274	0	1479983822470	091896242457194081479983789280	1600	900	1600	770	
170078	258	267	258	267	0	1479983822518	091896242457194081479983789280	1600	900	1600	770	
170079	255	265	255	265	0	1479983822566	091896242457194081479983789280	1600	900	1600	770	
170080	254	263	254	263	0	1479983822879	091896242457194081479983789280	1600	900	1600	770	
170081	250	256	250	256	0	1479983822926	091896242457194081479983789280	1600	900	1600	770	
170082	247	252	247	252	0	1479983822974	091896242457194081479983789280	1600	900	1600	770	
170083	242	249	242	249	0	1479983823022	091896242457194081479983789280	1600	900	1600	770	
170084	234	246	234	246	0	1479983823070	091896242457194081479983789280	1600	900	1600	770	
170085	232	244	232	244	0	1479983823118	091896242457194081479983789280	1600	900	1600	770	
170086	229	241	229	241	0	1479983823266	091896242457194081479983789280	1600	900	1600	770	
170087	229	241	229	241	0	1479983823387	091896242457194081479983789280	1600	900	1600	770	
170088	229	241	229	241	0	1479983824222	091896242457194081479983789280	1600	900	1600	770	
170089	229	241	229	241	0	1479983827560	091896242457194081479983789280	1600	900	1600	770	
170090	229	241	229	241	0	1479983830628	091896242457194081479983789280	1600	900	1600	770	
170091	229	241	229	241	0	1479983831326	091896242457194081479983789280	1600	900	1600	770	
170092	229	241	229	241	0	1479983833250	091896242457194081479983789280	1600	900	1600	770	
170093	229	241	229	241	0	1479983834740	091896242457194081479983789280	1600	900	1600	770	
170094	229	241	229	241	0	1479983836094	091896242457194081479983789280	1600	900	1600	770	
170095	229	241	229	241	0	1479983837403	091896242457194081479983789280	1600	900	1600	770	
170096	230	241	230	241	0	1479983837774	091896242457194081479983789280	1600	900	1600	770	
170097	311	230	311	230	0	1479983837822	091896242457194081479983789280	1600	900	1600	770	
170098	494	211	494	211	0	1479983837870	091896242457194081479983789280	1600	900	1600	770	
170099	665	198	665	198	0	1479983837918	091896242457194081479983789280	1600	900	1600	770	
170100	703	198	703	198	0	1479983837966	091896242457194081479983789280	1600	900	1600	770	
170101	706	200	706	200	0	1479983838014	091896242457194081479983789280	1600	900	1600	770	
170102	715	214	715	214	0	1479983838061	091896242457194081479983789280	1600	900	1600	770	
170103	740	227	740	227	0	1479983838102	091896242457194081479983789280	1600	900	1600	770	
170104	751	229	751	229	0	1479983838222	091896242457194081479983789280	1600	900	1600	770	
170105	751	228	751	228	0	1479983838326	091896242457194081479983789280	1600	900	1600	770	
170106	752	224	752	224	0	1479983838374	091896242457194081479983789280	1600	900	1600	770	
170107	752	224	752	224	1	1479983838576	091896242457194081479983789280	1600	900	1600	770	
170108	752	224	752	224	0	1479983838591	091896242457194081479983789280	1600	900	1600	770	
170109	752	224	752	224	0	1479983839194	091896242457194081479983789280	1600	900	1600	770	
170110	752	224	752	224	0	1479983839644	091896242457194081479983789280	1600	900	1600	770	
170111	753	224	753	224	0	1479983843498	091896242457194081479983789280	1600	900	1600	770	
170112	796	259	796	259	0	1479983843545	091896242457194081479983789280	1600	900	1600	770	
170113	829	298	829	298	0	1479983843586	091896242457194081479983789280	1600	900	1600	770	
170114	855	370	855	370	0	1479983843633	091896242457194081479983789280	1600	900	1600	770	
170115	859	421	859	421	0	1479983843674	091896242457194081479983789280	1600	900	1600	770	
170116	850	455	850	455	0	1479983843722	091896242457194081479983789280	1600	900	1600	770	
170117	846	457	846	457	0	1479983844235	091896242457194081479983789280	1600	900	1600	770	
170118	853	455	853	455	0	1479983844346	091896242457194081479983789280	1600	900	1600	770	
170119	853	451	853	451	0	1479983844393	091896242457194081479983789280	1600	900	1600	770	
170120	849	447	849	447	0	1479983844434	091896242457194081479983789280	1600	900	1600	770	
170121	847	427	847	427	0	1479983844482	091896242457194081479983789280	1600	900	1600	770	
170122	829	405	829	405	0	1479983844530	091896242457194081479983789280	1600	900	1600	770	
170123	787	399	787	399	0	1479983844578	091896242457194081479983789280	1600	900	1600	770	
170124	694	398	694	398	0	1479983844626	091896242457194081479983789280	1600	900	1600	770	
170125	472	348	472	348	0	1479983844674	091896242457194081479983789280	1600	900	1600	770	
170126	344	328	344	328	0	1479983844722	091896242457194081479983789280	1600	900	1600	770	
170127	342	325	342	325	0	1479983844906	091896242457194081479983789280	1600	900	1600	770	
170128	386	319	386	319	0	1479983844953	091896242457194081479983789280	1600	900	1600	770	
170129	445	314	445	314	0	1479983844994	091896242457194081479983789280	1600	900	1600	770	
170130	546	310	546	310	0	1479983845041	091896242457194081479983789280	1600	900	1600	770	
170131	558	310	558	810	0	1479983845487	091896242457194081479983789280	1600	900	1600	770	
170132	560	310	560	810	0	1479983846038	091896242457194081479983789280	1600	900	1600	770	
170133	631	326	631	826	0	1479983846086	091896242457194081479983789280	1600	900	1600	770	
170134	738	337	738	837	0	1479983846134	091896242457194081479983789280	1600	900	1600	770	
170135	776	338	776	838	0	1479983846190	091896242457194081479983789280	1600	900	1600	770	
170136	775	337	775	837	0	1479983846238	091896242457194081479983789280	1600	900	1600	770	
170137	773	335	773	835	0	1479983846293	091896242457194081479983789280	1600	900	1600	770	
170138	770	335	770	835	0	1479983847214	091896242457194081479983789280	1600	900	1600	770	
170139	752	340	752	840	0	1479983847262	091896242457194081479983789280	1600	900	1600	770	
170140	731	347	731	847	0	1479983847311	091896242457194081479983789280	1600	900	1600	770	
170141	720	353	720	853	0	1479983847360	091896242457194081479983789280	1600	900	1600	770	
170142	720	352	720	852	0	1479983847446	091896242457194081479983789280	1600	900	1600	770	
170143	728	351	728	851	0	1479983847534	091896242457194081479983789280	1600	900	1600	770	
170144	735	353	735	853	0	1479983847710	091896242457194081479983789280	1600	900	1600	770	
170145	737	352	737	852	0	1479983847790	091896242457194081479983789280	1600	900	1600	770	
170146	737	348	737	848	0	1479983847874	091896242457194081479983789280	1600	900	1600	770	
170147	737	347	737	847	0	1479983847922	091896242457194081479983789280	1600	900	1600	770	
170148	738	347	738	847	0	1479983847969	091896242457194081479983789280	1600	900	1600	770	
170149	739	347	739	847	0	1479983848178	091896242457194081479983789280	1600	900	1600	770	
170150	739	346	739	846	0	1479983849355	091896242457194081479983789280	1600	900	1600	770	
170151	751	336	751	836	0	1479983849402	091896242457194081479983789280	1600	900	1600	770	
170152	754	335	754	835	0	1479983849618	091896242457194081479983789280	1600	900	1600	770	
170153	754	336	754	836	0	1479983849674	091896242457194081479983789280	1600	900	1600	770	
170154	754	337	754	837	0	1479983850298	091896242457194081479983789280	1600	900	1600	770	
170155	753	337	753	1395	0	1479983851135	091896242457194081479983789280	1600	900	1600	770	
170156	753	337	753	1437	0	1479983851314	091896242457194081479983789280	1600	900	1600	770	
170157	753	337	753	837	0	1479983852161	091896242457194081479983789280	1600	900	1600	770	
170158	753	337	753	337	0	1479983852475	091896242457194081479983789280	1600	900	1600	770	
170159	801	356	801	356	0	1479983852518	091896242457194081479983789280	1600	900	1600	770	
170160	961	386	961	386	0	1479983852565	091896242457194081479983789280	1600	900	1600	770	
170161	1103	402	1103	402	0	1479983852606	091896242457194081479983789280	1600	900	1600	770	
170162	1159	403	1159	403	0	1479983852653	091896242457194081479983789280	1600	900	1600	770	
170163	1205	398	1205	398	0	1479983852702	091896242457194081479983789280	1600	900	1600	770	
170164	1216	394	1216	394	0	1479983852782	091896242457194081479983789280	1600	900	1600	770	
170165	1233	393	1233	393	0	1479983852829	091896242457194081479983789280	1600	900	1600	770	
170166	1235	391	1235	391	0	1479983852958	091896242457194081479983789280	1600	900	1600	770	
170167	1230	388	1230	388	0	1479983853005	091896242457194081479983789280	1600	900	1600	770	
170168	1219	388	1219	388	0	1479983853046	091896242457194081479983789280	1600	900	1600	770	
170169	1201	384	1201	384	0	1479983853094	091896242457194081479983789280	1600	900	1600	770	
170170	1189	377	1189	377	0	1479983853142	091896242457194081479983789280	1600	900	1600	770	
170171	1186	364	1186	364	0	1479983853190	091896242457194081479983789280	1600	900	1600	770	
170172	1187	350	1187	350	0	1479983853238	091896242457194081479983789280	1600	900	1600	770	
170173	1189	352	1189	352	0	1479983853370	091896242457194081479983789280	1600	900	1600	770	
170174	1187	424	1187	424	0	1479983853417	091896242457194081479983789280	1600	900	1600	770	
170175	1185	487	1185	487	0	1479983853458	091896242457194081479983789280	1600	900	1600	770	
170176	1184	531	1184	531	0	1479983853506	091896242457194081479983789280	1600	900	1600	770	
170177	1187	552	1187	552	0	1479983853553	091896242457194081479983789280	1600	900	1600	770	
170178	1188	556	1188	556	0	1479983853634	091896242457194081479983789280	1600	900	1600	770	
170179	1188	557	1188	557	1	1479983854184	091896242457194081479983789280	1600	900	1600	770	
170180	1188	557	1188	557	0	1479983854190	091896242457194081479983789280	1600	900	1600	770	
170181	1187	557	1187	557	0	1479983854522	091896242457194081479983789280	1600	900	1600	770	
170182	1169	562	1169	562	0	1479983854573	091896242457194081479983789280	1600	900	1600	770	
170183	1117	568	1117	568	0	1479983854618	091896242457194081479983789280	1600	900	1600	770	
170184	969	554	969	554	0	1479983854666	091896242457194081479983789280	1600	900	1600	770	
170185	767	512	767	512	0	1479983854713	091896242457194081479983789280	1600	900	1600	770	
170186	674	474	674	474	0	1479983854761	091896242457194081479983789280	1600	900	1600	770	
170187	644	452	644	452	0	1479983854809	091896242457194081479983789280	1600	900	1600	770	
170188	643	441	643	441	0	1479983854851	091896242457194081479983789280	1600	900	1600	770	
170189	647	425	647	425	0	1479983854898	091896242457194081479983789280	1600	900	1600	770	
170190	651	426	651	426	0	1479983855306	091896242457194081479983789280	1600	900	1600	770	
170191	677	441	677	441	0	1479983855354	091896242457194081479983789280	1600	900	1600	770	
170192	773	442	773	442	0	1479983855402	091896242457194081479983789280	1600	900	1600	770	
170193	846	417	846	417	0	1479983855450	091896242457194081479983789280	1600	900	1600	770	
170194	878	369	878	369	0	1479983855497	091896242457194081479983789280	1600	900	1600	770	
170195	926	275	926	275	0	1479983855538	091896242457194081479983789280	1600	900	1600	770	
170196	1010	149	1010	149	0	1479983855585	091896242457194081479983789280	1600	900	1600	770	
170197	1026	129	1026	129	0	1479983855898	091896242457194081479983789280	1600	900	1600	770	
170198	1015	200	1015	200	0	1479983855946	091896242457194081479983789280	1600	900	1600	770	
170199	1013	256	1013	256	0	1479983855993	091896242457194081479983789280	1600	900	1600	770	
170200	1015	279	1015	279	0	1479983856034	091896242457194081479983789280	1600	900	1600	770	
170201	1013	294	1013	294	0	1479983856082	091896242457194081479983789280	1600	900	1600	770	
170202	1005	297	1005	297	0	1479983856154	091896242457194081479983789280	1600	900	1600	770	
170203	1003	287	1003	287	0	1479983856202	091896242457194081479983789280	1600	900	1600	770	
170204	993	279	993	279	0	1479983856249	091896242457194081479983789280	1600	900	1600	770	
170205	974	278	974	278	0	1479983856302	091896242457194081479983789280	1600	900	1600	770	
170206	972	278	972	278	0	1479983856365	091896242457194081479983789280	1600	900	1600	770	
170207	972	272	972	272	0	1479983856406	091896242457194081479983789280	1600	900	1600	770	
170208	974	265	974	265	0	1479983856453	091896242457194081479983789280	1600	900	1600	770	
170209	975	262	975	262	0	1479983856494	091896242457194081479983789280	1600	900	1600	770	
170210	978	259	978	259	0	1479983856541	091896242457194081479983789280	1600	900	1600	770	
170211	979	258	979	258	0	1479983856582	091896242457194081479983789280	1600	900	1600	770	
170212	987	252	987	252	0	1479983856630	091896242457194081479983789280	1600	900	1600	770	
170213	1001	242	1001	242	0	1479983856678	091896242457194081479983789280	1600	900	1600	770	
170214	1012	233	1012	233	0	1479983856725	091896242457194081479983789280	1600	900	1600	770	
170215	1016	228	1016	228	0	1479983856766	091896242457194081479983789280	1600	900	1600	770	
170216	1024	220	1024	220	0	1479983856813	091896242457194081479983789280	1600	900	1600	770	
170217	1028	217	1028	217	0	1479983856862	091896242457194081479983789280	1600	900	1600	770	
170218	1031	213	1031	213	0	1479983856917	091896242457194081479983789280	1600	900	1600	770	
170219	1034	212	1034	212	0	1479983856958	091896242457194081479983789280	1600	900	1600	770	
170220	1036	212	1036	212	0	1479983857005	091896242457194081479983789280	1600	900	1600	770	
170238	1040	208	1040	208	0	1479983861996	091896242457194081479983789280	1600	900	1600	770	
170239	1059	197	1059	197	0	1479983862042	091896242457194081479983789280	1600	900	1600	770	
170240	1069	189	1069	189	0	1479983862090	091896242457194081479983789280	1600	900	1600	770	
170241	1091	177	1091	177	0	1479983862137	091896242457194081479983789280	1600	900	1600	770	
170242	1097	171	1097	171	0	1479983862178	091896242457194081479983789280	1600	900	1600	770	
170243	1098	169	1098	169	0	1479983862250	091896242457194081479983789280	1600	900	1600	770	
170244	1099	158	1099	158	0	1479983862297	091896242457194081479983789280	1600	900	1600	770	
170245	1100	149	1100	149	0	1479983862348	091896242457194081479983789280	1600	900	1600	770	
170246	1100	139	1100	139	0	1479983862394	091896242457194081479983789280	1600	900	1600	770	
170247	1099	133	1099	133	0	1479983862441	091896242457194081479983789280	1600	900	1600	770	
170248	1098	131	1098	131	1	1479983862641	091896242457194081479983789280	1600	900	1600	770	
170249	1098	131	1098	131	0	1479983862643	091896242457194081479983789280	1600	900	1600	770	
170250	1096	132	1096	132	0	1479983862890	091896242457194081479983789280	1600	900	1600	770	
170251	1082	161	1082	161	0	1479983862940	091896242457194081479983789280	1600	900	1600	770	
170252	1048	248	1048	248	0	1479983862986	091896242457194081479983789280	1600	900	1600	770	
170253	997	358	997	358	0	1479983863034	091896242457194081479983789280	1600	900	1600	770	
170254	972	394	972	394	0	1479983863081	091896242457194081479983789280	1600	900	1600	770	
170255	969	399	969	399	0	1479983863130	091896242457194081479983789280	1600	900	1600	770	
170256	967	399	967	399	0	1479983863321	091896242457194081479983789280	1600	900	1600	770	
170257	951	394	951	394	0	1479983863370	091896242457194081479983789280	1600	900	1600	770	
170258	813	364	813	364	0	1479983863418	091896242457194081479983789280	1600	900	1600	770	
170259	626	332	626	332	0	1479983863465	091896242457194081479983789280	1600	900	1600	770	
170260	599	327	599	327	0	1479983863506	091896242457194081479983789280	1600	900	1600	770	
170261	597	327	597	327	0	1479983863562	091896242457194081479983789280	1600	900	1600	770	
170262	596	327	596	327	0	1479983863610	091896242457194081479983789280	1600	900	1600	770	
170263	596	326	596	326	0	1479983863802	091896242457194081479983789280	1600	900	1600	770	
170264	584	325	584	325	0	1479983863850	091896242457194081479983789280	1600	900	1600	770	
170265	578	326	578	326	0	1479983863914	091896242457194081479983789280	1600	900	1600	770	
170266	574	338	574	338	0	1479983863961	091896242457194081479983789280	1600	900	1600	770	
170267	574	339	574	339	0	1479983864018	091896242457194081479983789280	1600	900	1600	770	
170268	576	343	576	343	0	1479983864106	091896242457194081479983789280	1600	900	1600	770	
170269	576	343	576	343	0	1479983864241	091896242457194081479983789280	1600	900	1600	770	
170270	577	343	577	343	0	1479983864290	091896242457194081479983789280	1600	900	1600	770	
170271	580	343	580	343	0	1479983864442	091896242457194081479983789280	1600	900	1600	770	
170272	586	343	586	343	0	1479983864489	091896242457194081479983789280	1600	900	1600	770	
170273	600	341	600	341	0	1479983864537	091896242457194081479983789280	1600	900	1600	770	
170688	600	340	600	340	0	1479983907866	091896242457194081479983789280	1600	900	1600	770	
170689	600	340	600	340	0	1479983908059	091896242457194081479983789280	1600	900	1600	770	
171076	601	340	601	340	0	1479983941281	091896242457194081479983789280	1600	900	1600	770	
171077	666	361	666	361	0	1479983941329	091896242457194081479983789280	1600	900	1600	770	
171078	750	380	750	380	0	1479983941377	091896242457194081479983789280	1600	900	1600	770	
171079	835	384	835	384	0	1479983941424	091896242457194081479983789280	1600	900	1600	770	
171080	844	379	844	379	0	1479983941465	091896242457194081479983789280	1600	900	1600	770	
171081	841	366	841	366	0	1479983941513	091896242457194081479983789280	1600	900	1600	770	
171082	775	331	775	331	0	1479983941561	091896242457194081479983789280	1600	900	1600	770	
171083	599	302	599	302	0	1479983941609	091896242457194081479983789280	1600	900	1600	770	
171084	474	302	474	302	0	1479983941657	091896242457194081479983789280	1600	900	1600	770	
171085	453	310	453	310	0	1479983941705	091896242457194081479983789280	1600	900	1600	770	
171086	452	313	452	313	0	1479983941752	091896242457194081479983789280	1600	900	1600	770	
171087	436	329	436	329	0	1479983941800	091896242457194081479983789280	1600	900	1600	770	
171088	434	329	434	329	0	1479983941841	091896242457194081479983789280	1600	900	1600	770	
171089	424	326	424	326	0	1479983941889	091896242457194081479983789280	1600	900	1600	770	
171090	379	311	379	311	0	1479983941937	091896242457194081479983789280	1600	900	1600	770	
171091	318	264	318	264	0	1479983941985	091896242457194081479983789280	1600	900	1600	770	
171092	281	222	281	222	0	1479983942033	091896242457194081479983789280	1600	900	1600	770	
171093	278	203	278	203	0	1479983942080	091896242457194081479983789280	1600	900	1600	770	
171094	279	197	279	197	0	1479983942129	091896242457194081479983789280	1600	900	1600	770	
171095	289	179	289	179	0	1479983942177	091896242457194081479983789280	1600	900	1600	770	
171096	292	175	292	175	0	1479983942289	091896242457194081479983789280	1600	900	1600	770	
171097	294	196	294	196	0	1479983942336	091896242457194081479983789280	1600	900	1600	770	
171098	297	202	297	202	0	1479983942737	091896242457194081479983789280	1600	900	1600	770	
171099	337	226	337	226	0	1479983942784	091896242457194081479983789280	1600	900	1600	770	
171100	494	277	494	277	0	1479983942825	091896242457194081479983789280	1600	900	1600	770	
171101	642	300	642	300	0	1479983942872	091896242457194081479983789280	1600	900	1600	770	
171102	672	301	672	301	0	1479983942921	091896242457194081479983789280	1600	900	1600	770	
171103	672	301	672	701	0	1479983943910	091896242457194081479983789280	1600	900	1600	770	
