90786	312	185	312	185	0	1479910665376	65124043324210781479910603633	0	0	0	0	
90788	314	185	314	185	0	1479910666944	65124043324210781479910603633	0	0	0	0	
90790	316	185	316	185	0	1479910667288	65124043324210781479910603633	0	0	0	0	
90791	322	185	322	185	0	1479910667335	65124043324210781479910603633	0	0	0	0	
90793	397	218	397	218	0	1479910667485	65124043324210781479910603633	0	0	0	0	
90796	420	230	420	230	0	1479910667537	65124043324210781479910603633	0	0	0	0	
90798	430	233	430	233	0	1479910667582	65124043324210781479910603633	0	0	0	0	
90800	439	234	439	234	0	1479910667655	65124043324210781479910603633	0	0	0	0	
90802	441	236	441	236	0	1479910670062	65124043324210781479910603633	0	0	0	0	
90804	487	246	487	246	0	1479910670110	65124043324210781479910603633	0	0	0	0	
90805	632	290	632	290	0	1479910670158	65124043324210781479910603633	0	0	0	0	
90806	723	330	723	330	0	1479910670206	65124043324210781479910603633	0	0	0	0	
90807	780	352	780	352	0	1479910670254	65124043324210781479910603633	0	0	0	0	
90808	834	367	834	367	0	1479910670302	65124043324210781479910603633	0	0	0	0	
90809	881	368	881	368	0	1479910670350	65124043324210781479910603633	0	0	0	0	
90810	932	339	932	339	0	1479910670398	65124043324210781479910603633	0	0	0	0	
90811	942	326	942	326	0	1479910670686	65124043324210781479910603633	0	0	0	0	
90812	948	324	948	324	0	1479910670734	65124043324210781479910603633	0	0	0	0	
90813	949	321	949	321	0	1479910670782	65124043324210781479910603633	0	0	0	0	
90814	951	317	951	317	0	1479910670830	65124043324210781479910603633	0	0	0	0	
90815	951	314	951	314	0	1479910670982	65124043324210781479910603633	0	0	0	0	
90816	951	311	951	311	0	1479910671030	65124043324210781479910603633	0	0	0	0	
90817	951	308	951	308	0	1479910671078	65124043324210781479910603633	0	0	0	0	
90818	950	304	950	304	0	1479910671126	65124043324210781479910603633	0	0	0	0	
90819	949	300	949	300	0	1479910671182	65124043324210781479910603633	0	0	0	0	
90820	944	298	944	298	0	1479910671230	65124043324210781479910603633	0	0	0	0	
90821	940	295	940	295	0	1479910671278	65124043324210781479910603633	0	0	0	0	
90822	933	295	933	295	0	1479910671330	65124043324210781479910603633	0	0	0	0	
90823	911	291	911	291	0	1479910671374	65124043324210781479910603633	0	0	0	0	
90824	899	288	899	288	0	1479910671426	65124043324210781479910603633	0	0	0	0	
90825	882	263	882	263	0	1479910671484	65124043324210781479910603633	0	0	0	0	
