110145	835	567	835	567	0	1479917015489	30392552849626211479917009158	1920	1080	1559	871	
110146	688	514	688	514	0	1479917015534	30392552849626211479917009158	1920	1080	1559	871	
110147	676	510	676	510	0	1479917015606	30392552849626211479917009158	1920	1080	1559	871	
110148	648	505	648	505	0	1479917015647	30392552849626211479917009158	1920	1080	1559	871	
110149	627	497	627	497	0	1479917015695	30392552849626211479917009158	1920	1080	1559	871	
110150	624	500	624	501	0	1479917015745	30392552849626211479917009158	1920	1080	1559	871	
110151	622	502	622	643	0	1479917015847	30392552849626211479917009158	1920	1080	1559	871	
110152	622	501	622	901	0	1479917016047	30392552849626211479917009158	1920	1080	1559	871	
110153	624	497	624	897	0	1479917016104	30392552849626211479917009158	1920	1080	1559	871	
110154	625	494	625	894	0	1479917016151	30392552849626211479917009158	1920	1080	1559	871	
110155	628	478	628	878	0	1479917016192	30392552849626211479917009158	1920	1080	1559	871	
110156	629	453	629	853	0	1479917016495	30392552849626211479917009158	1920	1080	1559	871	
110157	629	457	629	857	0	1479917016551	30392552849626211479917009158	1920	1080	1559	871	
110158	624	458	624	858	0	1479917016599	30392552849626211479917009158	1920	1080	1559	871	
110159	614	463	614	863	0	1479917016640	30392552849626211479917009158	1920	1080	1559	871	
110160	610	467	610	867	0	1479917016695	30392552849626211479917009158	1920	1080	1559	871	
110161	610	468	610	878	0	1479917016742	30392552849626211479917009158	1920	1080	1559	871	
110162	612	467	612	1126	0	1479917016898	30392552849626211479917009158	1920	1080	1559	871	
110163	613	466	613	1166	0	1479917017060	30392552849626211479917009158	1920	1080	1559	871	
110164	614	466	614	1166	0	1479917017423	30392552849626211479917009158	1920	1080	1559	871	
110165	639	501	639	1201	0	1479917017464	30392552849626211479917009158	1920	1080	1559	871	
110166	688	548	688	1248	0	1479917017511	30392552849626211479917009158	1920	1080	1559	871	
110167	720	563	720	1263	0	1479917017552	30392552849626211479917009158	1920	1080	1559	871	
110168	737	573	737	1273	0	1479917017600	30392552849626211479917009158	1920	1080	1559	871	
110169	741	574	741	1274	0	1479917017863	30392552849626211479917009158	1920	1080	1559	871	
110170	742	569	742	1269	0	1479917017911	30392552849626211479917009158	1920	1080	1559	871	
110171	742	566	742	1266	0	1479917017960	30392552849626211479917009158	1920	1080	1559	871	
110172	742	564	742	1264	0	1479917018007	30392552849626211479917009158	1920	1080	1559	871	
110173	739	562	739	1262	0	1479917018079	30392552849626211479917009158	1920	1080	1559	871	
110174	739	560	739	1260	0	1479917018144	30392552849626211479917009158	1920	1080	1559	871	
110175	739	560	739	960	0	1479917018494	30392552849626211479917009158	1920	1080	1559	871	
110176	739	558	739	958	0	1479917019194	30392552849626211479917009158	1920	1080	1559	871	
