270013	370	530	370	530	0	1480080024325	186380435948152461480080019945	1368	768	1368	662	
270014	426	393	426	393	0	1480080024373	186380435948152461480080019945	1368	768	1368	662	
270015	436	358	436	358	0	1480080024423	186380435948152461480080019945	1368	768	1368	662	
270016	436	357	436	357	0	1480080025171	186380435948152461480080019945	1368	768	1368	662	
270152	595	291	595	291	0	1480080386746	186380435948152461480080019945	1368	768	1368	318	
271033	652	394	652	394	0	1480080969709	186380435948152461480080019945	1368	768	1368	662	
271506	573	288	573	288	0	1480081598616	186380435948152461480080019945	1368	768	1368	318	
271507	14	286	14	286	0	1480081625422	186380435948152461480080019945	1368	768	1368	318	
271508	623	297	623	297	0	1480081630251	186380435948152461480080019945	1368	768	1368	318	
271576	214	4	214	4	0	1480081781092	186380435948152461480080019945	1368	768	1368	662	
271577	256	171	256	171	0	1480081781136	186380435948152461480080019945	1368	768	1368	662	
271578	422	467	422	467	0	1480081781188	186380435948152461480080019945	1368	768	1368	662	
271579	532	646	532	646	0	1480081781236	186380435948152461480080019945	1368	768	1368	662	
271580	550	647	550	647	0	1480081781532	186380435948152461480080019945	1368	768	1368	662	
271581	526	585	526	585	0	1480081781580	186380435948152461480080019945	1368	768	1368	662	
271582	505	560	505	560	0	1480081781628	186380435948152461480080019945	1368	768	1368	662	
271583	481	521	481	521	0	1480081781676	186380435948152461480080019945	1368	768	1368	662	
271584	443	465	443	465	0	1480081781720	186380435948152461480080019945	1368	768	1368	662	
271585	378	370	378	370	0	1480081781764	186380435948152461480080019945	1368	768	1368	662	
271586	314	300	314	300	0	1480081781812	186380435948152461480080019945	1368	768	1368	662	
271587	304	268	304	268	0	1480081781860	186380435948152461480080019945	1368	768	1368	662	
271588	298	263	298	263	0	1480081781924	186380435948152461480080019945	1368	768	1368	662	
271589	301	264	301	264	0	1480081782020	186380435948152461480080019945	1368	768	1368	662	
271590	323	242	323	242	0	1480081782068	186380435948152461480080019945	1368	768	1368	662	
271591	357	166	357	166	0	1480081782116	186380435948152461480080019945	1368	768	1368	662	
271592	343	70	343	70	0	1480081782164	186380435948152461480080019945	1368	768	1368	662	
271593	331	44	331	44	0	1480081782212	186380435948152461480080019945	1368	768	1368	662	
271594	326	27	326	27	0	1480081782260	186380435948152461480080019945	1368	768	1368	662	
271595	326	24	326	24	0	1480081782308	186380435948152461480080019945	1368	768	1368	662	
271596	325	5	325	5	0	1480081782740	186380435948152461480080019945	1368	768	1368	662	
271597	263	229	263	229	0	1480081782788	186380435948152461480080019945	1368	768	1368	662	
271598	271	377	271	377	0	1480081782836	186380435948152461480080019945	1368	768	1368	662	
271599	283	388	283	388	0	1480081782884	186380435948152461480080019945	1368	768	1368	662	
271600	293	394	293	394	0	1480081782956	186380435948152461480080019945	1368	768	1368	662	
271601	302	402	302	402	0	1480081783004	186380435948152461480080019945	1368	768	1368	662	
271602	319	473	319	473	0	1480081783052	186380435948152461480080019945	1368	768	1368	662	
271603	329	553	329	553	0	1480081783100	186380435948152461480080019945	1368	768	1368	662	
271604	334	571	334	571	0	1480081783260	186380435948152461480080019945	1368	768	1368	662	
271605	325	539	325	539	0	1480081783308	186380435948152461480080019945	1368	768	1368	662	
271606	317	522	317	522	0	1480081783356	186380435948152461480080019945	1368	768	1368	662	
271607	316	521	316	521	0	1480081783484	186380435948152461480080019945	1368	768	1368	662	
271608	316	474	316	474	0	1480081783532	186380435948152461480080019945	1368	768	1368	662	
271609	331	296	331	296	0	1480081783584	186380435948152461480080019945	1368	768	1368	662	
271610	350	147	350	147	0	1480081783628	186380435948152461480080019945	1368	768	1368	662	
271611	345	98	345	98	0	1480081783676	186380435948152461480080019945	1368	768	1368	662	
271612	341	92	341	92	0	1480081783732	186380435948152461480080019945	1368	768	1368	662	
271613	349	60	349	60	0	1480081783780	186380435948152461480080019945	1368	768	1368	662	
271614	360	5	360	5	0	1480081783828	186380435948152461480080019945	1368	768	1368	662	
271632	97	200	97	200	0	1480081952358	186380435948152461480080019945	1368	768	1368	318	
271670	266	599	266	599	0	1480082080669	186380435948152461480080019945	1368	768	1368	662	
271671	266	597	266	597	0	1480082080721	186380435948152461480080019945	1368	768	1368	662	
271672	265	594	265	594	0	1480082080965	186380435948152461480080019945	1368	768	1368	662	
271673	263	591	263	591	0	1480082081009	186380435948152461480080019945	1368	768	1368	662	
271674	260	589	260	589	0	1480082081061	186380435948152461480080019945	1368	768	1368	662	
271675	254	574	254	574	0	1480082081109	186380435948152461480080019945	1368	768	1368	662	
271676	249	559	249	559	0	1480082081157	186380435948152461480080019945	1368	768	1368	662	
271677	249	558	249	558	0	1480082081285	186380435948152461480080019945	1368	768	1368	662	
271678	247	556	247	556	0	1480082081341	186380435948152461480080019945	1368	768	1368	662	
271679	255	526	255	526	0	1480082097199	186380435948152461480080019945	1368	768	1368	662	
271680	312	313	312	313	0	1480082097243	186380435948152461480080019945	1368	768	1368	662	
271681	315	302	315	302	0	1480082097323	186380435948152461480080019945	1368	768	1368	662	
271682	325	306	325	306	0	1480082097371	186380435948152461480080019945	1368	768	1368	662	
271683	331	313	331	313	0	1480082097427	186380435948152461480080019945	1368	768	1368	662	
271684	335	315	335	315	0	1480082097475	186380435948152461480080019945	1368	768	1368	662	
271685	341	316	341	316	0	1480082097523	186380435948152461480080019945	1368	768	1368	662	
271686	343	317	343	317	0	1480082098039	186380435948152461480080019945	1368	768	1368	662	
271687	343	350	343	350	0	1480082118564	186380435948152461480080019945	1368	768	1368	662	
271688	347	439	347	439	0	1480082118612	186380435948152461480080019945	1368	768	1368	662	
271689	348	473	348	473	0	1480082118684	186380435948152461480080019945	1368	768	1368	662	
271690	340	466	340	466	0	1480082118732	186380435948152461480080019945	1368	768	1368	662	
271691	261	450	261	450	0	1480082118780	186380435948152461480080019945	1368	768	1368	662	
271692	221	438	221	438	0	1480082120543	186380435948152461480080019945	1368	768	1368	662	
271693	221	437	221	437	0	1480082120611	186380435948152461480080019945	1368	768	1368	662	
271694	222	437	222	437	0	1480082120751	186380435948152461480080019945	1368	768	1368	662	
271695	231	448	231	448	0	1480082120795	186380435948152461480080019945	1368	768	1368	662	
271696	235	449	235	449	0	1480082120843	186380435948152461480080019945	1368	768	1368	662	
271697	238	448	238	448	0	1480082120891	186380435948152461480080019945	1368	768	1368	662	
271698	241	446	241	446	0	1480082120955	186380435948152461480080019945	1368	768	1368	662	
271699	244	444	244	444	0	1480082121035	186380435948152461480080019945	1368	768	1368	662	
271700	266	436	266	436	0	1480082121083	186380435948152461480080019945	1368	768	1368	662	
271701	257	422	257	422	0	1480082121131	186380435948152461480080019945	1368	768	1368	662	
271702	252	371	252	371	0	1480082121179	186380435948152461480080019945	1368	768	1368	662	
271703	252	344	252	344	0	1480082121683	186380435948152461480080019945	1368	768	1368	662	
271704	253	352	253	352	0	1480082121739	186380435948152461480080019945	1368	768	1368	662	
271705	262	359	262	359	0	1480082121787	186380435948152461480080019945	1368	768	1368	662	
271706	267	360	267	360	0	1480082121835	186380435948152461480080019945	1368	768	1368	662	
271707	272	365	272	365	0	1480082121923	186380435948152461480080019945	1368	768	1368	662	
271708	277	365	277	365	0	1480082121971	186380435948152461480080019945	1368	768	1368	662	
271709	285	364	285	364	0	1480082122019	186380435948152461480080019945	1368	768	1368	662	
271710	294	356	294	356	0	1480082122067	186380435948152461480080019945	1368	768	1368	662	
271711	298	352	298	352	0	1480082122671	186380435948152461480080019945	1368	768	1368	662	
271712	301	349	301	349	0	1480082122715	186380435948152461480080019945	1368	768	1368	662	
271713	315	348	315	348	0	1480082122763	186380435948152461480080019945	1368	768	1368	662	
271714	325	344	325	344	0	1480082122811	186380435948152461480080019945	1368	768	1368	662	
271715	330	339	330	339	0	1480082122867	186380435948152461480080019945	1368	768	1368	662	
271716	330	250	330	250	0	1480082122915	186380435948152461480080019945	1368	768	1368	662	
271717	332	226	332	226	0	1480082123295	186380435948152461480080019945	1368	768	1368	662	
271718	332	227	332	227	0	1480082123355	186380435948152461480080019945	1368	768	1368	662	
271719	342	233	342	233	0	1480082123403	186380435948152461480080019945	1368	768	1368	662	
271720	342	243	342	243	0	1480082123467	186380435948152461480080019945	1368	768	1368	662	
271721	339	241	339	241	0	1480082123515	186380435948152461480080019945	1368	768	1368	662	
271722	338	240	338	240	0	1480082123603	186380435948152461480080019945	1368	768	1368	662	
271723	337	240	337	240	0	1480082123675	186380435948152461480080019945	1368	768	1368	662	
271724	335	241	335	241	0	1480082123787	186380435948152461480080019945	1368	768	1368	662	
271725	335	240	335	240	0	1480082124027	186380435948152461480080019945	1368	768	1368	662	
271726	334	240	334	240	0	1480082124179	186380435948152461480080019945	1368	768	1368	662	
271727	334	241	334	241	0	1480082127112	186380435948152461480080019945	1368	768	1368	662	
271728	335	258	335	258	0	1480082127156	186380435948152461480080019945	1368	768	1368	662	
271729	327	264	327	264	0	1480082127204	186380435948152461480080019945	1368	768	1368	662	
271730	318	268	318	268	0	1480082127252	186380435948152461480080019945	1368	768	1368	662	
271731	301	295	301	295	0	1480082127300	186380435948152461480080019945	1368	768	1368	662	
271732	286	325	286	325	0	1480082127348	186380435948152461480080019945	1368	768	1368	662	
271733	293	330	293	330	0	1480082127396	186380435948152461480080019945	1368	768	1368	662	
271734	361	307	361	307	0	1480082127444	186380435948152461480080019945	1368	768	1368	662	
271735	374	293	374	293	0	1480082127500	186380435948152461480080019945	1368	768	1368	662	
271736	307	280	307	280	0	1480082127548	186380435948152461480080019945	1368	768	1368	662	
271737	265	279	265	279	0	1480082127612	186380435948152461480080019945	1368	768	1368	662	
271738	271	257	271	257	0	1480082127940	186380435948152461480080019945	1368	768	1368	662	
271739	271	261	271	261	0	1480082127988	186380435948152461480080019945	1368	768	1368	662	
271740	271	274	271	274	0	1480082128036	186380435948152461480080019945	1368	768	1368	662	
271741	279	297	279	297	0	1480082128084	186380435948152461480080019945	1368	768	1368	662	
271742	280	299	280	299	0	1480082128132	186380435948152461480080019945	1368	768	1368	662	
271743	282	300	282	300	0	1480082128204	186380435948152461480080019945	1368	768	1368	662	
271744	284	301	284	301	0	1480082128268	186380435948152461480080019945	1368	768	1368	662	
271745	287	301	287	301	0	1480082128332	186380435948152461480080019945	1368	768	1368	662	
271746	290	299	290	299	0	1480082128388	186380435948152461480080019945	1368	768	1368	662	
271747	291	299	291	299	0	1480082128524	186380435948152461480080019945	1368	768	1368	662	
271748	293	298	293	298	0	1480082128700	186380435948152461480080019945	1368	768	1368	662	
271749	319	285	319	285	0	1480082128748	186380435948152461480080019945	1368	768	1368	662	
271750	325	285	325	285	0	1480082128796	186380435948152461480080019945	1368	768	1368	662	
271751	342	293	342	293	0	1480082128844	186380435948152461480080019945	1368	768	1368	662	
271752	352	301	352	301	0	1480082128900	186380435948152461480080019945	1368	768	1368	662	
271753	353	311	353	311	0	1480082128948	186380435948152461480080019945	1368	768	1368	662	
271754	353	319	353	319	0	1480082129004	186380435948152461480080019945	1368	768	1368	662	
271755	353	321	353	322	0	1480082129052	186380435948152461480080019945	1368	768	1368	662	
271756	353	323	353	401	0	1480082129140	186380435948152461480080019945	1368	768	1368	662	
271757	353	326	353	426	0	1480082129197	186380435948152461480080019945	1368	768	1368	662	
271758	353	330	353	431	0	1480082129277	186380435948152461480080019945	1368	768	1368	662	
271759	355	333	355	455	0	1480082129341	186380435948152461480080019945	1368	768	1368	662	
271760	355	333	355	533	0	1480082129573	186380435948152461480080019945	1368	768	1368	662	
271761	358	333	358	533	0	1480082129797	186380435948152461480080019945	1368	768	1368	662	
271762	376	325	376	525	0	1480082129877	186380435948152461480080019945	1368	768	1368	662	
271763	384	326	384	526	0	1480082129933	186380435948152461480080019945	1368	768	1368	662	
271764	390	335	390	535	0	1480082129981	186380435948152461480080019945	1368	768	1368	662	
271765	399	348	399	548	0	1480082130037	186380435948152461480080019945	1368	768	1368	662	
271766	417	316	417	516	0	1480082130381	186380435948152461480080019945	1368	768	1368	662	
271767	417	331	417	531	0	1480082130461	186380435948152461480080019945	1368	768	1368	662	
271768	416	336	416	536	0	1480082130509	186380435948152461480080019945	1368	768	1368	662	
271769	414	343	414	543	0	1480082130557	186380435948152461480080019945	1368	768	1368	662	
271770	413	350	413	550	0	1480082130605	186380435948152461480080019945	1368	768	1368	662	
271771	412	351	412	551	0	1480082130685	186380435948152461480080019945	1368	768	1368	662	
271772	412	346	412	546	0	1480082130733	186380435948152461480080019945	1368	768	1368	662	
271773	412	343	412	543	0	1480082130789	186380435948152461480080019945	1368	768	1368	662	
271774	413	340	413	540	0	1480082130837	186380435948152461480080019945	1368	768	1368	662	
271775	414	340	414	540	0	1480082130925	186380435948152461480080019945	1368	768	1368	662	
271776	418	340	418	540	0	1480082130973	186380435948152461480080019945	1368	768	1368	662	
271777	425	338	425	538	0	1480082131029	186380435948152461480080019945	1368	768	1368	662	
271778	430	336	430	536	0	1480082131077	186380435948152461480080019945	1368	768	1368	662	
271779	432	329	432	529	0	1480082131125	186380435948152461480080019945	1368	768	1368	662	
271780	434	318	434	518	0	1480082131181	186380435948152461480080019945	1368	768	1368	662	
271781	439	314	439	514	0	1480082131253	186380435948152461480080019945	1368	768	1368	662	
271782	449	304	449	504	0	1480082131301	186380435948152461480080019945	1368	768	1368	662	
271783	474	294	474	494	0	1480082131349	186380435948152461480080019945	1368	768	1368	662	
271784	488	280	488	480	0	1480082131653	186380435948152461480080019945	1368	768	1368	662	
271785	487	282	487	482	0	1480082131765	186380435948152461480080019945	1368	768	1368	662	
271786	471	288	471	488	0	1480082131813	186380435948152461480080019945	1368	768	1368	662	
271787	469	292	469	492	0	1480082131869	186380435948152461480080019945	1368	768	1368	662	
271788	466	297	466	497	0	1480082131925	186380435948152461480080019945	1368	768	1368	662	
271789	463	296	463	496	0	1480082132029	186380435948152461480080019945	1368	768	1368	662	
271790	462	295	462	495	0	1480082132093	186380435948152461480080019945	1368	768	1368	662	
271791	464	290	464	490	0	1480082132141	186380435948152461480080019945	1368	768	1368	662	
271792	468	290	468	490	0	1480082132205	186380435948152461480080019945	1368	768	1368	662	
271793	473	289	473	489	0	1480082132861	186380435948152461480080019945	1368	768	1368	662	
271794	478	292	478	492	0	1480082132957	186380435948152461480080019945	1368	768	1368	662	
271795	481	293	481	493	0	1480082133021	186380435948152461480080019945	1368	768	1368	662	
271796	481	295	481	495	0	1480082133069	186380435948152461480080019945	1368	768	1368	662	
271797	485	296	485	496	0	1480082133117	186380435948152461480080019945	1368	768	1368	662	
271798	487	291	487	491	0	1480082133165	186380435948152461480080019945	1368	768	1368	662	
271799	496	242	496	442	0	1480082133213	186380435948152461480080019945	1368	768	1368	662	
271800	506	230	506	430	0	1480082133509	186380435948152461480080019945	1368	768	1368	662	
271801	513	229	513	429	0	1480082133581	186380435948152461480080019945	1368	768	1368	662	
271802	508	232	508	432	0	1480082133645	186380435948152461480080019945	1368	768	1368	662	
271803	510	244	510	444	0	1480082133693	186380435948152461480080019945	1368	768	1368	662	
271804	510	255	510	455	0	1480082133749	186380435948152461480080019945	1368	768	1368	662	
271805	510	256	510	456	0	1480082133845	186380435948152461480080019945	1368	768	1368	662	
271806	508	258	508	458	0	1480082133917	186380435948152461480080019945	1368	768	1368	662	
271807	508	258	508	694	0	1480082134301	186380435948152461480080019945	1368	768	1368	662	
271808	510	257	510	753	0	1480082134345	186380435948152461480080019945	1368	768	1368	662	
271809	514	255	514	828	0	1480082134405	186380435948152461480080019945	1368	768	1368	662	
271810	515	254	515	943	0	1480082134537	186380435948152461480080019945	1368	768	1368	662	
271811	517	252	517	978	0	1480082134657	186380435948152461480080019945	1368	768	1368	662	
271812	518	250	518	1215	0	1480082134893	186380435948152461480080019945	1368	768	1368	662	
271813	520	250	520	1250	0	1480082134985	186380435948152461480080019945	1368	768	1368	662	
271814	521	252	521	1252	0	1480082135225	186380435948152461480080019945	1368	768	1368	662	
271815	521	256	521	1256	0	1480082135269	186380435948152461480080019945	1368	768	1368	662	
271816	520	259	520	1259	0	1480082135325	186380435948152461480080019945	1368	768	1368	662	
271817	520	262	520	1262	0	1480082135381	186380435948152461480080019945	1368	768	1368	662	
271818	518	268	518	1268	0	1480082135429	186380435948152461480080019945	1368	768	1368	662	
271819	513	280	513	1280	0	1480082135477	186380435948152461480080019945	1368	768	1368	662	
271820	512	287	512	1287	0	1480082135525	186380435948152461480080019945	1368	768	1368	662	
271821	511	292	511	1292	0	1480082135621	186380435948152461480080019945	1368	768	1368	662	
271822	511	294	511	1295	0	1480082135693	186380435948152461480080019945	1368	768	1368	662	
271823	511	294	511	1494	0	1480082136133	186380435948152461480080019945	1368	768	1368	662	
271824	511	296	511	1500	0	1480082136189	186380435948152461480080019945	1368	768	1368	662	
271825	511	296	511	1596	0	1480082136473	186380435948152461480080019945	1368	768	1368	662	
271826	505	299	505	1599	0	1480082136549	186380435948152461480080019945	1368	768	1368	662	
271827	497	295	497	1595	0	1480082136605	186380435948152461480080019945	1368	768	1368	662	
271828	486	291	486	1591	0	1480082136653	186380435948152461480080019945	1368	768	1368	662	
271829	478	284	478	1584	0	1480082136701	186380435948152461480080019945	1368	768	1368	662	
271830	477	282	477	1582	0	1480082136861	186380435948152461480080019945	1368	768	1368	662	
271831	488	278	488	1578	0	1480082136905	186380435948152461480080019945	1368	768	1368	662	
271832	491	278	491	1578	0	1480082136965	186380435948152461480080019945	1368	768	1368	662	
271833	498	282	498	1582	0	1480082137013	186380435948152461480080019945	1368	768	1368	662	
271834	499	280	499	1580	0	1480082137085	186380435948152461480080019945	1368	768	1368	662	
271835	482	226	482	1526	0	1480082137501	186380435948152461480080019945	1368	768	1368	662	
271836	480	234	480	1534	0	1480082137565	186380435948152461480080019945	1368	768	1368	662	
271837	481	234	481	1534	0	1480082137613	186380435948152461480080019945	1368	768	1368	662	
271838	480	252	480	1552	0	1480082137661	186380435948152461480080019945	1368	768	1368	662	
271839	469	272	469	1572	0	1480082137709	186380435948152461480080019945	1368	768	1368	662	
271840	467	274	467	1574	0	1480082137757	186380435948152461480080019945	1368	768	1368	662	
271841	467	276	467	1576	0	1480082137805	186380435948152461480080019945	1368	768	1368	662	
271842	466	277	466	1577	0	1480082137893	186380435948152461480080019945	1368	768	1368	662	
271843	467	278	467	1578	0	1480082137981	186380435948152461480080019945	1368	768	1368	662	
271844	467	280	467	1580	0	1480082138029	186380435948152461480080019945	1368	768	1368	662	
271845	468	282	468	1582	0	1480082138085	186380435948152461480080019945	1368	768	1368	662	
271846	469	282	469	1582	0	1480082138273	186380435948152461480080019945	1368	768	1368	662	
271847	470	282	470	1582	0	1480082138437	186380435948152461480080019945	1368	768	1368	662	
271848	472	282	472	1582	0	1480082138841	186380435948152461480080019945	1368	768	1368	662	
271849	482	284	482	1584	0	1480082138885	186380435948152461480080019945	1368	768	1368	662	
271850	483	285	483	1585	0	1480082138981	186380435948152461480080019945	1368	768	1368	662	
271851	469	283	469	1583	0	1480082139029	186380435948152461480080019945	1368	768	1368	662	
271852	444	272	444	1572	0	1480082139077	186380435948152461480080019945	1368	768	1368	662	
271853	442	269	442	1569	0	1480082139629	186380435948152461480080019945	1368	768	1368	662	
271854	452	284	452	1584	0	1480082139673	186380435948152461480080019945	1368	768	1368	662	
271855	485	292	485	1592	0	1480082139721	186380435948152461480080019945	1368	768	1368	662	
271856	516	294	516	1594	0	1480082139769	186380435948152461480080019945	1368	768	1368	662	
271857	561	300	561	1600	0	1480082139813	186380435948152461480080019945	1368	768	1368	662	
271858	686	378	686	1678	0	1480082139861	186380435948152461480080019945	1368	768	1368	662	
271859	717	429	717	1729	0	1480082139909	186380435948152461480080019945	1368	768	1368	662	
271860	711	464	711	1764	0	1480082139957	186380435948152461480080019945	1368	768	1368	662	
271861	709	491	709	1791	0	1480082140005	186380435948152461480080019945	1368	768	1368	662	
271862	711	553	711	1853	0	1480082140053	186380435948152461480080019945	1368	768	1368	662	
271863	714	585	714	1885	0	1480082140101	186380435948152461480080019945	1368	768	1368	662	
271864	714	588	714	1888	0	1480082140237	186380435948152461480080019945	1368	768	1368	662	
271865	712	600	712	1900	0	1480082140285	186380435948152461480080019945	1368	768	1368	662	
271866	537	653	537	1953	0	1480082140429	186380435948152461480080019945	1368	768	1368	662	
271867	639	484	639	1784	0	1480082140477	186380435948152461480080019945	1368	768	1368	662	
271868	671	358	671	1658	0	1480082140521	186380435948152461480080019945	1368	768	1368	662	
271869	669	354	669	1654	0	1480082140629	186380435948152461480080019945	1368	768	1368	662	
271870	652	340	652	1640	0	1480082140733	186380435948152461480080019945	1368	768	1368	662	
271871	651	338	651	1638	0	1480082140789	186380435948152461480080019945	1368	768	1368	662	
271872	651	332	651	1632	0	1480082140837	186380435948152461480080019945	1368	768	1368	662	
271873	649	314	649	1614	0	1480082140885	186380435948152461480080019945	1368	768	1368	662	
271874	634	293	634	1593	0	1480082140933	186380435948152461480080019945	1368	768	1368	662	
271875	612	251	612	1551	0	1480082140981	186380435948152461480080019945	1368	768	1368	662	
271876	593	211	593	1511	0	1480082141325	186380435948152461480080019945	1368	768	1368	662	
271877	587	216	587	1516	0	1480082141397	186380435948152461480080019945	1368	768	1368	662	
271878	581	218	581	1518	0	1480082141445	186380435948152461480080019945	1368	768	1368	662	
271879	582	221	582	1521	0	1480082141525	186380435948152461480080019945	1368	768	1368	662	
271880	582	227	582	1527	0	1480082141573	186380435948152461480080019945	1368	768	1368	662	
271881	582	235	582	1535	0	1480082141621	186380435948152461480080019945	1368	768	1368	662	
271882	582	240	582	1540	0	1480082141669	186380435948152461480080019945	1368	768	1368	662	
271883	583	242	583	1542	0	1480082141733	186380435948152461480080019945	1368	768	1368	662	
271884	586	242	586	1542	0	1480082141789	186380435948152461480080019945	1368	768	1368	662	
271885	589	243	589	1543	0	1480082141841	186380435948152461480080019945	1368	768	1368	662	
271886	592	243	592	1543	0	1480082142469	186380435948152461480080019945	1368	768	1368	662	
271887	593	243	593	1543	0	1480082142637	186380435948152461480080019945	1368	768	1368	662	
271888	595	247	595	1547	0	1480082142685	186380435948152461480080019945	1368	768	1368	662	
271889	596	250	596	1550	0	1480082142749	186380435948152461480080019945	1368	768	1368	662	
271890	596	248	596	1548	0	1480082143173	186380435948152461480080019945	1368	768	1368	662	
271891	597	245	597	1545	0	1480082143924	186380435948152461480080019945	1368	768	1368	662	
271892	596	248	596	1548	0	1480082143988	186380435948152461480080019945	1368	768	1368	662	
271893	596	251	596	1551	0	1480082144100	186380435948152461480080019945	1368	768	1368	662	
271894	597	261	597	1561	0	1480082144148	186380435948152461480080019945	1368	768	1368	662	
271895	578	296	578	1596	0	1480082144196	186380435948152461480080019945	1368	768	1368	662	
271896	562	317	562	1617	0	1480082144244	186380435948152461480080019945	1368	768	1368	662	
271897	560	321	560	1621	0	1480082144292	186380435948152461480080019945	1368	768	1368	662	
271898	551	326	551	1626	0	1480082144340	186380435948152461480080019945	1368	768	1368	662	
271899	544	330	544	1630	0	1480082144420	186380435948152461480080019945	1368	768	1368	662	
271900	535	314	535	1614	0	1480082144464	186380435948152461480080019945	1368	768	1368	662	
271901	530	283	530	1583	0	1480082144508	186380435948152461480080019945	1368	768	1368	662	
271902	553	295	553	1595	0	1480082144764	186380435948152461480080019945	1368	768	1368	662	
271903	554	293	554	1593	0	1480082144820	186380435948152461480080019945	1368	768	1368	662	
271904	591	274	591	1574	0	1480082144868	186380435948152461480080019945	1368	768	1368	662	
271905	611	275	611	1575	0	1480082144916	186380435948152461480080019945	1368	768	1368	662	
271906	617	283	617	1583	0	1480082146023	186380435948152461480080019945	1368	768	1368	662	
271907	619	283	619	1583	0	1480082146211	186380435948152461480080019945	1368	768	1368	662	
271908	639	280	639	1580	0	1480082146283	186380435948152461480080019945	1368	768	1368	662	
271909	635	280	635	1580	0	1480082146339	186380435948152461480080019945	1368	768	1368	662	
271910	622	276	622	1576	0	1480082146387	186380435948152461480080019945	1368	768	1368	662	
271911	597	274	597	1574	0	1480082146435	186380435948152461480080019945	1368	768	1368	662	
271912	534	270	534	1570	0	1480082146483	186380435948152461480080019945	1368	768	1368	662	
271913	519	272	519	1572	0	1480082146563	186380435948152461480080019945	1368	768	1368	662	
271914	514	272	514	1572	0	1480082146611	186380435948152461480080019945	1368	768	1368	662	
271915	494	217	494	1517	0	1480082146659	186380435948152461480080019945	1368	768	1368	662	
