24584	801	395	801	395	0	1479888313896	497061669264000861479888313878	0	0	0	0	
24585	937	353	937	353	0	1479888314058	497061669264000861479888313878	0	0	0	0	
24586	1182	175	1182	175	0	1479888314216	497061669264000861479888313878	0	0	0	0	
24587	1237	120	1237	120	0	1479888314443	497061669264000861479888313878	0	0	0	0	
24588	1168	170	1168	170	0	1479888314599	497061669264000861479888313878	0	0	0	0	
24589	1083	237	1083	237	0	1479888314751	497061669264000861479888313878	0	0	0	0	
24590	1213	131	1213	131	0	1479888315201	497061669264000861479888313878	0	0	0	0	
24591	1260	169	1260	169	0	1479888315249	497061669264000861479888313878	0	0	0	0	
24592	1262	182	1262	182	0	1479888315296	497061669264000861479888313878	0	0	0	0	
24593	1262	187	1262	187	0	1479888315342	497061669264000861479888313878	0	0	0	0	
24594	1266	196	1266	196	0	1479888315389	497061669264000861479888313878	0	0	0	0	
24595	1278	201	1278	201	0	1479888315434	497061669264000861479888313878	0	0	0	0	
24596	1289	206	1289	206	0	1479888315483	497061669264000861479888313878	0	0	0	0	
24597	1294	210	1294	210	0	1479888315531	497061669264000861479888313878	0	0	0	0	
24598	1298	215	1298	215	0	1479888315585	497061669264000861479888313878	0	0	0	0	
24599	1298	217	1298	217	0	1479888315637	497061669264000861479888313878	0	0	0	0	
24600	1295	218	1295	218	0	1479888315690	497061669264000861479888313878	0	0	0	0	
24601	1292	218	1292	218	0	1479888315743	497061669264000861479888313878	0	0	0	0	
24602	1289	218	1289	323	0	1479888316084	497061669264000861479888313878	0	0	0	0	
24603	1289	218	1289	618	0	1479888316426	497061669264000861479888313878	0	0	0	0	
24604	1288	218	1288	817	0	1479888316867	497061669264000861479888313878	0	0	0	0	
24605	1287	219	1287	819	0	1479888316914	497061669264000861479888313878	0	0	0	0	
24606	1264	236	1264	836	0	1479888316960	497061669264000861479888313878	0	0	0	0	
24607	1248	251	1248	851	0	1479888317006	497061669264000861479888313878	0	0	0	0	
24608	1249	252	1249	852	0	1479888317060	497061669264000861479888313878	0	0	0	0	
24609	1252	251	1252	851	0	1479888317106	497061669264000861479888313878	0	0	0	0	
24610	1257	245	1257	845	0	1479888317160	497061669264000861479888313878	0	0	0	0	
24611	1273	221	1273	821	0	1479888317206	497061669264000861479888313878	0	0	0	0	
24612	1276	208	1276	883	0	1479888317844	497061669264000861479888313878	0	0	0	0	
24613	1276	211	1276	909	0	1479888317889	497061669264000861479888313878	0	0	0	0	
24614	1271	229	1271	929	0	1479888317936	497061669264000861479888313878	0	0	0	0	
24615	1263	243	1263	943	0	1479888317981	497061669264000861479888313878	0	0	0	0	
24616	1237	273	1237	973	0	1479888318029	497061669264000861479888313878	0	0	0	0	
24617	1207	297	1207	997	0	1479888318075	497061669264000861479888313878	0	0	0	0	
24618	1161	319	1161	1019	0	1479888318121	497061669264000861479888313878	0	0	0	0	
24619	1125	334	1125	1034	0	1479888318162	497061669264000861479888313878	0	0	0	0	
24620	1059	359	1059	1059	0	1479888318207	497061669264000861479888313878	0	0	0	0	
24621	1016	371	1016	1071	0	1479888318254	497061669264000861479888313878	0	0	0	0	
24622	1001	374	1001	1074	0	1479888318307	497061669264000861479888313878	0	0	0	0	
24623	1001	374	1001	1274	0	1479888318753	497061669264000861479888313878	0	0	0	0	
24624	1002	372	1002	1272	0	1479888318794	497061669264000861479888313878	0	0	0	0	
24625	1004	368	1004	1268	0	1479888318846	497061669264000861479888313878	0	0	0	0	
24626	1006	366	1006	1288	0	1479888318938	497061669264000861479888313878	0	0	0	0	
24627	1007	364	1007	1383	0	1479888319014	497061669264000861479888313878	0	0	0	0	
24628	1008	364	1008	1466	0	1479888319070	497061669264000861479888313878	0	0	0	0	
24629	1008	364	1008	1664	0	1479888319373	497061669264000861479888313878	0	0	0	0	
24630	1008	364	1008	1810	0	1479888319841	497061669264000861479888313878	0	0	0	0	
24631	1008	365	1008	1865	0	1479888320033	497061669264000861479888313878	0	0	0	0	
24632	998	375	998	1875	0	1479888320077	497061669264000861479888313878	0	0	0	0	
24633	996	377	996	1877	0	1479888320146	497061669264000861479888313878	0	0	0	0	
24634	996	377	996	1877	0	1479888320202	497061669264000861479888313878	0	0	0	0	
24635	1006	371	1006	1871	0	1479888320246	497061669264000861479888313878	0	0	0	0	
24636	1022	358	1022	1858	0	1479888320288	497061669264000861479888313878	0	0	0	0	
24637	1028	352	1028	1852	0	1479888320331	497061669264000861479888313878	0	0	0	0	
24638	1025	348	1025	1848	0	1479888320378	497061669264000861479888313878	0	0	0	0	
24639	1022	345	1022	1845	0	1479888320421	497061669264000861479888313878	0	0	0	0	
24640	1015	341	1015	1841	0	1479888320481	497061669264000861479888313878	0	0	0	0	
24641	1008	336	1008	1836	0	1479888320556	497061669264000861479888313878	0	0	0	0	
24642	1007	336	1007	2036	0	1479888321272	497061669264000861479888313878	0	0	0	0	
24643	1004	337	1004	2037	0	1479888321314	497061669264000861479888313878	0	0	0	0	
24644	1001	339	1001	2039	0	1479888321360	497061669264000861479888313878	0	0	0	0	
24645	1001	339	1001	2339	0	1479888322175	497061669264000861479888313878	0	0	0	0	
24646	1001	339	1001	2539	0	1479888322831	497061669264000861479888313878	0	0	0	0	
24647	1001	339	1001	2839	0	1479888323415	497061669264000861479888313878	0	0	0	0	
24746	1001	339	1001	3339	0	1479888323930	497061669264000861479888313878	0	0	0	0	
24747	1002	339	1002	3339	0	1479888324124	497061669264000861479888313878	0	0	0	0	
24748	1006	339	1006	3339	0	1479888324180	497061669264000861479888313878	0	0	0	0	
24749	1009	339	1009	3339	0	1479888324243	497061669264000861479888313878	0	0	0	0	
24750	1011	339	1011	3339	0	1479888324353	497061669264000861479888313878	0	0	0	0	
24751	1015	337	1015	3337	0	1479888324399	497061669264000861479888313878	0	0	0	0	
24752	1022	327	1022	3327	0	1479888324444	497061669264000861479888313878	0	0	0	0	
24753	1029	306	1029	3306	0	1479888324491	497061669264000861479888313878	0	0	0	0	
24754	1035	297	1035	3465	0	1479888325045	497061669264000861479888313878	0	0	0	0	
24755	1035	298	1035	3466	0	1479888325271	497061669264000861479888313878	0	0	0	0	
24756	1035	299	1035	3467	0	1479888325395	497061669264000861479888313878	0	0	0	0	
24757	1032	301	1032	3469	0	1479888325447	497061669264000861479888313878	0	0	0	0	
24758	1029	305	1029	3473	0	1479888325489	497061669264000861479888313878	0	0	0	0	
24759	1027	307	1027	3475	0	1479888325576	497061669264000861479888313878	0	0	0	0	
24760	1018	311	1018	3479	0	1479888325622	497061669264000861479888313878	0	0	0	0	
24761	1007	315	1007	3483	0	1479888325668	497061669264000861479888313878	0	0	0	0	
24762	999	319	999	3487	0	1479888325714	497061669264000861479888313878	0	0	0	0	
24763	997	320	997	3488	0	1479888325757	497061669264000861479888313878	0	0	0	0	
24764	994	321	994	3489	0	1479888325945	497061669264000861479888313878	0	0	0	0	
24765	994	322	994	3490	0	1479888327087	497061669264000861479888313878	0	0	0	0	
24766	994	325	994	3493	0	1479888327141	497061669264000861479888313878	0	0	0	0	
24767	981	336	981	3504	0	1479888327186	497061669264000861479888313878	0	0	0	0	
24768	858	408	858	3576	0	1479888327233	497061669264000861479888313878	0	0	0	0	
24769	622	462	622	3630	0	1479888327275	497061669264000861479888313878	0	0	0	0	
24770	409	522	409	3690	0	1479888327321	497061669264000861479888313878	0	0	0	0	
24771	352	527	352	3695	0	1479888327367	497061669264000861479888313878	0	0	0	0	
24772	311	541	311	3709	0	1479888327413	497061669264000861479888313878	0	0	0	0	
24773	306	541	306	3709	0	1479888327475	497061669264000861479888313878	0	0	0	0	
24774	307	533	307	3701	0	1479888327521	497061669264000861479888313878	0	0	0	0	
24775	327	512	327	3680	0	1479888327567	497061669264000861479888313878	0	0	0	0	
24776	345	499	345	3667	0	1479888327613	497061669264000861479888313878	0	0	0	0	
24777	371	495	371	3663	0	1479888327659	497061669264000861479888313878	0	0	0	0	
24778	452	495	452	3663	0	1479888327705	497061669264000861479888313878	0	0	0	0	
24779	572	497	572	3665	0	1479888327751	497061669264000861479888313878	0	0	0	0	
24780	725	520	725	3688	0	1479888327797	497061669264000861479888313878	0	0	0	0	
24781	787	524	787	3692	0	1479888327843	497061669264000861479888313878	0	0	0	0	
24782	841	523	841	3691	0	1479888327889	497061669264000861479888313878	0	0	0	0	
24783	868	523	868	3691	0	1479888327936	497061669264000861479888313878	0	0	0	0	
24784	903	514	903	3682	0	1479888327982	497061669264000861479888313878	0	0	0	0	
24785	955	505	955	3673	0	1479888328028	497061669264000861479888313878	0	0	0	0	
24786	994	498	994	3666	0	1479888328074	497061669264000861479888313878	0	0	0	0	
24787	1062	479	1062	3647	0	1479888328115	497061669264000861479888313878	0	0	0	0	
24788	1122	465	1122	3633	0	1479888328159	497061669264000861479888313878	0	0	0	0	
24789	1183	422	1183	3590	0	1479888328205	497061669264000861479888313878	0	0	0	0	
24790	1196	414	1196	3582	0	1479888328252	497061669264000861479888313878	0	0	0	0	
24791	1199	413	1199	3581	0	1479888328305	497061669264000861479888313878	0	0	0	0	
24792	1204	413	1204	3581	0	1479888328403	497061669264000861479888313878	0	0	0	0	
24793	1230	419	1230	3587	0	1479888328445	497061669264000861479888313878	0	0	0	0	
24794	1238	422	1238	3590	0	1479888328504	497061669264000861479888313878	0	0	0	0	
24795	1250	430	1250	3598	0	1479888328551	497061669264000861479888313878	0	0	0	0	
24796	1251	431	1251	3599	0	1479888328593	497061669264000861479888313878	0	0	0	0	
24797	1253	436	1253	3604	0	1479888328652	497061669264000861479888313878	0	0	0	0	
24798	1255	439	1255	3607	0	1479888328698	497061669264000861479888313878	0	0	0	0	
24799	1256	439	1256	3607	1	1479888328962	497061669264000861479888313878	0	0	0	0	
24800	1257	439	1257	3607	1	1479888329040	497061669264000861479888313878	0	0	0	0	
24801	1257	439	1257	3607	0	1479888329042	497061669264000861479888313878	0	0	0	0	
24802	1257	439	1257	3607	1	1479888329216	497061669264000861479888313878	0	0	0	0	
24803	1257	439	1257	3607	0	1479888329217	497061669264000861479888313878	0	0	0	0	
24804	1257	439	1257	3607	1	1479888329398	497061669264000861479888313878	0	0	0	0	
24805	1257	439	1257	3607	0	1479888329399	497061669264000861479888313878	0	0	0	0	
24806	1270	439	1270	3607	0	1479888329570	497061669264000861479888313878	0	0	0	0	
24807	1318	431	1318	3599	0	1479888329612	497061669264000861479888313878	0	0	0	0	
24808	1349	421	1349	3589	0	1479888329655	497061669264000861479888313878	0	0	0	0	
24809	1353	419	1353	3587	1	1479888329755	497061669264000861479888313878	0	0	0	0	
24810	1353	419	1353	3587	1	1479888329808	497061669264000861479888313878	0	0	0	0	
24811	1353	419	1353	3587	0	1479888329809	497061669264000861479888313878	0	0	0	0	
24812	1355	417	1355	3585	0	1479888329968	497061669264000861479888313878	0	0	0	0	
24813	1357	417	1357	3585	0	1479888330556	497061669264000861479888313878	0	0	0	0	
24814	1388	423	1388	3591	0	1479888330598	497061669264000861479888313878	0	0	0	0	
24815	1374	436	1374	3604	0	1479888330644	497061669264000861479888313878	0	0	0	0	
24816	1372	437	1372	3605	0	1479888331355	497061669264000861479888313878	0	0	0	0	
24817	1374	437	1374	3605	0	1479888331614	497061669264000861479888313878	0	0	0	0	
24818	1379	437	1379	3605	0	1479888331680	497061669264000861479888313878	0	0	0	0	
24819	1380	439	1380	3607	0	1479888333854	497061669264000861479888313878	0	0	0	0	
24866	1381	454	1381	3622	0	1479888333896	497061669264000861479888313878	0	0	0	0	
24867	1383	462	1383	3630	0	1479888333937	497061669264000861479888313878	0	0	0	0	
24868	1385	465	1385	3633	0	1479888333978	497061669264000861479888313878	0	0	0	0	
24869	1385	467	1385	3635	0	1479888334183	497061669264000861479888313878	0	0	0	0	
24870	1385	469	1385	3637	0	1479888335217	497061669264000861479888313878	0	0	0	0	
24871	1385	472	1385	3640	0	1479888335333	497061669264000861479888313878	0	0	0	0	
24872	1385	473	1385	3641	0	1479888335723	497061669264000861479888313878	0	0	0	0	
24873	1384	474	1384	3642	0	1479888336317	497061669264000861479888313878	0	0	0	0	
24874	1376	479	1376	3647	0	1479888336362	497061669264000861479888313878	0	0	0	0	
24875	1369	483	1369	3651	0	1479888336408	497061669264000861479888313878	0	0	0	0	
24876	1364	486	1364	3654	0	1479888336454	497061669264000861479888313878	0	0	0	0	
24877	1354	491	1354	3659	0	1479888336501	497061669264000861479888313878	0	0	0	0	
24878	1341	494	1341	3662	0	1479888336549	497061669264000861479888313878	0	0	0	0	
