251380	1329	1	1329	1	0	1480067996933	0055528376839992791480067996301	1920	1080	1920	950	
251381	1255	48	1255	48	0	1480067996978	0055528376839992791480067996301	1920	1080	1920	950	
251382	1224	67	1224	67	0	1480067997026	0055528376839992791480067996301	1920	1080	1920	950	
251383	1223	68	1223	68	0	1480067997074	0055528376839992791480067996301	1920	1080	1920	950	
251384	1223	68	1223	68	0	1480067997411	0055528376839992791480067996301	1920	1080	1920	950	
251385	1224	68	1224	68	0	1480067997554	0055528376839992791480067996301	1920	1080	1920	950	
251386	1283	108	1283	108	0	1480067997602	0055528376839992791480067996301	1920	1080	1920	950	
251387	1352	158	1352	158	0	1480067997650	0055528376839992791480067996301	1920	1080	1920	950	
251388	1381	178	1381	178	0	1480067997698	0055528376839992791480067996301	1920	1080	1920	950	
251389	1388	182	1388	182	0	1480067997754	0055528376839992791480067996301	1920	1080	1920	950	
251390	1391	182	1391	182	0	1480067997834	0055528376839992791480067996301	1920	1080	1920	950	
251391	1402	182	1402	182	0	1480067997882	0055528376839992791480067996301	1920	1080	1920	950	
251392	1403	182	1403	182	0	1480067998114	0055528376839992791480067996301	1920	1080	1920	950	
251393	1403	182	1403	182	0	1480067998163	0055528376839992791480067996301	1920	1080	1920	950	
251394	1403	184	1403	184	0	1480067999435	0055528376839992791480067996301	1920	1080	1920	950	
251395	1398	201	1398	201	0	1480067999482	0055528376839992791480067996301	1920	1080	1920	950	
251396	1397	208	1397	208	0	1480067999530	0055528376839992791480067996301	1920	1080	1920	950	
251397	1401	210	1401	210	0	1480067999674	0055528376839992791480067996301	1920	1080	1920	950	
251398	1480	224	1480	224	0	1480067999722	0055528376839992791480067996301	1920	1080	1920	950	
251399	1535	242	1535	242	0	1480067999770	0055528376839992791480067996301	1920	1080	1920	950	
251400	1540	246	1540	246	0	1480067999882	0055528376839992791480067996301	1920	1080	1920	950	
251401	1539	247	1539	247	0	1480067999938	0055528376839992791480067996301	1920	1080	1920	950	
251402	1529	247	1529	247	0	1480067999986	0055528376839992791480067996301	1920	1080	1920	950	
251403	1520	247	1520	247	0	1480068000034	0055528376839992791480067996301	1920	1080	1920	950	
251404	1518	245	1518	245	0	1480068000089	0055528376839992791480067996301	1920	1080	1920	950	
251405	1518	245	1518	245	1	1480068000659	0055528376839992791480067996301	1920	1080	1920	950	
251406	1518	245	1518	245	0	1480068000751	0055528376839992791480067996301	1920	1080	1920	950	
251407	1516	245	1516	245	0	1480068003298	0055528376839992791480067996301	1920	1080	1920	950	
251408	1332	245	1332	245	0	1480068003346	0055528376839992791480067996301	1920	1080	1920	950	
251409	1041	226	1041	226	0	1480068003394	0055528376839992791480067996301	1920	1080	1920	950	
251410	974	226	974	226	0	1480068003442	0055528376839992791480067996301	1920	1080	1920	950	
251411	969	230	969	230	0	1480068003490	0055528376839992791480067996301	1920	1080	1920	950	
251412	966	238	966	238	0	1480068003538	0055528376839992791480067996301	1920	1080	1920	950	
251413	966	256	966	256	0	1480068003586	0055528376839992791480067996301	1920	1080	1920	950	
251414	967	267	967	267	0	1480068003634	0055528376839992791480067996301	1920	1080	1920	950	
251415	969	277	969	277	0	1480068003681	0055528376839992791480067996301	1920	1080	1920	950	
251416	970	281	970	281	0	1480068003730	0055528376839992791480067996301	1920	1080	1920	950	
251417	970	281	970	281	1	1480068004083	0055528376839992791480067996301	1920	1080	1920	950	
251418	970	281	970	281	0	1480068004090	0055528376839992791480067996301	1920	1080	1920	950	
251419	1296	160	1296	160	0	1480068004467	0055528376839992791480067996301	1920	1080	1920	950	
251420	1480	78	1480	78	0	1480068004513	0055528376839992791480067996301	1920	1080	1920	950	
251421	1537	45	1537	45	0	1480068004562	0055528376839992791480067996301	1920	1080	1920	950	
251422	1546	32	1546	32	0	1480068004610	0055528376839992791480067996301	1920	1080	1920	950	
251423	1546	31	1546	31	0	1480068004745	0055528376839992791480067996301	1920	1080	1920	950	
251424	1546	30	1546	30	0	1480068004794	0055528376839992791480067996301	1920	1080	1920	950	
251425	1541	33	1541	33	0	1480068004842	0055528376839992791480067996301	1920	1080	1920	950	
251426	1537	39	1537	39	0	1480068004890	0055528376839992791480067996301	1920	1080	1920	950	
251427	1532	47	1532	47	0	1480068004938	0055528376839992791480067996301	1920	1080	1920	950	
251428	1530	50	1530	50	0	1480068004986	0055528376839992791480067996301	1920	1080	1920	950	
251429	1527	52	1527	52	0	1480068005058	0055528376839992791480067996301	1920	1080	1920	950	
251430	1526	54	1526	54	0	1480068005122	0055528376839992791480067996301	1920	1080	1920	950	
251431	1523	56	1523	56	0	1480068005170	0055528376839992791480067996301	1920	1080	1920	950	
251432	1519	58	1519	58	0	1480068005217	0055528376839992791480067996301	1920	1080	1920	950	
251433	1517	58	1517	58	0	1480068005286	0055528376839992791480067996301	1920	1080	1920	950	
251434	1510	61	1510	61	0	1480068005329	0055528376839992791480067996301	1920	1080	1920	950	
251435	1499	67	1499	67	0	1480068005370	0055528376839992791480067996301	1920	1080	1920	950	
251436	1478	75	1478	75	0	1480068005418	0055528376839992791480067996301	1920	1080	1920	950	
251437	1466	81	1466	81	0	1480068005466	0055528376839992791480067996301	1920	1080	1920	950	
251438	1459	85	1459	85	0	1480068005514	0055528376839992791480067996301	1920	1080	1920	950	
251439	1452	88	1452	88	0	1480068005562	0055528376839992791480067996301	1920	1080	1920	950	
251440	1450	88	1450	88	0	1480068005609	0055528376839992791480067996301	1920	1080	1920	950	
251441	1448	88	1448	88	0	1480068005834	0055528376839992791480067996301	1920	1080	1920	950	
