1	856	515	856	42106	0	1479841196966	72649436463699991479841059317	0	0	0	0	
2	218	104	218	41695	0	1479841197009	72649436463699991479841059317	0	0	0	0	
3	154	67	154	41658	0	1479841197057	72649436463699991479841059317	0	0	0	0	
4	420	66	420	41657	0	1479841197105	72649436463699991479841059317	0	0	0	0	
5	540	160	540	41751	0	1479841197146	72649436463699991479841059317	0	0	0	0	
6	616	294	616	41885	0	1479841197187	72649436463699991479841059317	0	0	0	0	
7	350	367	350	41958	0	1479841197233	72649436463699991479841059317	0	0	0	0	
8	29	360	29	41951	0	1479841197355	72649436463699991479841059317	0	0	0	0	
9	834	322	834	41913	0	1479841197402	72649436463699991479841059317	0	0	0	0	
10	1290	327	1290	41918	0	1479841197443	72649436463699991479841059317	0	0	0	0	
11	1275	347	1275	41938	0	1479841197491	72649436463699991479841059317	0	0	0	0	
12	820	413	820	42004	0	1479841197537	72649436463699991479841059317	0	0	0	0	
13	305	397	305	41988	0	1479841197582	72649436463699991479841059317	0	0	0	0	
14	222	351	222	41942	0	1479841197631	72649436463699991479841059317	0	0	0	0	
15	818	343	818	41934	0	1479841197675	72649436463699991479841059317	0	0	0	0	
16	1693	348	1693	41939	0	1479841197723	72649436463699991479841059317	0	0	0	0	
17	1675	369	1675	41960	0	1479841197771	72649436463699991479841059317	0	0	0	0	
18	887	438	887	42029	0	1479841197817	72649436463699991479841059317	0	0	0	0	
19	259	426	259	42017	0	1479841197860	72649436463699991479841059317	0	0	0	0	
20	218	401	218	41992	0	1479841197907	72649436463699991479841059317	0	0	0	0	
21	899	305	899	41896	0	1479841197953	72649436463699991479841059317	0	0	0	0	
22	1318	253	1318	41844	0	1479841197995	72649436463699991479841059317	0	0	0	0	
23	1192	285	1192	41876	0	1479841198041	72649436463699991479841059317	0	0	0	0	
24	601	380	601	41971	0	1479841198090	72649436463699991479841059317	0	0	0	0	
25	183	420	183	42011	0	1479841198131	72649436463699991479841059317	0	0	0	0	
26	190	417	190	42008	0	1479841198179	72649436463699991479841059317	0	0	0	0	
27	953	371	953	41962	0	1479841198229	72649436463699991479841059317	0	0	0	0	
28	1581	294	1581	41885	0	1479841198275	72649436463699991479841059317	0	0	0	0	
29	1244	337	1244	41928	0	1479841198323	72649436463699991479841059317	0	0	0	0	
30	234	422	234	42013	0	1479841198372	72649436463699991479841059317	0	0	0	0	
31	0	296	0	41887	0	1479841198435	72649436463699991479841059317	0	0	0	0	
32	734	225	734	41816	0	1479841198482	72649436463699991479841059317	0	0	0	0	
33	1313	342	1313	41933	0	1479841198531	72649436463699991479841059317	0	0	0	0	
34	1161	474	1161	42065	0	1479841198578	72649436463699991479841059317	0	0	0	0	
35	576	494	576	42085	0	1479841198627	72649436463699991479841059317	0	0	0	0	
36	240	331	240	41922	0	1479841198675	72649436463699991479841059317	0	0	0	0	
37	310	290	310	41881	0	1479841198723	72649436463699991479841059317	0	0	0	0	
38	622	285	622	41876	0	1479841198765	72649436463699991479841059317	0	0	0	0	
39	942	349	942	41940	0	1479841198811	72649436463699991479841059317	0	0	0	0	
40	579	421	579	42012	0	1479841198858	72649436463699991479841059317	0	0	0	0	
41	38	320	38	41911	0	1479841198963	72649436463699991479841059317	0	0	0	0	
42	767	278	767	41869	0	1479841199015	72649436463699991479841059317	0	0	0	0	
43	1055	323	1055	41914	0	1479841199057	72649436463699991479841059317	0	0	0	0	
44	592	463	592	42054	0	1479841199105	72649436463699991479841059317	0	0	0	0	
45	4	296	4	41887	0	1479841199211	72649436463699991479841059317	0	0	0	0	
46	702	274	702	41865	0	1479841199258	72649436463699991479841059317	0	0	0	0	
47	1253	302	1253	41893	0	1479841199305	72649436463699991479841059317	0	0	0	0	
48	1103	348	1103	41939	0	1479841199347	72649436463699991479841059317	0	0	0	0	
49	522	371	522	41962	0	1479841199393	72649436463699991479841059317	0	0	0	0	
50	456	330	456	41921	0	1479841199435	72649436463699991479841059317	0	0	0	0	
51	682	226	682	41817	0	1479841199482	72649436463699991479841059317	0	0	0	0	
52	940	235	940	41826	0	1479841199531	72649436463699991479841059317	0	0	0	0	
