131593	270	350	270	350	0	1479958143952	326234913445757171479957953340	1366	768	1235	702	
131594	271	351	271	351	0	1479958144048	326234913445757171479957953340	1366	768	1235	702	
131595	272	355	272	355	0	1479958144096	326234913445757171479957953340	1366	768	1235	702	
131596	266	361	266	361	0	1479958144144	326234913445757171479957953340	1366	768	1235	702	
131597	241	366	241	366	0	1479958144192	326234913445757171479957953340	1366	768	1235	702	
131598	221	366	221	366	0	1479958144240	326234913445757171479957953340	1366	768	1235	702	
131599	200	357	200	357	0	1479958144281	326234913445757171479957953340	1366	768	1235	702	
131600	179	352	179	352	0	1479958144328	326234913445757171479957953340	1366	768	1235	702	
131601	169	351	169	351	0	1479958144376	326234913445757171479957953340	1366	768	1235	702	
131602	160	349	160	349	0	1479958144424	326234913445757171479957953340	1366	768	1235	702	
131603	136	344	136	344	0	1479958144472	326234913445757171479957953340	1366	768	1235	702	
131604	117	342	117	342	0	1479958144520	326234913445757171479957953340	1366	768	1235	702	
131605	108	337	108	337	0	1479958144736	326234913445757171479957953340	1366	768	1235	702	
131606	130	337	130	337	0	1479958144784	326234913445757171479957953340	1366	768	1235	702	
131607	147	347	147	347	0	1479958144833	326234913445757171479957953340	1366	768	1235	702	
131608	157	357	157	357	0	1479958144880	326234913445757171479957953340	1366	768	1235	702	
131609	167	363	167	363	0	1479958144928	326234913445757171479957953340	1366	768	1235	702	
131610	167	363	167	663	0	1479958145216	326234913445757171479957953340	1366	768	1235	702	
131611	168	364	168	664	0	1479958145320	326234913445757171479957953340	1366	768	1235	702	
131612	172	363	172	663	0	1479958145368	326234913445757171479957953340	1366	768	1235	702	
131613	178	362	178	662	0	1479958145416	326234913445757171479957953340	1366	768	1235	702	
131614	183	361	183	661	0	1479958145473	326234913445757171479957953340	1366	768	1235	702	
131615	188	359	188	659	0	1479958145517	326234913445757171479957953340	1366	768	1235	702	
131616	193	358	193	658	0	1479958145560	326234913445757171479957953340	1366	768	1235	702	
131617	196	357	196	657	0	1479958145601	326234913445757171479957953340	1366	768	1235	702	
131618	199	354	199	654	0	1479958145656	326234913445757171479957953340	1366	768	1235	702	
131619	206	351	206	651	0	1479958145729	326234913445757171479957953340	1366	768	1235	702	
131620	218	347	218	647	0	1479958145777	326234913445757171479957953340	1366	768	1235	702	
131621	237	343	237	643	0	1479958145824	326234913445757171479957953340	1366	768	1235	702	
131622	260	341	260	641	0	1479958145872	326234913445757171479957953340	1366	768	1235	702	
131623	286	339	286	639	0	1479958145920	326234913445757171479957953340	1366	768	1235	702	
131624	326	336	326	636	0	1479958145969	326234913445757171479957953340	1366	768	1235	702	
131625	377	334	377	634	0	1479958146016	326234913445757171479957953340	1366	768	1235	702	
131626	420	334	420	634	0	1479958146057	326234913445757171479957953340	1366	768	1235	702	
131627	467	334	467	634	0	1479958146105	326234913445757171479957953340	1366	768	1235	702	
131628	506	335	506	635	0	1479958146153	326234913445757171479957953340	1366	768	1235	702	
131629	529	343	529	643	0	1479958146204	326234913445757171479957953340	1366	768	1235	702	
131630	546	347	546	647	0	1479958146248	326234913445757171479957953340	1366	768	1235	702	
131631	553	349	553	649	0	1479958146312	326234913445757171479957953340	1366	768	1235	702	
131632	555	349	555	449	0	1479958146614	326234913445757171479957953340	1366	768	1235	702	
131633	556	348	556	448	0	1479958147048	326234913445757171479957953340	1366	768	1235	702	
131634	557	347	557	447	0	1479958147096	326234913445757171479957953340	1366	768	1235	702	
131635	557	347	557	847	0	1479958147870	326234913445757171479957953340	1366	768	1235	702	
131636	557	345	557	845	0	1479958147944	326234913445757171479957953340	1366	768	1235	702	
131637	557	343	557	843	0	1479958149081	326234913445757171479957953340	1366	768	1235	702	
131638	570	322	570	822	0	1479958149128	326234913445757171479957953340	1366	768	1235	702	
131639	609	277	609	777	0	1479958149176	326234913445757171479957953340	1366	768	1235	702	
131640	672	214	672	714	0	1479958149224	326234913445757171479957953340	1366	768	1235	702	
131641	719	173	719	673	0	1479958149265	326234913445757171479957953340	1366	768	1235	702	
131642	798	133	798	633	0	1479958149312	326234913445757171479957953340	1366	768	1235	702	
131643	898	107	898	607	0	1479958149360	326234913445757171479957953340	1366	768	1235	702	
131644	936	89	936	589	0	1479958149409	326234913445757171479957953340	1366	768	1235	702	
131645	946	89	946	589	0	1479958149521	326234913445757171479957953340	1366	768	1235	702	
131646	956	88	956	588	0	1479958149601	326234913445757171479957953340	1366	768	1235	702	
131647	959	72	959	572	0	1479958149649	326234913445757171479957953340	1366	768	1235	702	
131648	959	58	959	558	0	1479958149696	326234913445757171479957953340	1366	768	1235	702	
131649	960	56	960	556	0	1479958149880	326234913445757171479957953340	1366	768	1235	702	
131650	962	57	962	557	0	1479958150491	326234913445757171479957953340	1366	768	1235	702	
131651	979	76	979	576	0	1479958150536	326234913445757171479957953340	1366	768	1235	702	
131652	999	103	999	603	0	1479958150584	326234913445757171479957953340	1366	768	1235	702	
131653	1004	129	1004	629	0	1479958150632	326234913445757171479957953340	1366	768	1235	702	
131654	1018	163	1018	663	0	1479958150681	326234913445757171479957953340	1366	768	1235	702	
131655	1023	176	1023	676	0	1479958150728	326234913445757171479957953340	1366	768	1235	702	
131656	1025	179	1025	679	0	1479958150856	326234913445757171479957953340	1366	768	1235	702	
131657	1029	160	1029	660	0	1479958150904	326234913445757171479957953340	1366	768	1235	702	
131658	1029	132	1029	632	0	1479958150952	326234913445757171479957953340	1366	768	1235	702	
131659	1029	107	1029	607	0	1479958150993	326234913445757171479957953340	1366	768	1235	702	
131660	1018	82	1018	582	0	1479958151041	326234913445757171479957953340	1366	768	1235	702	
131661	1016	72	1016	572	0	1479958151088	326234913445757171479957953340	1366	768	1235	702	
131662	1014	63	1014	563	0	1479958151129	326234913445757171479957953340	1366	768	1235	702	
131663	1013	59	1013	559	0	1479958151233	326234913445757171479957953340	1366	768	1235	702	
131664	1011	53	1011	553	1	1479958154755	326234913445757171479957953340	1366	768	1235	702	
131665	1011	53	1011	553	1	1479958154893	326234913445757171479957953340	1366	768	1235	702	
131666	1011	53	1011	553	0	1479958154904	326234913445757171479957953340	1366	768	1235	702	
131667	1011	53	1011	553	0	1479958155014	326234913445757171479957953340	1366	768	1235	702	
131668	1011	53	1011	553	0	1479958155271	326234913445757171479957953340	1366	768	1235	702	
131669	1011	53	1011	553	0	1479958155359	326234913445757171479957953340	1366	768	1235	702	
131670	1010	53	1010	553	0	1479958155514	326234913445757171479957953340	1366	768	1235	702	
131671	999	54	999	554	0	1479958155560	326234913445757171479957953340	1366	768	1235	702	
131672	982	55	982	555	0	1479958155609	326234913445757171479957953340	1366	768	1235	702	
131673	965	59	965	559	0	1479958155656	326234913445757171479957953340	1366	768	1235	702	
131674	944	66	944	566	0	1479958155704	326234913445757171479957953340	1366	768	1235	702	
131675	925	75	925	575	0	1479958155752	326234913445757171479957953340	1366	768	1235	702	
131676	914	81	914	581	0	1479958155800	326234913445757171479957953340	1366	768	1235	702	
131677	904	86	904	586	0	1479958155848	326234913445757171479957953340	1366	768	1235	702	
131678	895	96	895	596	0	1479958155896	326234913445757171479957953340	1366	768	1235	702	
131679	878	111	878	611	0	1479958155944	326234913445757171479957953340	1366	768	1235	702	
131680	847	129	847	629	0	1479958155992	326234913445757171479957953340	1366	768	1235	702	
131681	810	150	810	650	0	1479958156040	326234913445757171479957953340	1366	768	1235	702	
131682	770	176	770	676	0	1479958156088	326234913445757171479957953340	1366	768	1235	702	
131683	739	206	739	706	0	1479958156136	326234913445757171479957953340	1366	768	1235	702	
131684	717	225	717	725	0	1479958156178	326234913445757171479957953340	1366	768	1235	702	
131685	695	241	695	741	0	1479958156224	326234913445757171479957953340	1366	768	1235	702	
131686	676	251	676	751	0	1479958156272	326234913445757171479957953340	1366	768	1235	702	
131687	654	263	654	763	0	1479958156320	326234913445757171479957953340	1366	768	1235	702	
131688	635	273	635	773	0	1479958156368	326234913445757171479957953340	1366	768	1235	702	
131689	619	286	619	786	0	1479958156416	326234913445757171479957953340	1366	768	1235	702	
131690	608	299	608	799	0	1479958156465	326234913445757171479957953340	1366	768	1235	702	
131691	600	307	600	807	0	1479958156512	326234913445757171479957953340	1366	768	1235	702	
131692	593	316	593	816	0	1479958156560	326234913445757171479957953340	1366	768	1235	702	
131693	586	325	586	825	0	1479958156608	326234913445757171479957953340	1366	768	1235	702	
131694	585	328	585	828	0	1479958156688	326234913445757171479957953340	1366	768	1235	702	
131695	585	328	585	828	0	1479958156814	326234913445757171479957953340	1366	768	1235	702	
131696	586	329	586	829	0	1479958157016	326234913445757171479957953340	1366	768	1235	702	
131697	591	328	591	828	0	1479958157064	326234913445757171479957953340	1366	768	1235	702	
131698	594	325	594	825	0	1479958157112	326234913445757171479957953340	1366	768	1235	702	
131699	602	315	602	815	0	1479958157160	326234913445757171479957953340	1366	768	1235	702	
131700	618	306	618	806	0	1479958157208	326234913445757171479957953340	1366	768	1235	702	
131701	642	293	642	793	0	1479958157256	326234913445757171479957953340	1366	768	1235	702	
131702	677	276	677	776	0	1479958157304	326234913445757171479957953340	1366	768	1235	702	
131703	729	253	729	753	0	1479958157352	326234913445757171479957953340	1366	768	1235	702	
131704	775	228	775	728	0	1479958157400	326234913445757171479957953340	1366	768	1235	702	
131705	813	202	813	702	0	1479958157448	326234913445757171479957953340	1366	768	1235	702	
131706	836	182	836	682	0	1479958157496	326234913445757171479957953340	1366	768	1235	702	
131707	860	166	860	666	0	1479958157544	326234913445757171479957953340	1366	768	1235	702	
131708	890	143	890	643	0	1479958157592	326234913445757171479957953340	1366	768	1235	702	
131709	916	118	916	618	0	1479958157633	326234913445757171479957953340	1366	768	1235	702	
131710	939	99	939	599	0	1479958157680	326234913445757171479957953340	1366	768	1235	702	
131711	943	92	943	592	0	1479958157723	326234913445757171479957953340	1366	768	1235	702	
131712	944	84	944	584	0	1479958157764	326234913445757171479957953340	1366	768	1235	702	
131713	946	75	946	575	0	1479958157808	326234913445757171479957953340	1366	768	1235	702	
131714	939	58	939	558	0	1479958157857	326234913445757171479957953340	1366	768	1235	702	
131715	926	47	926	547	0	1479958157905	326234913445757171479957953340	1366	768	1235	702	
131716	917	39	917	539	0	1479958157952	326234913445757171479957953340	1366	768	1235	702	
131717	913	39	913	539	0	1479958158104	326234913445757171479957953340	1366	768	1235	702	
131718	913	44	913	544	0	1479958158152	326234913445757171479957953340	1366	768	1235	702	
131719	913	46	913	546	0	1479958158304	326234913445757171479957953340	1366	768	1235	702	
131720	917	54	917	554	0	1479958158368	326234913445757171479957953340	1366	768	1235	702	
131721	917	54	917	554	1	1479958164905	326234913445757171479957953340	1366	768	1235	702	
131722	917	54	917	554	1	1479958165007	326234913445757171479957953340	1366	768	1235	702	
131723	917	54	917	554	0	1479958165009	326234913445757171479957953340	1366	768	1235	702	
131724	913	51	913	551	0	1479958165054	326234913445757171479957953340	1366	768	1235	702	
131725	895	43	895	543	0	1479958165098	326234913445757171479957953340	1366	768	1235	702	
131726	892	42	892	542	0	1479958165156	326234913445757171479957953340	1366	768	1235	702	
131727	880	41	880	541	0	1479958165207	326234913445757171479957953340	1366	768	1235	702	
131728	856	39	856	539	0	1479958165254	326234913445757171479957953340	1366	768	1235	702	
131729	827	47	827	547	0	1479958165299	326234913445757171479957953340	1366	768	1235	702	
131730	793	70	793	570	0	1479958165345	326234913445757171479957953340	1366	768	1235	702	
131731	745	107	745	607	0	1479958165393	326234913445757171479957953340	1366	768	1235	702	
131732	702	139	702	639	0	1479958165441	326234913445757171479957953340	1366	768	1235	702	
131733	673	169	673	669	0	1479958165490	326234913445757171479957953340	1366	768	1235	702	
131734	645	203	645	703	0	1479958165537	326234913445757171479957953340	1366	768	1235	702	
131735	624	226	624	726	0	1479958165578	326234913445757171479957953340	1366	768	1235	702	
131736	603	261	603	761	0	1479958165625	326234913445757171479957953340	1366	768	1235	702	
131737	586	298	586	798	0	1479958165673	326234913445757171479957953340	1366	768	1235	702	
131738	580	320	580	820	0	1479958165714	326234913445757171479957953340	1366	768	1235	702	
131739	576	329	576	829	0	1479958165761	326234913445757171479957953340	1366	768	1235	702	
131740	575	331	575	831	0	1479958166379	326234913445757171479957953340	1366	768	1235	702	
131741	575	331	575	931	0	1479958166575	326234913445757171479957953340	1366	768	1235	702	
131742	575	331	575	1131	0	1479958166767	326234913445757171479957953340	1366	768	1235	702	
131743	571	332	571	1132	0	1479958167241	326234913445757171479957953340	1366	768	1235	702	
131744	520	355	520	1155	0	1479958167289	326234913445757171479957953340	1366	768	1235	702	
131745	461	387	461	1187	0	1479958167330	326234913445757171479957953340	1366	768	1235	702	
131746	396	419	396	1219	0	1479958167377	326234913445757171479957953340	1366	768	1235	702	
131747	330	441	330	1241	0	1479958167425	326234913445757171479957953340	1366	768	1235	702	
131748	266	454	266	1254	0	1479958167473	326234913445757171479957953340	1366	768	1235	702	
131749	217	461	217	1261	0	1479958167516	326234913445757171479957953340	1366	768	1235	702	
131750	176	466	176	1266	0	1479958167561	326234913445757171479957953340	1366	768	1235	702	
131751	139	472	139	1272	0	1479958167602	326234913445757171479957953340	1366	768	1235	702	
131752	111	478	111	1278	0	1479958167649	326234913445757171479957953340	1366	768	1235	702	
131753	97	481	97	1281	0	1479958167697	326234913445757171479957953340	1366	768	1235	702	
131754	92	481	92	1281	0	1479958167738	326234913445757171479957953340	1366	768	1235	702	
131755	80	479	80	1279	0	1479958167785	326234913445757171479957953340	1366	768	1235	702	
131756	70	475	70	1275	0	1479958167833	326234913445757171479957953340	1366	768	1235	702	
131757	67	472	67	1272	0	1479958167874	326234913445757171479957953340	1366	768	1235	702	
131758	68	467	68	1267	0	1479958168066	326234913445757171479957953340	1366	768	1235	702	
131759	101	463	101	1263	0	1479958168114	326234913445757171479957953340	1366	768	1235	702	
131760	144	462	144	1262	0	1479958168161	326234913445757171479957953340	1366	768	1235	702	
131761	172	462	172	1262	0	1479958168202	326234913445757171479957953340	1366	768	1235	702	
131762	214	463	214	1263	0	1479958168250	326234913445757171479957953340	1366	768	1235	702	
131763	264	471	264	1271	0	1479958168298	326234913445757171479957953340	1366	768	1235	702	
131764	327	477	327	1277	0	1479958168346	326234913445757171479957953340	1366	768	1235	702	
131765	412	481	412	1281	0	1479958168393	326234913445757171479957953340	1366	768	1235	702	
131766	452	484	452	1284	0	1479958168434	326234913445757171479957953340	1366	768	1235	702	
131767	523	479	523	1279	0	1479958168481	326234913445757171479957953340	1366	768	1235	702	
131768	541	470	541	1270	0	1479958168861	326234913445757171479957953340	1366	768	1235	702	
131769	528	470	528	1270	0	1479958168905	326234913445757171479957953340	1366	768	1235	702	
131770	524	473	524	1273	0	1479958168953	326234913445757171479957953340	1366	768	1235	702	
131771	519	480	519	1280	0	1479958168994	326234913445757171479957953340	1366	768	1235	702	
131772	518	488	518	1288	0	1479958169042	326234913445757171479957953340	1366	768	1235	702	
131773	523	497	523	1297	0	1479958169090	326234913445757171479957953340	1366	768	1235	702	
131774	547	511	547	1311	0	1479958169138	326234913445757171479957953340	1366	768	1235	702	
131775	587	524	587	1324	0	1479958169186	326234913445757171479957953340	1366	768	1235	702	
131776	596	527	596	1427	0	1479958169334	326234913445757171479957953340	1366	768	1235	702	
131777	596	530	596	1630	0	1479958169472	326234913445757171479957953340	1366	768	1235	702	
131778	595	531	595	1631	0	1479958169961	326234913445757171479957953340	1366	768	1235	702	
131779	566	513	566	1613	0	1479958170009	326234913445757171479957953340	1366	768	1235	702	
131780	541	502	541	1602	0	1479958170057	326234913445757171479957953340	1366	768	1235	702	
131781	512	486	512	1586	0	1479958170105	326234913445757171479957953340	1366	768	1235	702	
131782	477	469	477	1569	0	1479958170153	326234913445757171479957953340	1366	768	1235	702	
131783	437	453	437	1553	0	1479958170201	326234913445757171479957953340	1366	768	1235	702	
131784	401	437	401	1537	0	1479958170249	326234913445757171479957953340	1366	768	1235	702	
131785	386	431	386	1531	0	1479958170297	326234913445757171479957953340	1366	768	1235	702	
131786	384	431	384	1531	0	1479958170474	326234913445757171479957953340	1366	768	1235	702	
131787	381	431	381	1631	0	1479958170521	326234913445757171479957953340	1366	768	1235	702	
131788	379	431	379	1631	0	1479958170643	326234913445757171479957953340	1366	768	1235	702	
131789	378	432	378	1732	0	1479958170737	326234913445757171479957953340	1366	768	1235	702	
131790	377	432	377	1832	0	1479958170802	326234913445757171479957953340	1366	768	1235	702	
131791	376	432	376	1932	0	1479958170922	326234913445757171479957953340	1366	768	1235	702	
131792	374	431	374	1931	0	1479958170993	326234913445757171479957953340	1366	768	1235	702	
131793	374	428	374	1928	0	1479958171057	326234913445757171479957953340	1366	768	1235	702	
131794	374	425	374	1925	0	1479958171114	326234913445757171479957953340	1366	768	1235	702	
131795	385	424	385	1924	0	1479958171161	326234913445757171479957953340	1366	768	1235	702	
131796	387	423	387	1923	0	1479958171514	326234913445757171479957953340	1366	768	1235	702	
131797	385	417	385	1917	0	1479958171569	326234913445757171479957953340	1366	768	1235	702	
131798	378	409	378	1909	0	1479958171610	326234913445757171479957953340	1366	768	1235	702	
131799	373	402	373	1902	0	1479958171660	326234913445757171479957953340	1366	768	1235	702	
131800	386	391	386	1891	0	1479958171705	326234913445757171479957953340	1366	768	1235	702	
131801	385	392	385	1892	0	1479958172025	326234913445757171479957953340	1366	768	1235	702	
131802	383	396	383	1896	0	1479958172073	326234913445757171479957953340	1366	768	1235	702	
131803	381	396	381	1896	0	1479958172129	326234913445757171479957953340	1366	768	1235	702	
131804	379	395	379	1895	0	1479958172217	326234913445757171479957953340	1366	768	1235	702	
131805	384	391	384	1891	0	1479958172265	326234913445757171479957953340	1366	768	1235	702	
131806	390	388	390	1888	0	1479958172307	326234913445757171479957953340	1366	768	1235	702	
131807	390	388	390	2188	0	1479958172672	326234913445757171479957953340	1366	768	1235	702	
131808	392	386	392	2186	0	1479958172841	326234913445757171479957953340	1366	768	1235	702	
131809	405	378	405	2178	0	1479958172889	326234913445757171479957953340	1366	768	1235	702	
131810	419	365	419	2165	0	1479958172937	326234913445757171479957953340	1366	768	1235	702	
131811	429	354	429	2154	0	1479958172985	326234913445757171479957953340	1366	768	1235	702	
131812	434	335	434	2135	0	1479958173034	326234913445757171479957953340	1366	768	1235	702	
131813	436	314	436	2114	0	1479958173082	326234913445757171479957953340	1366	768	1235	702	
131814	431	293	431	2093	0	1479958173130	326234913445757171479957953340	1366	768	1235	702	
131815	420	268	420	2068	0	1479958173177	326234913445757171479957953340	1366	768	1235	702	
131816	414	246	414	2046	0	1479958173225	326234913445757171479957953340	1366	768	1235	702	
131817	407	232	407	2032	0	1479958173273	326234913445757171479957953340	1366	768	1235	702	
131818	400	231	400	2031	0	1479958173361	326234913445757171479957953340	1366	768	1235	702	
131819	397	236	397	2036	0	1479958173409	326234913445757171479957953340	1366	768	1235	702	
131820	393	246	393	2046	0	1479958173457	326234913445757171479957953340	1366	768	1235	702	
131821	388	261	388	2061	0	1479958173505	326234913445757171479957953340	1366	768	1235	702	
131822	385	271	385	2071	0	1479958173553	326234913445757171479957953340	1366	768	1235	702	
131823	385	281	385	2081	0	1479958173594	326234913445757171479957953340	1366	768	1235	702	
131824	387	286	387	2086	0	1479958173641	326234913445757171479957953340	1366	768	1235	702	
131825	387	294	387	2094	0	1479958173690	326234913445757171479957953340	1366	768	1235	702	
131826	387	309	387	2109	0	1479958173737	326234913445757171479957953340	1366	768	1235	702	
131827	389	318	389	2118	0	1479958173785	326234913445757171479957953340	1366	768	1235	702	
131828	392	326	392	2126	0	1479958173826	326234913445757171479957953340	1366	768	1235	702	
131829	392	328	392	2128	0	1479958173921	326234913445757171479957953340	1366	768	1235	702	
131830	392	334	392	2134	0	1479958173969	326234913445757171479957953340	1366	768	1235	702	
131831	394	340	394	2140	0	1479958174025	326234913445757171479957953340	1366	768	1235	702	
131832	398	344	398	2144	0	1479958174073	326234913445757171479957953340	1366	768	1235	702	
131833	405	351	405	2151	0	1479958174121	326234913445757171479957953340	1366	768	1235	702	
131834	411	355	411	2155	0	1479958174177	326234913445757171479957953340	1366	768	1235	702	
131835	416	360	416	2160	0	1479958174225	326234913445757171479957953340	1366	768	1235	702	
131836	422	363	422	2163	0	1479958174273	326234913445757171479957953340	1366	768	1235	702	
131837	430	367	430	2167	0	1479958174321	326234913445757171479957953340	1366	768	1235	702	
131838	437	370	437	2170	0	1479958174369	326234913445757171479957953340	1366	768	1235	702	
131839	443	375	443	2175	0	1479958174411	326234913445757171479957953340	1366	768	1235	702	
131840	447	378	447	2178	0	1479958174465	326234913445757171479957953340	1366	768	1235	702	
131841	455	382	455	2182	0	1479958174521	326234913445757171479957953340	1366	768	1235	702	
131842	461	386	461	2186	0	1479958174569	326234913445757171479957953340	1366	768	1235	702	
131843	463	386	463	2186	0	1479958174705	326234913445757171479957953340	1366	768	1235	702	
131844	472	386	472	2186	0	1479958174753	326234913445757171479957953340	1366	768	1235	702	
131845	492	389	492	2189	0	1479958174801	326234913445757171479957953340	1366	768	1235	702	
131846	499	388	499	2188	0	1479958174857	326234913445757171479957953340	1366	768	1235	702	
131847	499	387	499	2187	0	1479958175162	326234913445757171479957953340	1366	768	1235	702	
131848	498	391	498	2191	0	1479958175209	326234913445757171479957953340	1366	768	1235	702	
131849	499	393	499	2193	0	1479958175262	326234913445757171479957953340	1366	768	1235	702	
131850	503	396	503	2196	0	1479958175333	326234913445757171479957953340	1366	768	1235	702	
131851	506	401	506	2201	0	1479958175465	326234913445757171479957953340	1366	768	1235	702	
131852	506	403	506	2203	0	1479958175561	326234913445757171479957953340	1366	768	1235	702	
131853	507	405	507	2205	0	1479958175625	326234913445757171479957953340	1366	768	1235	702	
131854	507	405	507	2305	0	1479958177047	326234913445757171479957953340	1366	768	1235	702	
131855	507	405	507	2505	0	1479958177223	326234913445757171479957953340	1366	768	1235	702	
131856	507	405	507	2605	0	1479958177367	326234913445757171479957953340	1366	768	1235	702	
131857	507	405	507	2605	0	1479958177825	326234913445757171479957953340	1366	768	1235	702	
131858	506	404	506	2604	0	1479958178129	326234913445757171479957953340	1366	768	1235	702	
131859	513	390	513	2590	0	1479958178176	326234913445757171479957953340	1366	768	1235	702	
131860	513	378	513	2578	0	1479958178224	326234913445757171479957953340	1366	768	1235	702	
131861	508	365	508	2565	0	1479958178272	326234913445757171479957953340	1366	768	1235	702	
131862	508	355	508	2555	0	1479958178320	326234913445757171479957953340	1366	768	1235	702	
131863	505	347	505	2547	0	1479958178368	326234913445757171479957953340	1366	768	1235	702	
131864	501	340	501	2540	0	1479958178412	326234913445757171479957953340	1366	768	1235	702	
131865	495	333	495	2533	0	1479958178464	326234913445757171479957953340	1366	768	1235	702	
131866	493	331	493	2531	0	1479958178609	326234913445757171479957953340	1366	768	1235	702	
131867	494	324	494	2524	0	1479958178659	326234913445757171479957953340	1366	768	1235	702	
131868	499	319	499	2519	0	1479958178712	326234913445757171479957953340	1366	768	1235	702	
131869	503	317	503	2517	0	1479958178776	326234913445757171479957953340	1366	768	1235	702	
131870	507	314	507	2514	0	1479958178824	326234913445757171479957953340	1366	768	1235	702	
131871	506	312	506	2512	0	1479958178992	326234913445757171479957953340	1366	768	1235	702	
131872	489	314	489	2514	0	1479958179033	326234913445757171479957953340	1366	768	1235	702	
131873	464	314	464	2514	0	1479958179080	326234913445757171479957953340	1366	768	1235	702	
131874	433	315	433	2515	0	1479958179128	326234913445757171479957953340	1366	768	1235	702	
131875	399	320	399	2520	0	1479958179176	326234913445757171479957953340	1366	768	1235	702	
131876	365	324	365	2524	0	1479958179224	326234913445757171479957953340	1366	768	1235	702	
131877	339	325	339	2525	0	1479958179272	326234913445757171479957953340	1366	768	1235	702	
131878	309	330	309	2530	0	1479958179320	326234913445757171479957953340	1366	768	1235	702	
131879	292	332	292	2532	0	1479958179368	326234913445757171479957953340	1366	768	1235	702	
131880	288	336	288	2536	0	1479958179424	326234913445757171479957953340	1366	768	1235	702	
131881	290	340	290	2540	0	1479958179465	326234913445757171479957953340	1366	768	1235	702	
131882	307	346	307	2546	0	1479958179512	326234913445757171479957953340	1366	768	1235	702	
131883	316	349	316	2549	0	1479958179648	326234913445757171479957953340	1366	768	1235	702	
131884	322	357	322	2557	0	1479958179712	326234913445757171479957953340	1366	768	1235	702	
131885	322	358	322	2658	0	1479958179878	326234913445757171479957953340	1366	768	1235	702	
131886	322	358	322	2755	0	1479958180016	326234913445757171479957953340	1366	768	1235	702	
131887	321	359	321	2756	0	1479958180384	326234913445757171479957953340	1366	768	1235	702	
131888	310	363	310	2760	0	1479958180432	326234913445757171479957953340	1366	768	1235	702	
131889	297	367	297	2764	0	1479958180473	326234913445757171479957953340	1366	768	1235	702	
131890	279	372	279	2769	0	1479958180521	326234913445757171479957953340	1366	768	1235	702	
131891	259	375	259	2772	0	1479958180569	326234913445757171479957953340	1366	768	1235	702	
131892	225	380	225	2777	0	1479958180617	326234913445757171479957953340	1366	768	1235	702	
