20189	533	361	533	861	0	1479886316217	067456361139193181479886284364	0	0	0	0	
20190	548	361	548	861	0	1479886316264	067456361139193181479886284364	0	0	0	0	
20191	555	361	555	861	0	1479886316317	067456361139193181479886284364	0	0	0	0	
20192	559	360	559	860	0	1479886316362	067456361139193181479886284364	0	0	0	0	
20193	563	360	563	860	0	1479886316414	067456361139193181479886284364	0	0	0	0	
20194	565	360	565	860	0	1479886316458	067456361139193181479886284364	0	0	0	0	
20195	573	360	573	860	0	1479886316503	067456361139193181479886284364	0	0	0	0	
20196	583	360	583	860	0	1479886316548	067456361139193181479886284364	0	0	0	0	
20197	599	360	599	860	0	1479886316593	067456361139193181479886284364	0	0	0	0	
20198	606	360	606	860	0	1479886316639	067456361139193181479886284364	0	0	0	0	
20199	610	360	610	860	0	1479886316683	067456361139193181479886284364	0	0	0	0	
20200	619	360	619	860	0	1479886316728	067456361139193181479886284364	0	0	0	0	
20201	627	360	627	860	0	1479886316773	067456361139193181479886284364	0	0	0	0	
20202	635	360	635	860	0	1479886316827	067456361139193181479886284364	0	0	0	0	
20203	644	360	644	860	0	1479886316872	067456361139193181479886284364	0	0	0	0	
20204	650	360	650	860	0	1479886316932	067456361139193181479886284364	0	0	0	0	
20205	656	360	656	860	0	1479886316984	067456361139193181479886284364	0	0	0	0	
20206	662	360	662	860	0	1479886317028	067456361139193181479886284364	0	0	0	0	
20207	669	360	669	860	0	1479886317074	067456361139193181479886284364	0	0	0	0	
20208	677	360	677	860	0	1479886317119	067456361139193181479886284364	0	0	0	0	
20209	687	359	687	859	0	1479886317164	067456361139193181479886284364	0	0	0	0	
20210	696	357	696	857	0	1479886317239	067456361139193181479886284364	0	0	0	0	
20211	694	357	694	857	0	1479886317720	067456361139193181479886284364	0	0	0	0	
20212	678	362	678	862	0	1479886317764	067456361139193181479886284364	0	0	0	0	
20213	665	363	665	863	0	1479886317809	067456361139193181479886284364	0	0	0	0	
20214	652	364	652	864	0	1479886317854	067456361139193181479886284364	0	0	0	0	
20215	644	364	644	864	0	1479886317907	067456361139193181479886284364	0	0	0	0	
20216	637	364	637	864	0	1479886317951	067456361139193181479886284364	0	0	0	0	
20217	636	364	636	864	0	1479886318072	067456361139193181479886284364	0	0	0	0	
20218	637	364	637	864	0	1479886318192	067456361139193181479886284364	0	0	0	0	
20219	646	356	646	856	0	1479886318243	067456361139193181479886284364	0	0	0	0	
20220	662	351	662	851	0	1479886318288	067456361139193181479886284364	0	0	0	0	
20221	690	342	690	842	0	1479886318333	067456361139193181479886284364	0	0	0	0	
20222	710	335	710	835	0	1479886318379	067456361139193181479886284364	0	0	0	0	
20223	729	327	729	827	0	1479886318423	067456361139193181479886284364	0	0	0	0	
20224	747	316	747	816	0	1479886318468	067456361139193181479886284364	0	0	0	0	
20225	771	307	771	807	0	1479886318513	067456361139193181479886284364	0	0	0	0	
20226	796	297	796	797	0	1479886318558	067456361139193181479886284364	0	0	0	0	
20227	811	291	811	791	0	1479886318603	067456361139193181479886284364	0	0	0	0	
20228	824	283	824	783	0	1479886318656	067456361139193181479886284364	0	0	0	0	
20229	833	279	833	779	0	1479886318701	067456361139193181479886284364	0	0	0	0	
20230	842	274	842	774	0	1479886318746	067456361139193181479886284364	0	0	0	0	
20231	848	272	848	772	0	1479886318806	067456361139193181479886284364	0	0	0	0	
20232	854	269	854	769	0	1479886318858	067456361139193181479886284364	0	0	0	0	
20233	862	265	862	765	0	1479886318903	067456361139193181479886284364	0	0	0	0	
20234	871	261	871	761	0	1479886318948	067456361139193181479886284364	0	0	0	0	
20235	882	258	882	758	0	1479886318993	067456361139193181479886284364	0	0	0	0	
20236	889	254	889	754	0	1479886319038	067456361139193181479886284364	0	0	0	0	
20237	895	250	895	750	0	1479886319083	067456361139193181479886284364	0	0	0	0	
20238	900	247	900	747	0	1479886319128	067456361139193181479886284364	0	0	0	0	
20239	909	240	909	740	0	1479886319173	067456361139193181479886284364	0	0	0	0	
20240	915	237	915	737	0	1479886319218	067456361139193181479886284364	0	0	0	0	
20241	919	235	919	735	0	1479886319263	067456361139193181479886284364	0	0	0	0	
20242	920	234	920	734	0	1479886319331	067456361139193181479886284364	0	0	0	0	
20243	922	232	922	732	0	1479886319392	067456361139193181479886284364	0	0	0	0	
20244	923	232	923	732	0	1479886319556	067456361139193181479886284364	0	0	0	0	
20245	924	232	924	732	0	1479886321170	067456361139193181479886284364	0	0	0	0	
20333	926	232	926	732	0	1479886330358	067456361139193181479886284364	0	0	0	0	
20334	927	232	927	732	0	1479886330558	067456361139193181479886284364	0	0	0	0	
20335	928	231	928	731	0	1479886330813	067456361139193181479886284364	0	0	0	0	
20336	928	230	928	730	0	1479886331610	067456361139193181479886284364	0	0	0	0	
20337	929	230	929	730	0	1479886331661	067456361139193181479886284364	0	0	0	0	
20338	930	229	930	729	0	1479886331721	067456361139193181479886284364	0	0	0	0	
20339	930	227	930	727	0	1479886331766	067456361139193181479886284364	0	0	0	0	
20340	931	224	931	724	0	1479886331818	067456361139193181479886284364	0	0	0	0	
20341	934	219	934	719	0	1479886331871	067456361139193181479886284364	0	0	0	0	
20342	937	213	937	713	0	1479886331916	067456361139193181479886284364	0	0	0	0	
20343	944	201	944	701	0	1479886331961	067456361139193181479886284364	0	0	0	0	
20344	949	193	949	693	0	1479886332006	067456361139193181479886284364	0	0	0	0	
20345	955	184	955	684	0	1479886332051	067456361139193181479886284364	0	0	0	0	
20346	959	177	959	677	0	1479886332096	067456361139193181479886284364	0	0	0	0	
20347	963	171	963	671	0	1479886332141	067456361139193181479886284364	0	0	0	0	
20348	965	165	965	665	0	1479886332186	067456361139193181479886284364	0	0	0	0	
20349	967	162	967	662	0	1479886332231	067456361139193181479886284364	0	0	0	0	
20350	968	159	968	659	0	1479886332283	067456361139193181479886284364	0	0	0	0	
20351	971	155	971	655	0	1479886332336	067456361139193181479886284364	0	0	0	0	
20352	972	152	972	652	0	1479886332433	067456361139193181479886284364	0	0	0	0	
20353	972	149	972	649	0	1479886332510	067456361139193181479886284364	0	0	0	0	
20354	972	148	972	648	0	1479886332561	067456361139193181479886284364	0	0	0	0	
20355	973	147	973	647	0	1479886332606	067456361139193181479886284364	0	0	0	0	
20356	973	145	973	645	0	1479886332651	067456361139193181479886284364	0	0	0	0	
20357	973	141	973	641	0	1479886332699	067456361139193181479886284364	0	0	0	0	
20358	973	138	973	638	0	1479886332749	067456361139193181479886284364	0	0	0	0	
