75049	1264	446	1264	446	0	1479902506728	12625231592051479902500977	0	0	0	0	
75050	1361	448	1361	448	0	1479902506775	12625231592051479902500977	0	0	0	0	
75051	1373	449	1373	449	0	1479902506880	12625231592051479902500977	0	0	0	0	
75052	1373	468	1373	468	0	1479902506927	12625231592051479902500977	0	0	0	0	
75053	1367	494	1367	494	0	1479902506976	12625231592051479902500977	0	0	0	0	
75054	1366	513	1366	513	0	1479902507023	12625231592051479902500977	0	0	0	0	
75055	1366	527	1366	527	0	1479902507071	12625231592051479902500977	0	0	0	0	
75056	1365	533	1365	533	0	1479902507121	12625231592051479902500977	0	0	0	0	
75057	1365	536	1365	536	0	1479902507280	12625231592051479902500977	0	0	0	0	
75058	1360	538	1360	538	0	1479902507329	12625231592051479902500977	0	0	0	0	
75059	1360	540	1360	540	0	1479902507376	12625231592051479902500977	0	0	0	0	
75060	1360	543	1360	543	0	1479902507424	12625231592051479902500977	0	0	0	0	
75061	1360	544	1360	544	1	1479902507679	12625231592051479902500977	0	0	0	0	
75062	1360	544	1360	544	0	1479902507682	12625231592051479902500977	0	0	0	0	
75063	1359	546	1359	546	0	1479902507778	12625231592051479902500977	0	0	0	0	
75064	1356	546	1356	546	0	1479902508880	12625231592051479902500977	0	0	0	0	
75065	1315	543	1315	543	0	1479902508928	12625231592051479902500977	0	0	0	0	
75066	1269	533	1269	533	0	1479902508975	12625231592051479902500977	0	0	0	0	
75067	1244	529	1244	529	0	1479902509023	12625231592051479902500977	0	0	0	0	
75068	1237	529	1237	529	0	1479902509071	12625231592051479902500977	0	0	0	0	
75069	1232	529	1232	529	0	1479902509136	12625231592051479902500977	0	0	0	0	
75070	1224	531	1224	531	0	1479902509183	12625231592051479902500977	0	0	0	0	
75071	1202	534	1202	534	0	1479902509231	12625231592051479902500977	0	0	0	0	
75072	1162	538	1162	538	0	1479902509279	12625231592051479902500977	0	0	0	0	
75073	1102	542	1102	542	0	1479902509327	12625231592051479902500977	0	0	0	0	
75074	1045	550	1045	550	0	1479902509375	12625231592051479902500977	0	0	0	0	
75075	994	556	994	556	0	1479902509416	12625231592051479902500977	0	0	0	0	
75076	903	556	903	556	0	1479902509463	12625231592051479902500977	0	0	0	0	
75077	830	556	830	556	0	1479902509511	12625231592051479902500977	0	0	0	0	
75078	778	556	778	556	0	1479902509559	12625231592051479902500977	0	0	0	0	
75079	764	558	764	558	0	1479902510328	12625231592051479902500977	0	0	0	0	
75080	764	569	764	569	0	1479902510375	12625231592051479902500977	0	0	0	0	
75081	777	588	777	588	0	1479902510423	12625231592051479902500977	0	0	0	0	
75082	780	597	780	597	0	1479902510464	12625231592051479902500977	0	0	0	0	
75083	776	605	776	605	0	1479902510519	12625231592051479902500977	0	0	0	0	
75084	773	605	773	605	0	1479902510615	12625231592051479902500977	0	0	0	0	
75085	735	579	735	579	0	1479902510663	12625231592051479902500977	0	0	0	0	
75086	717	548	717	548	0	1479902510711	12625231592051479902500977	0	0	0	0	
75087	716	541	716	541	0	1479902510752	12625231592051479902500977	0	0	0	0	
75088	716	543	716	543	0	1479902510983	12625231592051479902500977	0	0	0	0	
75089	716	552	716	552	0	1479902511039	12625231592051479902500977	0	0	0	0	
75090	721	557	721	557	0	1479902511087	12625231592051479902500977	0	0	0	0	
75091	721	558	721	558	1	1479902511257	12625231592051479902500977	0	0	0	0	
75092	721	558	721	558	0	1479902511258	12625231592051479902500977	0	0	0	0	
75093	724	558	724	558	0	1479902511503	12625231592051479902500977	0	0	0	0	
75094	771	558	771	558	0	1479902511551	12625231592051479902500977	0	0	0	0	
75095	872	558	872	558	0	1479902511599	12625231592051479902500977	0	0	0	0	
75096	964	558	964	558	0	1479902511655	12625231592051479902500977	0	0	0	0	
75097	1022	558	1022	558	0	1479902511703	12625231592051479902500977	0	0	0	0	
75098	1030	558	1030	558	0	1479902511751	12625231592051479902500977	0	0	0	0	
75099	1031	558	1031	558	1	1479902511923	12625231592051479902500977	0	0	0	0	
75100	1031	558	1031	558	0	1479902511923	12625231592051479902500977	0	0	0	0	
75101	1031	560	1031	560	0	1479902511983	12625231592051479902500977	0	0	0	0	
75102	1009	586	1009	586	0	1479902512031	12625231592051479902500977	0	0	0	0	
75103	966	599	966	599	0	1479902512079	12625231592051479902500977	0	0	0	0	
75104	903	601	903	601	0	1479902512127	12625231592051479902500977	0	0	0	0	
75105	863	601	863	601	0	1479902512175	12625231592051479902500977	0	0	0	0	
75106	819	601	819	601	0	1479902512223	12625231592051479902500977	0	0	0	0	
75107	781	601	781	601	0	1479902512271	12625231592051479902500977	0	0	0	0	
75108	757	605	757	605	0	1479902512319	12625231592051479902500977	0	0	0	0	
75109	751	608	751	608	0	1479902512367	12625231592051479902500977	0	0	0	0	
75110	747	611	747	611	0	1479902512423	12625231592051479902500977	0	0	0	0	
75111	741	616	741	616	0	1479902512479	12625231592051479902500977	0	0	0	0	
75112	733	621	733	621	1	1479902512649	12625231592051479902500977	0	0	0	0	
75113	733	621	733	621	0	1479902512649	12625231592051479902500977	0	0	0	0	
75114	731	622	731	622	0	1479902512719	12625231592051479902500977	0	0	0	0	
75115	729	633	729	633	0	1479902512775	12625231592051479902500977	0	0	0	0	
75116	728	634	728	634	1	1479902512984	12625231592051479902500977	0	0	0	0	
75117	728	634	728	634	0	1479902512984	12625231592051479902500977	0	0	0	0	
75118	728	636	728	636	0	1479902513111	12625231592051479902500977	0	0	0	0	
75119	763	645	763	645	0	1479902513159	12625231592051479902500977	0	0	0	0	
75120	803	655	803	655	0	1479902513200	12625231592051479902500977	0	0	0	0	
75121	867	679	867	679	0	1479902513268	12625231592051479902500977	0	0	0	0	
75122	942	707	942	707	0	1479902513311	12625231592051479902500977	0	0	0	0	
75123	1014	718	1014	718	0	1479902513359	12625231592051479902500977	0	0	0	0	
75124	1038	722	1038	722	0	1479902513400	12625231592051479902500977	0	0	0	0	
75125	1039	722	1039	722	0	1479902513487	12625231592051479902500977	0	0	0	0	
75126	1045	721	1045	721	0	1479902513543	12625231592051479902500977	0	0	0	0	
75127	1046	721	1046	721	1	1479902513744	12625231592051479902500977	0	0	0	0	
75128	1046	721	1046	721	0	1479902513745	12625231592051479902500977	0	0	0	0	
75129	1042	721	1042	721	0	1479902513791	12625231592051479902500977	0	0	0	0	
75130	993	725	993	725	0	1479902513839	12625231592051479902500977	0	0	0	0	
75131	937	725	937	725	0	1479902513880	12625231592051479902500977	0	0	0	0	
75132	903	725	903	725	0	1479902513927	12625231592051479902500977	0	0	0	0	
75133	888	726	888	726	0	1479902513975	12625231592051479902500977	0	0	0	0	
75134	875	728	875	728	0	1479902514023	12625231592051479902500977	0	0	0	0	
75135	860	728	860	728	0	1479902514071	12625231592051479902500977	0	0	0	0	
75136	848	728	848	728	0	1479902514119	12625231592051479902500977	0	0	0	0	
75137	841	728	841	728	0	1479902514167	12625231592051479902500977	0	0	0	0	
75138	838	728	838	728	0	1479902514231	12625231592051479902500977	0	0	0	0	
75139	827	727	827	727	0	1479902514279	12625231592051479902500977	0	0	0	0	
75140	803	726	803	726	0	1479902514327	12625231592051479902500977	0	0	0	0	
75141	752	718	752	718	0	1479902514375	12625231592051479902500977	0	0	0	0	
75142	697	710	697	710	0	1479902514423	12625231592051479902500977	0	0	0	0	
75143	676	701	676	701	0	1479902514470	12625231592051479902500977	0	0	0	0	
75144	673	668	673	668	0	1479902514511	12625231592051479902500977	0	0	0	0	
75145	674	632	674	632	0	1479902514559	12625231592051479902500977	0	0	0	0	
75146	694	585	694	585	0	1479902514607	12625231592051479902500977	0	0	0	0	
75147	706	557	706	557	0	1479902514655	12625231592051479902500977	0	0	0	0	
75148	717	538	717	538	0	1479902514697	12625231592051479902500977	0	0	0	0	
75149	725	519	725	519	0	1479902514743	12625231592051479902500977	0	0	0	0	
75150	728	514	728	514	0	1479902514791	12625231592051479902500977	0	0	0	0	
75151	730	511	730	511	0	1479902514839	12625231592051479902500977	0	0	0	0	
75152	730	509	730	509	0	1479902515432	12625231592051479902500977	0	0	0	0	
75153	733	491	733	491	0	1479902515479	12625231592051479902500977	0	0	0	0	
75154	734	476	734	476	0	1479902515527	12625231592051479902500977	0	0	0	0	
75155	738	458	738	458	0	1479902515575	12625231592051479902500977	0	0	0	0	
75156	743	438	743	438	0	1479902515623	12625231592051479902500977	0	0	0	0	
75157	753	412	753	412	0	1479902515671	12625231592051479902500977	0	0	0	0	
75158	763	387	763	387	0	1479902515719	12625231592051479902500977	0	0	0	0	
75159	770	382	770	382	0	1479902515799	12625231592051479902500977	0	0	0	0	
75160	793	397	793	397	0	1479902515847	12625231592051479902500977	0	0	0	0	
75161	838	425	838	425	0	1479902515895	12625231592051479902500977	0	0	0	0	
75162	904	446	904	446	0	1479902515945	12625231592051479902500977	0	0	0	0	
75163	981	481	981	481	0	1479902515991	12625231592051479902500977	0	0	0	0	
75164	1006	525	1006	525	0	1479902516039	12625231592051479902500977	0	0	0	0	
75165	1007	574	1007	574	0	1479902516087	12625231592051479902500977	0	0	0	0	
75166	972	621	972	621	0	1479902516135	12625231592051479902500977	0	0	0	0	
75167	931	635	931	635	0	1479902516183	12625231592051479902500977	0	0	0	0	
75168	895	635	895	635	0	1479902516231	12625231592051479902500977	0	0	0	0	
75169	875	634	875	634	0	1479902516279	12625231592051479902500977	0	0	0	0	
75170	849	620	849	620	0	1479902516327	12625231592051479902500977	0	0	0	0	
75171	799	593	799	593	0	1479902516375	12625231592051479902500977	0	0	0	0	
75172	766	587	766	587	0	1479902516423	12625231592051479902500977	0	0	0	0	
75173	738	587	738	587	0	1479902516471	12625231592051479902500977	0	0	0	0	
75174	729	587	729	587	0	1479902516519	12625231592051479902500977	0	0	0	0	
75175	726	584	726	584	0	1479902516583	12625231592051479902500977	0	0	0	0	
75176	722	579	722	579	0	1479902516631	12625231592051479902500977	0	0	0	0	
75177	720	572	720	572	0	1479902516679	12625231592051479902500977	0	0	0	0	
75178	719	570	719	570	1	1479902517154	12625231592051479902500977	0	0	0	0	
75179	719	570	719	570	0	1479902517154	12625231592051479902500977	0	0	0	0	
75180	728	568	728	568	0	1479902525193	12625231592051479902500977	0	0	0	0	
75181	792	567	792	567	0	1479902525239	12625231592051479902500977	0	0	0	0	
75182	765	563	765	563	0	1479902525287	12625231592051479902500977	0	0	0	0	
75183	763	558	763	558	0	1479902525351	12625231592051479902500977	0	0	0	0	
75184	850	546	850	546	0	1479902525399	12625231592051479902500977	0	0	0	0	
75185	946	535	946	535	0	1479902525447	12625231592051479902500977	0	0	0	0	
75186	1068	559	1068	559	0	1479902525495	12625231592051479902500977	0	0	0	0	
75187	1125	571	1125	571	0	1479902525543	12625231592051479902500977	0	0	0	0	
75188	1127	571	1127	571	0	1479902525592	12625231592051479902500977	0	0	0	0	
75189	1127	574	1127	574	0	1479902525639	12625231592051479902500977	0	0	0	0	
75190	1125	577	1125	577	0	1479902525687	12625231592051479902500977	0	0	0	0	
75191	1115	577	1115	577	0	1479902525735	12625231592051479902500977	0	0	0	0	
75192	1111	577	1111	577	0	1479902525793	12625231592051479902500977	0	0	0	0	
75193	1111	577	1111	577	1	1479902525881	12625231592051479902500977	0	0	0	0	
75194	1111	577	1111	577	0	1479902525881	12625231592051479902500977	0	0	0	0	
75195	1109	576	1109	576	0	1479902526023	12625231592051479902500977	0	0	0	0	
75196	1102	570	1102	570	0	1479902526064	12625231592051479902500977	0	0	0	0	
75197	1098	569	1098	569	0	1479902529251	12625231592051479902500977	0	0	0	0	
75198	1072	569	1072	569	0	1479902530384	12625231592051479902500977	0	0	0	0	
75199	917	605	917	605	0	1479902530433	12625231592051479902500977	0	0	0	0	
75200	841	610	841	610	0	1479902530479	12625231592051479902500977	0	0	0	0	
75201	779	612	779	612	0	1479902530527	12625231592051479902500977	0	0	0	0	
75202	738	619	738	619	0	1479902530575	12625231592051479902500977	0	0	0	0	
75203	737	619	737	619	1	1479902530818	12625231592051479902500977	0	0	0	0	
75204	737	619	737	619	0	1479902530818	12625231592051479902500977	0	0	0	0	
75205	737	620	737	620	0	1479902530863	12625231592051479902500977	0	0	0	0	
75206	740	633	740	633	0	1479902530919	12625231592051479902500977	0	0	0	0	
75207	740	634	740	634	0	1479902530983	12625231592051479902500977	0	0	0	0	
75208	740	636	740	636	1	1479902531161	12625231592051479902500977	0	0	0	0	
75209	740	636	740	636	0	1479902531162	12625231592051479902500977	0	0	0	0	
75210	740	637	740	637	0	1479902531287	12625231592051479902500977	0	0	0	0	
75211	739	642	739	642	0	1479902531328	12625231592051479902500977	0	0	0	0	
75212	738	643	738	643	0	1479902531431	12625231592051479902500977	0	0	0	0	
75213	738	645	738	645	0	1479902531497	12625231592051479902500977	0	0	0	0	
75214	741	649	741	649	0	1479902542817	12625231592051479902500977	0	0	0	0	
75215	752	668	752	668	0	1479902542863	12625231592051479902500977	0	0	0	0	
75216	757	674	757	674	0	1479902542911	12625231592051479902500977	0	0	0	0	
75217	761	679	761	679	0	1479902542959	12625231592051479902500977	0	0	0	0	
75218	770	690	770	690	0	1479902543007	12625231592051479902500977	0	0	0	0	
75219	770	697	770	697	0	1479902543063	12625231592051479902500977	0	0	0	0	
75220	770	703	770	703	0	1479902543104	12625231592051479902500977	0	0	0	0	
75221	770	713	770	713	0	1479902543151	12625231592051479902500977	0	0	0	0	
75222	768	725	768	725	0	1479902543199	12625231592051479902500977	0	0	0	0	
75223	763	730	763	730	0	1479902543247	12625231592051479902500977	0	0	0	0	
75224	760	731	760	731	1	1479902543369	12625231592051479902500977	0	0	0	0	
75225	760	731	760	731	0	1479902543369	12625231592051479902500977	0	0	0	0	
75226	767	731	767	731	0	1479902562950	12625231592051479902500977	0	0	0	0	
75227	840	731	840	731	0	1479902562996	12625231592051479902500977	0	0	0	0	
75228	924	731	924	731	0	1479902563044	12625231592051479902500977	0	0	0	0	
75229	983	731	983	731	0	1479902563092	12625231592051479902500977	0	0	0	0	
75230	993	733	993	733	0	1479902563181	12625231592051479902500977	0	0	0	0	
75231	1001	772	1001	772	0	1479902563228	12625231592051479902500977	0	0	0	0	
75232	1026	759	1026	759	0	1479902563276	12625231592051479902500977	0	0	0	0	
75233	1056	738	1056	738	0	1479902563324	12625231592051479902500977	0	0	0	0	
75234	1060	731	1060	731	0	1479902563612	12625231592051479902500977	0	0	0	0	
75235	1060	731	1060	731	1	1479902563767	12625231592051479902500977	0	0	0	0	
75236	1060	731	1060	731	0	1479902563767	12625231592051479902500977	0	0	0	0	
75237	1062	736	1062	736	0	1479902563828	12625231592051479902500977	0	0	0	0	
75238	1101	756	1101	756	0	1479902563876	12625231592051479902500977	0	0	0	0	
75239	1122	756	1122	756	0	1479902563917	12625231592051479902500977	0	0	0	0	
75240	1192	751	1192	751	0	1479902563964	12625231592051479902500977	0	0	0	0	
75241	1336	730	1336	730	0	1479902564012	12625231592051479902500977	0	0	0	0	
75242	1384	705	1384	705	0	1479902568228	12625231592051479902500977	0	0	0	0	
75243	1400	689	1400	689	0	1479902568292	12625231592051479902500977	0	0	0	0	
75244	1343	755	1343	755	0	1479902568340	12625231592051479902500977	0	0	0	0	
75245	1322	793	1322	793	0	1479902568388	12625231592051479902500977	0	0	0	0	
75246	1268	796	1268	796	0	1479902568436	12625231592051479902500977	0	0	0	0	
75247	1248	784	1248	784	0	1479902568484	12625231592051479902500977	0	0	0	0	
75248	1216	776	1216	776	0	1479902568532	12625231592051479902500977	0	0	0	0	
75249	1205	776	1205	776	0	1479902568604	12625231592051479902500977	0	0	0	0	
75250	1200	786	1200	786	0	1479902568740	12625231592051479902500977	0	0	0	0	
75251	1199	789	1199	789	1	1479902568962	12625231592051479902500977	0	0	0	0	
75252	1199	789	1199	789	0	1479902568962	12625231592051479902500977	0	0	0	0	
75253	1201	789	1201	789	0	1479902570102	12625231592051479902500977	0	0	0	0	
75254	1219	788	1219	788	0	1479902570149	12625231592051479902500977	0	0	0	0	
75255	1234	760	1234	760	0	1479902570197	12625231592051479902500977	0	0	0	0	
75256	1179	645	1179	645	0	1479902570245	12625231592051479902500977	0	0	0	0	
75257	1063	544	1063	544	0	1479902570293	12625231592051479902500977	0	0	0	0	
75258	996	503	996	503	0	1479902570341	12625231592051479902500977	0	0	0	0	
75259	967	490	967	490	0	1479902570581	12625231592051479902500977	0	0	0	0	
75260	937	494	937	494	0	1479902570629	12625231592051479902500977	0	0	0	0	
75261	909	494	909	494	0	1479902570677	12625231592051479902500977	0	0	0	0	
75262	867	486	867	486	0	1479902570725	12625231592051479902500977	0	0	0	0	
75263	826	481	826	481	0	1479902570773	12625231592051479902500977	0	0	0	0	
75264	818	480	818	480	0	1479902570973	12625231592051479902500977	0	0	0	0	
75265	818	483	818	483	0	1479902571037	12625231592051479902500977	0	0	0	0	
75266	819	487	819	487	0	1479902571149	12625231592051479902500977	0	0	0	0	
75267	832	487	832	487	0	1479902571197	12625231592051479902500977	0	0	0	0	
75268	872	476	872	476	0	1479902571245	12625231592051479902500977	0	0	0	0	
75269	913	468	913	468	0	1479902571293	12625231592051479902500977	0	0	0	0	
75270	940	467	940	467	0	1479902571341	12625231592051479902500977	0	0	0	0	
75271	966	465	966	465	0	1479902571389	12625231592051479902500977	0	0	0	0	
75272	986	462	986	462	0	1479902571437	12625231592051479902500977	0	0	0	0	
75273	991	462	991	462	0	1479902571685	12625231592051479902500977	0	0	0	0	
75274	1005	463	1005	463	0	1479902571733	12625231592051479902500977	0	0	0	0	
75275	1024	468	1024	468	0	1479902571781	12625231592051479902500977	0	0	0	0	
75276	1027	471	1027	471	0	1479902571885	12625231592051479902500977	0	0	0	0	
75277	1033	473	1033	473	0	1479902571949	12625231592051479902500977	0	0	0	0	
75278	1051	482	1051	482	0	1479902571996	12625231592051479902500977	0	0	0	0	
75279	1080	494	1080	494	0	1479902572044	12625231592051479902500977	0	0	0	0	
75280	1085	498	1085	498	0	1479902572109	12625231592051479902500977	0	0	0	0	
75281	1086	498	1086	498	0	1479902572365	12625231592051479902500977	0	0	0	0	
75282	1081	509	1081	509	0	1479902572412	12625231592051479902500977	0	0	0	0	
75283	1063	523	1063	523	0	1479902572453	12625231592051479902500977	0	0	0	0	
75284	1046	548	1046	548	0	1479902572500	12625231592051479902500977	0	0	0	0	
75285	1036	568	1036	568	0	1479902572549	12625231592051479902500977	0	0	0	0	
75286	1027	579	1027	579	0	1479902572596	12625231592051479902500977	0	0	0	0	
75287	1004	604	1004	604	0	1479902572644	12625231592051479902500977	0	0	0	0	
75288	980	622	980	622	0	1479902572685	12625231592051479902500977	0	0	0	0	
75289	966	630	966	630	0	1479902572741	12625231592051479902500977	0	0	0	0	
75290	964	630	964	630	0	1479902572805	12625231592051479902500977	0	0	0	0	
75291	953	630	953	630	0	1479902572853	12625231592051479902500977	0	0	0	0	
75292	952	630	952	630	1	1479902573024	12625231592051479902500977	0	0	0	0	
75293	952	630	952	630	0	1479902573025	12625231592051479902500977	0	0	0	0	
75294	954	630	954	630	0	1479902573165	12625231592051479902500977	0	0	0	0	
75295	965	629	965	629	0	1479902573209	12625231592051479902500977	0	0	0	0	
75296	973	624	973	624	0	1479902573301	12625231592051479902500977	0	0	0	0	
75297	984	600	984	600	0	1479902573348	12625231592051479902500977	0	0	0	0	
75298	1063	535	1063	535	0	1479902573389	12625231592051479902500977	0	0	0	0	
75299	1262	385	1262	385	0	1479902573437	12625231592051479902500977	0	0	0	0	
75300	1403	180	1403	180	0	1479902573485	12625231592051479902500977	0	0	0	0	
75301	1400	123	1400	123	0	1479902573532	12625231592051479902500977	0	0	0	0	
75302	1376	116	1376	116	0	1479902573580	12625231592051479902500977	0	0	0	0	
75303	1342	126	1342	126	0	1479902573628	12625231592051479902500977	0	0	0	0	
75304	1297	162	1297	162	0	1479902573669	12625231592051479902500977	0	0	0	0	
75305	1286	199	1286	199	0	1479902573716	12625231592051479902500977	0	0	0	0	
75306	1286	226	1286	226	0	1479902573764	12625231592051479902500977	0	0	0	0	
75307	1283	231	1283	231	0	1479902573812	12625231592051479902500977	0	0	0	0	
75308	1280	234	1280	234	0	1479902573925	12625231592051479902500977	0	0	0	0	
75309	1272	234	1272	234	0	1479902573974	12625231592051479902500977	0	0	0	0	
75310	1269	234	1269	234	0	1479902574020	12625231592051479902500977	0	0	0	0	
75311	1269	234	1269	234	1	1479902574194	12625231592051479902500977	0	0	0	0	
75312	1269	234	1269	234	0	1479902574195	12625231592051479902500977	0	0	0	0	
75313	1269	234	1269	234	0	1479902574703	12625231592051479902500977	0	0	0	0	
75314	1267	234	1267	234	0	1479902575142	12625231592051479902500977	0	0	0	0	
75315	1221	246	1221	246	0	1479902575188	12625231592051479902500977	0	0	0	0	
75316	1218	246	1218	246	0	1479902575260	12625231592051479902500977	0	0	0	0	
75317	1197	269	1197	269	0	1479902575308	12625231592051479902500977	0	0	0	0	
75318	1189	276	1189	276	0	1479902576324	12625231592051479902500977	0	0	0	0	
76721	1189	276	1189	276	0	1479903027625	12625231592051479902500977	0	0	0	0	
76722	1189	276	1189	276	0	1479903027912	12625231592051479902500977	0	0	0	0	
76723	1189	276	1189	276	0	1479903028154	12625231592051479902500977	0	0	0	0	
76724	1190	274	1190	274	0	1479903028320	12625231592051479902500977	0	0	0	0	
76725	1239	201	1239	201	0	1479903028365	12625231592051479902500977	0	0	0	0	
76726	1262	197	1262	197	0	1479903028413	12625231592051479902500977	0	0	0	0	
76727	1297	206	1297	206	0	1479903028461	12625231592051479902500977	0	0	0	0	
76728	1385	176	1385	176	0	1479903028509	12625231592051479902500977	0	0	0	0	
76729	1425	136	1425	136	0	1479903028557	12625231592051479902500977	0	0	0	0	
76730	1374	61	1374	61	0	1479903028605	12625231592051479902500977	0	0	0	0	
76731	1698	0	1698	0	0	1479903029344	12625231592051479902500977	0	0	0	0	
76732	1265	187	1265	187	0	1479903029390	12625231592051479902500977	0	0	0	0	
76733	750	360	750	360	0	1479903029437	12625231592051479902500977	0	0	0	0	
76734	41	490	41	490	0	1479903030007	12625231592051479902500977	0	0	0	0	
76735	511	688	511	688	0	1479903030053	12625231592051479902500977	0	0	0	0	
76736	923	763	923	763	0	1479903030101	12625231592051479902500977	0	0	0	0	
76737	1288	687	1288	687	0	1479903030149	12625231592051479902500977	0	0	0	0	
76738	1415	492	1415	492	0	1479903030190	12625231592051479902500977	0	0	0	0	
76739	1526	197	1526	197	0	1479903030237	12625231592051479902500977	0	0	0	0	
76740	1560	80	1560	80	0	1479903030285	12625231592051479902500977	0	0	0	0	
76741	1552	46	1552	46	0	1479903030333	12625231592051479902500977	0	0	0	0	
76742	1538	34	1538	34	0	1479903030381	12625231592051479902500977	0	0	0	0	
76743	1514	30	1514	30	0	1479903030429	12625231592051479902500977	0	0	0	0	
76744	1478	20	1478	20	0	1479903030477	12625231592051479902500977	0	0	0	0	
76745	1410	13	1410	13	0	1479903030525	12625231592051479902500977	0	0	0	0	
76746	1375	2	1375	2	0	1479903030573	12625231592051479902500977	0	0	0	0	
77062	320	808	320	808	0	1479903051009	12625231592051479902500977	0	0	0	0	
77063	321	808	321	808	0	1479903051081	12625231592051479902500977	0	0	0	0	
77064	306	755	306	755	0	1479903051133	12625231592051479902500977	0	0	0	0	
77065	217	474	217	474	0	1479903051179	12625231592051479902500977	0	0	0	0	
77066	181	239	181	239	0	1479903051226	12625231592051479902500977	0	0	0	0	
77067	149	74	149	74	0	1479903051274	12625231592051479902500977	0	0	0	0	
77068	132	10	132	10	0	1479903051322	12625231592051479902500977	0	0	0	0	
98590	1684	45	1684	45	0	1479908819280	12625231592051479902500977	1920	1080	1920	1080	
98591	1684	55	1684	55	0	1479908819362	12625231592051479902500977	1920	1080	1920	1080	
98592	1686	56	1686	56	0	1479908819469	12625231592051479902500977	1920	1080	1920	1080	
98593	1723	39	1723	39	0	1479908819517	12625231592051479902500977	1920	1080	1920	1080	
98594	1782	0	1782	0	0	1479908819565	12625231592051479902500977	1920	1080	1920	1080	
98595	1812	5	1812	5	0	1479908819853	12625231592051479902500977	1920	1080	1920	1080	
98596	1806	28	1806	28	0	1479908819973	12625231592051479902500977	1920	1080	1920	1080	
98597	1833	11	1833	11	0	1479908820014	12625231592051479902500977	1920	1080	1920	1080	
98598	1730	3	1730	3	0	1479908820214	12625231592051479902500977	1920	1080	1920	1080	
98599	1682	21	1682	21	0	1479908820261	12625231592051479902500977	1920	1080	1920	1080	
