152515	1059	527	1059	1027	0	1479976661477	33702878557175221479976600866	1920	1080	1920	960	
152516	1026	527	1026	1027	0	1479976661523	33702878557175221479976600866	1920	1080	1920	960	
152517	990	526	990	1026	0	1479976661569	33702878557175221479976600866	1920	1080	1920	960	
152518	984	526	984	1026	0	1479976661615	33702878557175221479976600866	1920	1080	1920	960	
152519	983	526	983	1126	0	1479976661931	33702878557175221479976600866	1920	1080	1920	960	
152520	981	511	981	1111	0	1479976661977	33702878557175221479976600866	1920	1080	1920	960	
152521	979	489	979	1089	0	1479976662022	33702878557175221479976600866	1920	1080	1920	960	
152522	977	471	977	1071	0	1479976662069	33702878557175221479976600866	1920	1080	1920	960	
152523	974	455	974	1055	0	1479976662115	33702878557175221479976600866	1920	1080	1920	960	
152524	972	453	972	1053	0	1479976662269	33702878557175221479976600866	1920	1080	1920	960	
152525	970	454	970	1054	0	1479976662331	33702878557175221479976600866	1920	1080	1920	960	
152574	970	452	970	1052	0	1479976675659	33702878557175221479976600866	1920	1080	1920	960	
152575	977	441	977	1041	0	1479976675713	33702878557175221479976600866	1920	1080	1920	960	
152576	977	440	977	1040	0	1479976675813	33702878557175221479976600866	1920	1080	1920	960	
152577	978	440	978	1040	0	1479976675859	33702878557175221479976600866	1920	1080	1920	960	
152578	978	440	978	1140	0	1479976676588	33702878557175221479976600866	1920	1080	1920	960	
152579	978	439	978	1139	0	1479976676659	33702878557175221479976600866	1920	1080	1920	960	
152580	955	422	955	1122	0	1479976676704	33702878557175221479976600866	1920	1080	1920	960	
152581	920	402	920	1102	0	1479976676751	33702878557175221479976600866	1920	1080	1920	960	
152582	889	398	889	1098	0	1479976676797	33702878557175221479976600866	1920	1080	1920	960	
152583	882	391	882	1091	0	1479976676846	33702878557175221479976600866	1920	1080	1920	960	
152584	888	388	888	1088	0	1479976677037	33702878557175221479976600866	1920	1080	1920	960	
152585	911	393	911	1093	0	1479976677098	33702878557175221479976600866	1920	1080	1920	960	
152586	852	330	852	1030	0	1479976677144	33702878557175221479976600866	1920	1080	1920	960	
152587	707	231	707	931	0	1479976677191	33702878557175221479976600866	1920	1080	1920	960	
152588	573	202	573	902	0	1479976677237	33702878557175221479976600866	1920	1080	1920	960	
152589	514	195	514	895	0	1479976677283	33702878557175221479976600866	1920	1080	1920	960	
152590	498	190	498	890	0	1479976677359	33702878557175221479976600866	1920	1080	1920	960	
152591	489	205	489	905	0	1479976677405	33702878557175221479976600866	1920	1080	1920	960	
152592	476	220	476	920	0	1479976677451	33702878557175221479976600866	1920	1080	1920	960	
152593	468	227	468	927	0	1479976677505	33702878557175221479976600866	1920	1080	1920	960	
152594	465	229	465	929	0	1479976677567	33702878557175221479976600866	1920	1080	1920	960	
152595	464	230	464	930	0	1479976677713	33702878557175221479976600866	1920	1080	1920	960	
152596	464	228	464	928	0	1479976677759	33702878557175221479976600866	1920	1080	1920	960	
152597	464	227	464	927	1	1479976678486	33702878557175221479976600866	1920	1080	1920	960	
152598	464	227	464	927	0	1479976678489	33702878557175221479976600866	1920	1080	1920	960	
152599	469	227	469	927	0	1479976678854	33702878557175221479976600866	1920	1080	1920	960	
152600	590	250	590	950	0	1479976678899	33702878557175221479976600866	1920	1080	1920	960	
152601	739	273	739	973	0	1479976678943	33702878557175221479976600866	1920	1080	1920	960	
152602	916	301	916	1001	0	1479976678990	33702878557175221479976600866	1920	1080	1920	960	
152603	978	309	978	1009	0	1479976679045	33702878557175221479976600866	1920	1080	1920	960	
152604	976	306	976	1006	0	1479976679267	33702878557175221479976600866	1920	1080	1920	960	
152605	974	306	974	1006	0	1479976679345	33702878557175221479976600866	1920	1080	1920	960	
152606	975	309	975	1009	0	1479976679391	33702878557175221479976600866	1920	1080	1920	960	
152607	979	315	979	1015	0	1479976679437	33702878557175221479976600866	1920	1080	1920	960	
152608	984	328	984	1028	0	1479976679483	33702878557175221479976600866	1920	1080	1920	960	
152609	986	342	986	1042	0	1479976679537	33702878557175221479976600866	1920	1080	1920	960	
152610	987	340	987	1040	0	1479976680067	33702878557175221479976600866	1920	1080	1920	960	
152611	988	336	988	1036	0	1479976680220	33702878557175221479976600866	1920	1080	1920	960	
152612	985	336	985	1036	0	1479976680267	33702878557175221479976600866	1920	1080	1920	960	
152613	974	344	974	1044	0	1479976680313	33702878557175221479976600866	1920	1080	1920	960	
152614	943	366	943	1066	0	1479976680358	33702878557175221479976600866	1920	1080	1920	960	
152615	916	386	916	1086	0	1479976680399	33702878557175221479976600866	1920	1080	1920	960	
152616	876	397	876	1097	0	1479976680444	33702878557175221479976600866	1920	1080	1920	960	
152617	861	400	861	1100	0	1479976680490	33702878557175221479976600866	1920	1080	1920	960	
152618	858	402	858	1102	0	1479976680537	33702878557175221479976600866	1920	1080	1920	960	
152619	854	403	854	1103	0	1479976680613	33702878557175221479976600866	1920	1080	1920	960	
152620	853	406	853	1106	0	1479976680658	33702878557175221479976600866	1920	1080	1920	960	
152621	854	411	854	1111	0	1479976680797	33702878557175221479976600866	1920	1080	1920	960	
152622	854	418	854	1118	0	1479976680842	33702878557175221479976600866	1920	1080	1920	960	
152625	854	436	854	1136	0	1479976680883	33702878557175221479976600866	1920	1080	1920	960	
152626	852	449	852	1149	0	1479976680929	33702878557175221479976600866	1920	1080	1920	960	
152627	850	461	850	1161	0	1479976680975	33702878557175221479976600866	1920	1080	1920	960	
152628	849	472	849	1172	0	1479976681020	33702878557175221479976600866	1920	1080	1920	960	
152629	848	480	848	1180	0	1479976681067	33702878557175221479976600866	1920	1080	1920	960	
152630	848	480	848	1180	1	1479976681414	33702878557175221479976600866	1920	1080	1920	960	
152631	848	480	848	1180	0	1479976681415	33702878557175221479976600866	1920	1080	1920	960	
152632	847	477	847	1177	0	1479976681529	33702878557175221479976600866	1920	1080	1920	960	
152633	843	444	843	1144	0	1479976681575	33702878557175221479976600866	1920	1080	1920	960	
152634	843	415	843	1115	0	1479976681621	33702878557175221479976600866	1920	1080	1920	960	
152635	838	395	838	1095	0	1479976681667	33702878557175221479976600866	1920	1080	1920	960	
152636	836	386	836	1086	0	1479976681713	33702878557175221479976600866	1920	1080	1920	960	
152637	833	383	833	1083	1	1479976681967	33702878557175221479976600866	1920	1080	1920	960	
152638	833	383	833	1083	0	1479976681967	33702878557175221479976600866	1920	1080	1920	960	
152639	838	383	838	1083	0	1479976682175	33702878557175221479976600866	1920	1080	1920	960	
152640	951	373	951	1073	0	1479976682220	33702878557175221479976600866	1920	1080	1920	960	
152641	1081	339	1081	1039	0	1479976682267	33702878557175221479976600866	1920	1080	1920	960	
152642	1171	299	1171	999	0	1479976682313	33702878557175221479976600866	1920	1080	1920	960	
152643	1206	258	1206	958	0	1479976682358	33702878557175221479976600866	1920	1080	1920	960	
152644	1226	233	1226	933	0	1479976682404	33702878557175221479976600866	1920	1080	1920	960	
152645	1242	222	1242	922	0	1479976682451	33702878557175221479976600866	1920	1080	1920	960	
152646	1253	215	1253	915	0	1479976682497	33702878557175221479976600866	1920	1080	1920	960	
152647	1254	216	1254	916	0	1479976682559	33702878557175221479976600866	1920	1080	1920	960	
152648	1263	230	1263	930	0	1479976682604	33702878557175221479976600866	1920	1080	1920	960	
152649	1268	241	1268	941	0	1479976682645	33702878557175221479976600866	1920	1080	1920	960	
152650	1269	262	1269	962	0	1479976682691	33702878557175221479976600866	1920	1080	1920	960	
152651	1267	281	1267	981	0	1479976682738	33702878557175221479976600866	1920	1080	1920	960	
152652	1267	285	1267	985	1	1479976682908	33702878557175221479976600866	1920	1080	1920	960	
152653	1267	285	1267	985	0	1479976682909	33702878557175221479976600866	1920	1080	1920	960	
152654	1267	286	1267	986	0	1479976683067	33702878557175221479976600866	1920	1080	1920	960	
152655	1225	325	1225	1025	0	1479976683112	33702878557175221479976600866	1920	1080	1920	960	
152656	1166	373	1166	1073	0	1479976683159	33702878557175221479976600866	1920	1080	1920	960	
152657	1109	400	1109	1100	0	1479976683206	33702878557175221479976600866	1920	1080	1920	960	
152658	1075	412	1075	1112	0	1479976683251	33702878557175221479976600866	1920	1080	1920	960	
152659	1054	418	1054	1118	0	1479976683297	33702878557175221479976600866	1920	1080	1920	960	
152660	1040	420	1040	1121	0	1479976683343	33702878557175221479976600866	1920	1080	1920	960	
152661	1037	420	1037	1520	0	1479976683675	33702878557175221479976600866	1920	1080	1920	960	
152662	1024	420	1024	1520	0	1479976683720	33702878557175221479976600866	1920	1080	1920	960	
152663	990	426	990	1526	0	1479976683766	33702878557175221479976600866	1920	1080	1920	960	
152664	954	426	954	1526	0	1479976683812	33702878557175221479976600866	1920	1080	1920	960	
152665	944	426	944	1526	0	1479976683859	33702878557175221479976600866	1920	1080	1920	960	
152666	942	426	942	1226	0	1479976684521	33702878557175221479976600866	1920	1080	1920	960	
152667	943	426	943	1226	0	1479976684751	33702878557175221479976600866	1920	1080	1920	960	
152668	949	431	949	1231	0	1479976684797	33702878557175221479976600866	1920	1080	1920	960	
152669	951	432	951	1217	0	1479976684899	33702878557175221479976600866	1920	1080	1920	960	
152670	967	423	967	1126	0	1479976684945	33702878557175221479976600866	1920	1080	1920	960	
152671	997	371	997	931	0	1479976684991	33702878557175221479976600866	1920	1080	1920	960	
152672	1049	165	1049	634	0	1479976685037	33702878557175221479976600866	1920	1080	1920	960	
152673	1154	8	1154	408	0	1479976685653	33702878557175221479976600866	1920	1080	1920	960	
152674	1249	272	1249	672	0	1479976685699	33702878557175221479976600866	1920	1080	1920	960	
152675	1467	585	1467	985	0	1479976685743	33702878557175221479976600866	1920	1080	1920	960	
152676	1597	718	1597	1118	0	1479976685791	33702878557175221479976600866	1920	1080	1920	960	
152677	1667	828	1667	1228	0	1479976685837	33702878557175221479976600866	1920	1080	1920	960	
152678	1670	848	1670	1248	0	1479976685882	33702878557175221479976600866	1920	1080	1920	960	
152679	1658	892	1658	1292	0	1479976685929	33702878557175221479976600866	1920	1080	1920	960	
152680	1642	904	1642	1304	0	1479976685975	33702878557175221479976600866	1920	1080	1920	960	
152681	1621	904	1621	1304	0	1479976686020	33702878557175221479976600866	1920	1080	1920	960	
152682	1609	906	1609	1306	0	1479976686067	33702878557175221479976600866	1920	1080	1920	960	
152683	1587	912	1587	1312	0	1479976686112	33702878557175221479976600866	1920	1080	1920	960	
152684	1557	933	1557	1333	0	1479976686158	33702878557175221479976600866	1920	1080	1920	960	
152685	1595	959	1595	1359	0	1479976687089	33702878557175221479976600866	1920	1080	1920	960	
152686	1569	879	1569	1279	0	1479976687134	33702878557175221479976600866	1920	1080	1920	960	
152687	1480	736	1480	1136	0	1479976687175	33702878557175221479976600866	1920	1080	1920	960	
152750	1032	562	1032	962	0	1479976731277	33702878557175221479976600866	1920	1080	1920	960	
152751	1033	557	1033	957	0	1479976731602	33702878557175221479976600866	1920	1080	1920	960	
152752	1034	553	1034	953	0	1479976731848	33702878557175221479976600866	1920	1080	1920	960	
152753	1045	544	1045	944	0	1479976731896	33702878557175221479976600866	1920	1080	1920	960	
152754	1188	538	1188	938	0	1479976731942	33702878557175221479976600866	1920	1080	1920	960	
152755	1500	585	1500	985	0	1479976731988	33702878557175221479976600866	1920	1080	1920	960	
152756	1732	696	1732	1096	0	1479976732034	33702878557175221479976600866	1920	1080	1920	960	
152757	1854	836	1854	1236	0	1479976732080	33702878557175221479976600866	1920	1080	1920	960	
152758	1767	929	1767	1329	0	1479976732952	33702878557175221479976600866	1920	1080	1920	960	
152759	1766	928	1766	1328	0	1479976732996	33702878557175221479976600866	1920	1080	1920	960	
152760	1616	772	1616	1172	0	1479976733043	33702878557175221479976600866	1920	1080	1920	960	
