47803	1570	11	1570	11	0	1479895962963	292157973628491161479895817620	0	0	0	0	
47804	1272	162	1272	162	0	1479895963011	292157973628491161479895817620	0	0	0	0	
47805	940	317	940	317	0	1479895963059	292157973628491161479895817620	0	0	0	0	
47806	732	388	732	388	0	1479895963101	292157973628491161479895817620	0	0	0	0	
47807	662	405	662	405	0	1479895963147	292157973628491161479895817620	0	0	0	0	
47808	659	405	659	405	0	1479895963267	292157973628491161479895817620	0	0	0	0	
47809	662	402	662	402	0	1479895963355	292157973628491161479895817620	0	0	0	0	
47810	633	397	633	397	0	1479895963403	292157973628491161479895817620	0	0	0	0	
47811	553	385	553	385	0	1479895963451	292157973628491161479895817620	0	0	0	0	
47812	555	383	555	383	0	1479895963499	292157973628491161479895817620	0	0	0	0	
47813	567	387	567	387	0	1479895963635	292157973628491161479895817620	0	0	0	0	
47814	566	390	566	390	0	1479895963715	292157973628491161479895817620	0	0	0	0	
47815	504	429	504	429	0	1479895963763	292157973628491161479895817620	0	0	0	0	
47816	428	523	428	523	0	1479895963811	292157973628491161479895817620	0	0	0	0	
47817	372	580	372	580	0	1479895963866	292157973628491161479895817620	0	0	0	0	
47818	368	582	368	582	0	1479895963915	292157973628491161479895817620	0	0	0	0	
47819	373	582	373	582	0	1479895963995	292157973628491161479895817620	0	0	0	0	
47820	380	566	380	566	0	1479895964043	292157973628491161479895817620	0	0	0	0	
47821	380	552	380	552	0	1479895964091	292157973628491161479895817620	0	0	0	0	
47822	381	547	381	547	0	1479895964139	292157973628491161479895817620	0	0	0	0	
47823	381	544	381	544	0	1479895964187	292157973628491161479895817620	0	0	0	0	
47824	379	544	379	544	0	1479895964387	292157973628491161479895817620	0	0	0	0	
47825	365	541	365	541	0	1479895964435	292157973628491161479895817620	0	0	0	0	
47826	318	535	318	535	0	1479895964483	292157973628491161479895817620	0	0	0	0	
47827	273	530	273	530	0	1479895964531	292157973628491161479895817620	0	0	0	0	
47828	260	528	260	528	0	1479895964579	292157973628491161479895817620	0	0	0	0	
47829	259	530	259	530	0	1479895964627	292157973628491161479895817620	0	0	0	0	
47830	257	534	257	534	0	1479895964675	292157973628491161479895817620	0	0	0	0	
47831	257	534	257	534	0	1479895964755	292157973628491161479895817620	0	0	0	0	
47832	260	532	260	532	0	1479895964803	292157973628491161479895817620	0	0	0	0	
47833	262	530	262	530	0	1479895964851	292157973628491161479895817620	0	0	0	0	
47834	262	532	262	532	0	1479895965692	292157973628491161479895817620	0	0	0	0	
47835	262	533	262	533	0	1479895965740	292157973628491161479895817620	0	0	0	0	
47836	261	535	261	535	0	1479895965788	292157973628491161479895817620	0	0	0	0	
47837	261	538	261	538	0	1479895965836	292157973628491161479895817620	0	0	0	0	
47838	261	539	261	539	0	1479895965884	292157973628491161479895817620	0	0	0	0	
47839	265	538	265	538	0	1479895965932	292157973628491161479895817620	0	0	0	0	
