262699	162	913	162	913	0	1480075554006	93019821692790351480075542848	1920	1080	1270	922	
262700	177	915	177	915	0	1480075554064	93019821692790351480075542848	1920	1080	1270	922	
262701	63	797	63	797	0	1480075555382	93019821692790351480075542848	1920	1080	1270	922	
262702	62	797	62	797	0	1480075558511	93019821692790351480075542848	1920	1080	1270	922	
262717	272	671	272	671	0	1480075587764	93019821692790351480075542848	1920	1080	1270	922	
262718	382	675	382	675	0	1480075587811	93019821692790351480075542848	1920	1080	1270	922	
262719	57	693	57	693	0	1480075588115	93019821692790351480075542848	1920	1080	1270	922	
262720	258	21	258	21	0	1480075622902	93019821692790351480075542848	1920	1080	1270	922	
262721	118	383	118	383	0	1480075622943	93019821692790351480075542848	1920	1080	1270	922	
262722	40	813	40	813	0	1480075622992	93019821692790351480075542848	1920	1080	1270	922	
262723	43	907	43	907	0	1480075623135	93019821692790351480075542848	1920	1080	1270	922	
262724	49	891	49	891	0	1480075623183	93019821692790351480075542848	1920	1080	1270	922	
262725	49	892	49	892	0	1480075623247	93019821692790351480075542848	1920	1080	1270	922	
262726	49	903	49	903	0	1480075623295	93019821692790351480075542848	1920	1080	1270	922	
262727	49	912	49	912	0	1480075623343	93019821692790351480075542848	1920	1080	1270	922	
262728	179	796	179	796	0	1480075624436	93019821692790351480075542848	1920	1080	1270	922	
262729	179	796	179	796	0	1480075624672	93019821692790351480075542848	1920	1080	1270	922	
262730	112	173	112	173	0	1480075634064	93019821692790351480075542848	1920	1080	1270	922	
262731	26	262	26	262	0	1480075635631	93019821692790351480075542848	1920	1080	1270	922	
262732	155	262	155	262	0	1480075637952	93019821692790351480075542848	1920	1080	1270	922	
262733	137	270	137	270	0	1480075637998	93019821692790351480075542848	1920	1080	1270	922	
262734	123	276	123	276	0	1480075638046	93019821692790351480075542848	1920	1080	1270	922	
262735	114	276	114	276	0	1480075638134	93019821692790351480075542848	1920	1080	1270	922	
262736	89	258	89	258	0	1480075638175	93019821692790351480075542848	1920	1080	1270	922	
262737	40	435	40	435	0	1480075647886	93019821692790351480075542848	1920	1080	1270	922	
262738	277	777	277	777	0	1480075656406	93019821692790351480075542848	1920	1080	1270	922	
262739	280	782	280	782	0	1480075656453	93019821692790351480075542848	1920	1080	1270	922	
262740	196	787	196	787	0	1480075656501	93019821692790351480075542848	1920	1080	1270	922	
262741	224	913	224	913	0	1480075657471	93019821692790351480075542848	1920	1080	1270	922	
262742	229	913	229	913	0	1480075657518	93019821692790351480075542848	1920	1080	1270	922	
262743	233	913	233	913	0	1480075657566	93019821692790351480075542848	1920	1080	1270	922	
262744	624	15	624	15	0	1480075687885	93019821692790351480075542848	1920	1080	1270	922	
262745	626	3	626	3	0	1480075687996	93019821692790351480075542848	1920	1080	1270	922	
262746	619	16	619	16	0	1480075688044	93019821692790351480075542848	1920	1080	1270	922	
262747	619	19	619	19	0	1480075688148	93019821692790351480075542848	1920	1080	1270	922	
262748	50	205	50	205	0	1480075689157	93019821692790351480075542848	1920	1080	1270	922	
262749	113	508	113	508	0	1480075689925	93019821692790351480075542848	1920	1080	1270	922	
262750	12	687	12	687	0	1480075692029	93019821692790351480075542848	1920	1080	1270	922	
262751	100	620	100	620	0	1480075700333	93019821692790351480075542848	1920	1080	1270	922	
262752	1	647	1	647	0	1480075702748	93019821692790351480075542848	1920	1080	1270	922	
262753	695	49	695	49	0	1480075705005	93019821692790351480075542848	1920	1080	1270	922	
262754	379	7	379	7	0	1480075706164	93019821692790351480075542848	1920	1080	1270	922	
262755	50	179	50	179	0	1480075722996	93019821692790351480075542848	1920	1080	1270	922	
262756	158	177	158	177	0	1480075723051	93019821692790351480075542848	1920	1080	1270	922	
262757	105	180	105	180	0	1480075723108	93019821692790351480075542848	1920	1080	1270	922	
262758	111	170	111	170	0	1480075723155	93019821692790351480075542848	1920	1080	1270	922	
262759	122	157	122	157	0	1480075723211	93019821692790351480075542848	1920	1080	1270	922	
262760	184	105	184	105	0	1480075723259	93019821692790351480075542848	1920	1080	1270	922	
262761	219	7	219	7	0	1480075723308	93019821692790351480075542848	1920	1080	1270	922	
262768	320	0	320	0	0	1480075915574	93019821692790351480075542848	1920	1080	1270	922	
262769	319	5	319	5	0	1480075915630	93019821692790351480075542848	1920	1080	1270	922	
262770	316	19	316	19	0	1480075915678	93019821692790351480075542848	1920	1080	1270	922	
262771	311	41	311	41	0	1480075915726	93019821692790351480075542848	1920	1080	1270	922	
262772	311	59	311	59	0	1480075915774	93019821692790351480075542848	1920	1080	1270	922	
262773	320	71	320	71	0	1480075915822	93019821692790351480075542848	1920	1080	1270	922	
262774	321	74	321	74	0	1480075915870	93019821692790351480075542848	1920	1080	1270	922	
262775	234	25	234	25	0	1480075915918	93019821692790351480075542848	1920	1080	1270	922	
262776	195	8	195	8	0	1480075915966	93019821692790351480075542848	1920	1080	1270	922	
262777	194	5	194	5	0	1480075916022	93019821692790351480075542848	1920	1080	1270	922	
262778	192	4	192	4	0	1480075916088	93019821692790351480075542848	1920	1080	1270	922	
262779	178	7	178	7	0	1480075916134	93019821692790351480075542848	1920	1080	1270	922	
262780	160	17	160	17	0	1480075916182	93019821692790351480075542848	1920	1080	1270	922	
262781	118	57	118	57	0	1480075916230	93019821692790351480075542848	1920	1080	1270	922	
262782	95	151	95	151	0	1480075916278	93019821692790351480075542848	1920	1080	1270	922	
262783	90	267	90	267	0	1480075916326	93019821692790351480075542848	1920	1080	1270	922	
262784	113	381	113	381	0	1480075916374	93019821692790351480075542848	1920	1080	1270	922	
262785	183	491	183	491	0	1480075916422	93019821692790351480075542848	1920	1080	1270	922	
262786	247	538	247	538	0	1480075916470	93019821692790351480075542848	1920	1080	1270	922	
262787	261	536	261	536	0	1480075916518	93019821692790351480075542848	1920	1080	1270	922	
262788	276	488	276	488	0	1480075916566	93019821692790351480075542848	1920	1080	1270	922	
262789	299	383	299	383	0	1480075916614	93019821692790351480075542848	1920	1080	1270	922	
