62472	807	380	807	380	0	1479898592291	74169896490868341479898592105	0	0	0	0	
62473	807	380	807	380	0	1479898592555	74169896490868341479898592105	0	0	0	0	
62474	799	387	799	387	0	1479898592834	74169896490868341479898592105	0	0	0	0	
62475	798	388	798	688	0	1479898593042	74169896490868341479898592105	0	0	0	0	
62476	798	388	798	1288	0	1479898593693	74169896490868341479898592105	0	0	0	0	
62477	798	389	798	2232	0	1479898594855	74169896490868341479898592105	0	0	0	0	
62478	798	390	798	2790	0	1479898595729	74169896490868341479898592105	0	0	0	0	
62479	811	388	811	2788	0	1479898595779	74169896490868341479898592105	0	0	0	0	
62480	841	377	841	2777	0	1479898595829	74169896490868341479898592105	0	0	0	0	
62481	851	375	851	2775	0	1479898595879	74169896490868341479898592105	0	0	0	0	
62482	855	374	855	2774	0	1479898595979	74169896490868341479898592105	0	0	0	0	
62483	855	374	855	3074	0	1479898600038	74169896490868341479898592105	0	0	0	0	
62484	855	374	855	3474	0	1479898600505	74169896490868341479898592105	0	0	0	0	
62485	855	374	855	3074	0	1479898601187	74169896490868341479898592105	0	0	0	0	
62486	817	392	817	3092	0	1479898601236	74169896490868341479898592105	0	0	0	0	
62487	783	402	783	3102	0	1479898601283	74169896490868341479898592105	0	0	0	0	
62488	779	402	779	3102	0	1479898601379	74169896490868341479898592105	0	0	0	0	
62489	760	402	760	3102	0	1479898601427	74169896490868341479898592105	0	0	0	0	
62490	690	400	690	3100	0	1479898601475	74169896490868341479898592105	0	0	0	0	
62491	668	400	668	3100	0	1479898601620	74169896490868341479898592105	0	0	0	0	
62492	666	394	666	3094	0	1479898601667	74169896490868341479898592105	0	0	0	0	
62493	665	383	665	3083	0	1479898601708	74169896490868341479898592105	0	0	0	0	
62494	665	376	665	3076	0	1479898601758	74169896490868341479898592105	0	0	0	0	
62495	666	372	666	3072	0	1479898601800	74169896490868341479898592105	0	0	0	0	
62496	666	372	666	3072	1	1479898601971	74169896490868341479898592105	0	0	0	0	
62497	666	372	666	3072	0	1479898601974	74169896490868341479898592105	0	0	0	0	
256954	369	347	369	1047	0	1480070592119	74169896490868341479898592105	1366	768	1366	672	
256955	369	348	369	1548	0	1480070594395	74169896490868341479898592105	1366	768	1366	672	
256956	367	350	367	1550	0	1480070594438	74169896490868341479898592105	1366	768	1366	672	
256957	367	350	367	1735	0	1480070594708	74169896490868341479898592105	1366	768	1366	672	
256958	362	352	362	1737	0	1480070594771	74169896490868341479898592105	1366	768	1366	672	
256959	362	352	362	1952	0	1480070594994	74169896490868341479898592105	1366	768	1366	672	
256960	362	352	362	2252	0	1480070595971	74169896490868341479898592105	1366	768	1366	672	
256961	362	352	362	2352	0	1480070596671	74169896490868341479898592105	1366	768	1366	672	
256962	361	352	361	2552	0	1480070597435	74169896490868341479898592105	1366	768	1366	672	
256963	359	353	359	2553	0	1480070597499	74169896490868341479898592105	1366	768	1366	672	
256964	357	353	357	2553	0	1480070597575	74169896490868341479898592105	1366	768	1366	672	
256965	355	353	355	2853	0	1480070598660	74169896490868341479898592105	1366	768	1366	672	
256966	353	353	353	2853	0	1480070598810	74169896490868341479898592105	1366	768	1366	672	
256967	353	353	353	3153	0	1480070599486	74169896490868341479898592105	1366	768	1366	672	
256968	352	353	352	3153	0	1480070599642	74169896490868341479898592105	1366	768	1366	672	
256969	352	353	352	3553	0	1480070600319	74169896490868341479898592105	1366	768	1366	672	
257045	350	353	350	3563	0	1480070601469	74169896490868341479898592105	1366	768	1366	672	
257046	349	354	349	3571	0	1480070601650	74169896490868341479898592105	1366	768	1366	672	
257047	348	355	348	3572	0	1480070602602	74169896490868341479898592105	1366	768	1366	672	
257048	344	355	344	3572	0	1480070602646	74169896490868341479898592105	1366	768	1366	672	
257049	376	303	376	303	0	1480070603483	74169896490868341479898592105	1366	768	1366	672	
257050	376	296	376	296	0	1480070603843	74169896490868341479898592105	1366	768	1366	672	
257051	70	9	70	9	0	1480070608699	74169896490868341479898592105	1366	768	1366	672	
257052	107	232	107	232	0	1480070608743	74169896490868341479898592105	1366	768	1366	672	
257053	170	204	170	204	0	1480070608899	74169896490868341479898592105	1366	768	1366	672	
257054	215	171	215	171	0	1480070608946	74169896490868341479898592105	1366	768	1366	672	
257055	218	169	218	169	0	1480070608994	74169896490868341479898592105	1366	768	1366	672	
257056	0	212	0	212	0	1480070617256	74169896490868341479898592105	1366	768	1366	672	
257057	0	179	0	179	0	1480070617302	74169896490868341479898592105	1366	768	1366	672	
257058	0	173	0	173	0	1480070617349	74169896490868341479898592105	1366	768	1366	672	
257059	0	165	0	165	0	1480070617429	74169896490868341479898592105	1366	768	1366	672	
257060	13	170	13	170	0	1480070617487	74169896490868341479898592105	1366	768	1366	672	
257061	31	193	31	193	0	1480070617533	74169896490868341479898592105	1366	768	1366	672	
257062	36	207	36	207	0	1480070617582	74169896490868341479898592105	1366	768	1366	672	
257063	49	231	49	231	0	1480070618294	74169896490868341479898592105	1366	768	1366	672	
257064	49	232	49	232	0	1480070618972	74169896490868341479898592105	1366	768	1366	672	
257065	49	233	49	233	0	1480070619204	74169896490868341479898592105	1366	768	1366	672	
257066	36	255	36	255	0	1480070619251	74169896490868341479898592105	1366	768	1366	672	
257067	28	270	28	270	0	1480070619300	74169896490868341479898592105	1366	768	1366	672	
257068	26	295	26	295	0	1480070619347	74169896490868341479898592105	1366	768	1366	672	
257069	26	317	26	317	0	1480070619395	74169896490868341479898592105	1366	768	1366	672	
257070	26	326	26	326	0	1480070619443	74169896490868341479898592105	1366	768	1366	672	
257071	26	330	26	330	0	1480070619484	74169896490868341479898592105	1366	768	1366	672	
257072	18	331	18	331	0	1480070619531	74169896490868341479898592105	1366	768	1366	672	
257073	12	334	12	334	0	1480070619579	74169896490868341479898592105	1366	768	1366	672	
257074	2	340	2	340	0	1480070619708	74169896490868341479898592105	1366	768	1366	672	
257075	46	386	46	386	0	1480070619755	74169896490868341479898592105	1366	768	1366	672	
257076	509	671	509	671	0	1480070620036	74169896490868341479898592105	1366	768	1366	672	
257077	406	584	406	584	0	1480070620084	74169896490868341479898592105	1366	768	1366	672	
257078	381	576	381	576	0	1480070620188	74169896490868341479898592105	1366	768	1366	672	
257079	402	628	402	628	0	1480070620235	74169896490868341479898592105	1366	768	1366	672	
257080	410	640	410	640	0	1480070620276	74169896490868341479898592105	1366	768	1366	672	
257081	409	648	409	648	0	1480070620323	74169896490868341479898592105	1366	768	1366	672	
257082	333	658	333	658	0	1480070620371	74169896490868341479898592105	1366	768	1366	672	
257083	277	660	277	660	0	1480070620419	74169896490868341479898592105	1366	768	1366	672	
257084	269	660	269	660	0	1480070620467	74169896490868341479898592105	1366	768	1366	672	
