202830	1872	269	1872	269	0	1479998073633	37111301530747821479998008645	1920	1080	1920	974	
202831	1807	259	1807	259	0	1479998073677	37111301530747821479998008645	1920	1080	1920	974	
202832	1802	253	1802	253	0	1479998073725	37111301530747821479998008645	1920	1080	1920	974	
202833	1828	221	1828	221	0	1479998073773	37111301530747821479998008645	1920	1080	1920	974	
202834	1871	166	1871	166	0	1479998074054	37111301530747821479998008645	1920	1080	1920	974	
202835	1358	251	1358	251	0	1479998074101	37111301530747821479998008645	1920	1080	1920	974	
202836	943	304	943	304	0	1479998074150	37111301530747821479998008645	1920	1080	1920	974	
202837	733	313	733	313	0	1479998074197	37111301530747821479998008645	1920	1080	1920	974	
202838	692	313	692	313	0	1479998074335	37111301530747821479998008645	1920	1080	1920	974	
202839	695	314	695	314	0	1479998074382	37111301530747821479998008645	1920	1080	1920	974	
202840	703	334	703	334	0	1479998074430	37111301530747821479998008645	1920	1080	1920	974	
202841	729	365	729	365	0	1479998074478	37111301530747821479998008645	1920	1080	1920	974	
202842	743	377	743	377	0	1479998074519	37111301530747821479998008645	1920	1080	1920	974	
202843	749	380	749	380	0	1479998074583	37111301530747821479998008645	1920	1080	1920	974	
202844	755	378	755	378	0	1479998074630	37111301530747821479998008645	1920	1080	1920	974	
202845	764	368	764	368	0	1479998074678	37111301530747821479998008645	1920	1080	1920	974	
202846	767	363	767	363	0	1479998074726	37111301530747821479998008645	1920	1080	1920	974	
202847	767	363	767	363	1	1479998074812	37111301530747821479998008645	1920	1080	1920	974	
202848	767	363	767	363	1	1479998074977	37111301530747821479998008645	1920	1080	1920	974	
202849	767	363	767	363	0	1479998074977	37111301530747821479998008645	1920	1080	1920	974	
202850	768	363	768	363	0	1479998075342	37111301530747821479998008645	1920	1080	1920	974	
202851	780	366	780	366	0	1479998075390	37111301530747821479998008645	1920	1080	1920	974	
202852	797	370	797	370	0	1479998075438	37111301530747821479998008645	1920	1080	1920	974	
202853	815	372	815	372	0	1479998075486	37111301530747821479998008645	1920	1080	1920	974	
