252545	1073	425	1073	1025	0	1480068358446	37547038625388021480068269496	1920	1080	1920	950	
252546	1072	426	1072	1026	0	1480068358862	37547038625388021480068269496	1920	1080	1920	950	
252547	1068	420	1068	1020	0	1480068358910	37547038625388021480068269496	1920	1080	1920	950	
252548	1067	418	1067	1018	1	1480068359095	37547038625388021480068269496	1920	1080	1920	950	
252549	1067	418	1067	1018	0	1480068359095	37547038625388021480068269496	1920	1080	1920	950	
252550	1065	418	1065	1018	0	1480068359142	37547038625388021480068269496	1920	1080	1920	950	
252551	1057	405	1057	1005	0	1480068359190	37547038625388021480068269496	1920	1080	1920	950	
252552	1048	390	1048	990	0	1480068359238	37547038625388021480068269496	1920	1080	1920	950	
252618	1046	388	1046	988	0	1480068359686	37547038625388021480068269496	1920	1080	1920	950	
252619	1046	388	1046	988	1	1480068359830	37547038625388021480068269496	1920	1080	1920	950	
252620	1046	388	1046	988	0	1480068359830	37547038625388021480068269496	1920	1080	1920	950	
252621	1045	388	1045	988	0	1480068360087	37547038625388021480068269496	1920	1080	1920	950	
252622	1039	388	1039	988	0	1480068360134	37547038625388021480068269496	1920	1080	1920	950	
252623	1028	388	1028	988	0	1480068360182	37547038625388021480068269496	1920	1080	1920	950	
252624	1018	388	1018	988	0	1480068360230	37547038625388021480068269496	1920	1080	1920	950	
252625	1017	388	1017	988	1	1480068360479	37547038625388021480068269496	1920	1080	1920	950	
252626	1017	388	1017	988	0	1480068360479	37547038625388021480068269496	1920	1080	1920	950	
252627	1017	388	1017	988	1	1480068360694	37547038625388021480068269496	1920	1080	1920	950	
252628	1017	388	1017	988	0	1480068360694	37547038625388021480068269496	1920	1080	1920	950	
252629	1016	389	1016	989	0	1480068360950	37547038625388021480068269496	1920	1080	1920	950	
252630	989	399	989	999	0	1480068360998	37547038625388021480068269496	1920	1080	1920	950	
252631	966	408	966	1008	0	1480068361046	37547038625388021480068269496	1920	1080	1920	950	
252632	965	408	965	1008	1	1480068361239	37547038625388021480068269496	1920	1080	1920	950	
252633	965	408	965	1008	0	1480068361239	37547038625388021480068269496	1920	1080	1920	950	
252634	964	408	964	1008	0	1480068361414	37547038625388021480068269496	1920	1080	1920	950	
252635	945	402	945	1002	0	1480068361462	37547038625388021480068269496	1920	1080	1920	950	
252636	911	395	911	995	0	1480068361510	37547038625388021480068269496	1920	1080	1920	950	
252637	885	392	885	992	0	1480068361558	37547038625388021480068269496	1920	1080	1920	950	
252638	862	392	862	992	0	1480068361606	37547038625388021480068269496	1920	1080	1920	950	
252639	837	392	837	992	0	1480068361654	37547038625388021480068269496	1920	1080	1920	950	
252640	816	392	816	992	0	1480068361702	37547038625388021480068269496	1920	1080	1920	950	
252641	809	391	809	991	0	1480068361790	37547038625388021480068269496	1920	1080	1920	950	
252642	803	387	803	987	0	1480068362254	37547038625388021480068269496	1920	1080	1920	950	
252643	768	399	768	999	0	1480068362302	37547038625388021480068269496	1920	1080	1920	950	
252644	760	403	760	1003	0	1480068362350	37547038625388021480068269496	1920	1080	1920	950	
252645	753	413	753	1013	0	1480068362758	37547038625388021480068269496	1920	1080	1920	950	
252646	712	443	712	1043	0	1480068362806	37547038625388021480068269496	1920	1080	1920	950	
252647	656	489	656	1089	0	1480068362854	37547038625388021480068269496	1920	1080	1920	950	
252648	625	516	625	1116	0	1480068362902	37547038625388021480068269496	1920	1080	1920	950	
252649	619	539	619	1139	0	1480068362950	37547038625388021480068269496	1920	1080	1920	950	
252650	620	545	620	1145	0	1480068362998	37547038625388021480068269496	1920	1080	1920	950	
252651	632	554	632	1154	0	1480068363046	37547038625388021480068269496	1920	1080	1920	950	
252652	647	565	647	1165	0	1480068363094	37547038625388021480068269496	1920	1080	1920	950	
252653	660	569	660	1169	0	1480068363142	37547038625388021480068269496	1920	1080	1920	950	
252654	669	573	669	1173	0	1480068363190	37547038625388021480068269496	1920	1080	1920	950	
252655	674	579	674	1179	0	1480068363238	37547038625388021480068269496	1920	1080	1920	950	
252656	674	580	674	1180	0	1480068363342	37547038625388021480068269496	1920	1080	1920	950	
252657	674	582	674	1182	0	1480068363430	37547038625388021480068269496	1920	1080	1920	950	
252658	674	583	674	1183	1	1480068363518	37547038625388021480068269496	1920	1080	1920	950	
252659	676	587	676	1187	1	1480068363574	37547038625388021480068269496	1920	1080	1920	950	
252660	681	590	681	1190	1	1480068363638	37547038625388021480068269496	1920	1080	1920	950	
252661	681	590	681	1190	1	1480068363767	37547038625388021480068269496	1920	1080	1920	950	
252662	681	590	681	1190	0	1480068363767	37547038625388021480068269496	1920	1080	1920	950	
252663	680	592	680	1192	0	1480068363870	37547038625388021480068269496	1920	1080	1920	950	
252664	676	592	676	1192	0	1480068363918	37547038625388021480068269496	1920	1080	1920	950	
252665	673	592	673	1192	0	1480068363966	37547038625388021480068269496	1920	1080	1920	950	
252666	671	592	671	1192	0	1480068364007	37547038625388021480068269496	1920	1080	1920	950	
252667	669	592	669	1192	0	1480068364054	37547038625388021480068269496	1920	1080	1920	950	
252668	665	590	665	1249	0	1480068364183	37547038625388021480068269496	1920	1080	1920	950	
252669	661	588	661	1324	0	1480068364230	37547038625388021480068269496	1920	1080	1920	950	
252670	658	584	658	1374	0	1480068364279	37547038625388021480068269496	1920	1080	1920	950	
252671	657	582	657	1517	0	1480068364646	37547038625388021480068269496	1920	1080	1920	950	
252672	655	581	655	1571	0	1480068364694	37547038625388021480068269496	1920	1080	1920	950	
252673	653	578	653	1578	0	1480068364758	37547038625388021480068269496	1920	1080	1920	950	
252674	650	575	650	1575	0	1480068364894	37547038625388021480068269496	1920	1080	1920	950	
252675	645	573	645	1573	0	1480068364950	37547038625388021480068269496	1920	1080	1920	950	
252676	638	572	638	1572	0	1480068364998	37547038625388021480068269496	1920	1080	1920	950	
252677	635	572	635	1572	0	1480068365054	37547038625388021480068269496	1920	1080	1920	950	
252678	633	572	633	1577	0	1480068365102	37547038625388021480068269496	1920	1080	1920	950	
252679	632	572	632	1621	0	1480068365158	37547038625388021480068269496	1920	1080	1920	950	
252680	630	570	630	1657	0	1480068365214	37547038625388021480068269496	1920	1080	1920	950	
252681	628	570	628	1670	0	1480068365286	37547038625388021480068269496	1920	1080	1920	950	
252682	624	569	624	1669	0	1480068365350	37547038625388021480068269496	1920	1080	1920	950	
252683	622	568	622	1668	0	1480068365414	37547038625388021480068269496	1920	1080	1920	950	
252684	620	564	620	1664	0	1480068365470	37547038625388021480068269496	1920	1080	1920	950	
252685	617	560	617	1660	0	1480068365518	37547038625388021480068269496	1920	1080	1920	950	
252748	616	559	616	1359	0	1480068405370	37547038625388021480068269496	1920	1080	1920	950	
252749	616	559	616	859	0	1480068405718	37547038625388021480068269496	1920	1080	1920	950	
252750	616	559	616	559	0	1480068406136	37547038625388021480068269496	1920	1080	1920	950	
252751	621	562	621	562	0	1480068406502	37547038625388021480068269496	1920	1080	1920	950	
252752	670	618	670	618	0	1480068406550	37547038625388021480068269496	1920	1080	1920	950	
252753	703	652	703	652	0	1480068406598	37547038625388021480068269496	1920	1080	1920	950	
252754	713	658	713	658	0	1480068406646	37547038625388021480068269496	1920	1080	1920	950	
252755	715	659	715	659	0	1480068406694	37547038625388021480068269496	1920	1080	1920	950	
252756	716	659	716	660	0	1480068406807	37547038625388021480068269496	1920	1080	1920	950	
252757	716	658	716	837	0	1480068406998	37547038625388021480068269496	1920	1080	1920	950	
252758	714	650	714	849	0	1480068407039	37547038625388021480068269496	1920	1080	1920	950	
252759	714	634	714	834	0	1480068407086	37547038625388021480068269496	1920	1080	1920	950	
252760	710	611	710	811	0	1480068407134	37547038625388021480068269496	1920	1080	1920	950	
252761	708	592	708	792	0	1480068407182	37547038625388021480068269496	1920	1080	1920	950	
252762	708	578	708	778	0	1480068407230	37547038625388021480068269496	1920	1080	1920	950	
252763	708	568	708	768	0	1480068407278	37547038625388021480068269496	1920	1080	1920	950	
252764	708	561	708	761	0	1480068407326	37547038625388021480068269496	1920	1080	1920	950	
252765	709	558	709	758	1	1480068407614	37547038625388021480068269496	1920	1080	1920	950	
252767	748	563	748	763	1	1480068407662	37547038625388021480068269496	1920	1080	1920	950	
252768	789	570	789	770	1	1480068407710	37547038625388021480068269496	1920	1080	1920	950	
252769	800	571	800	771	1	1480068407758	37547038625388021480068269496	1920	1080	1920	950	
252770	801	571	801	771	1	1480068408046	37547038625388021480068269496	1920	1080	1920	950	
252771	801	571	801	771	0	1480068408047	37547038625388021480068269496	1920	1080	1920	950	
252772	800	571	800	771	0	1480068408094	37547038625388021480068269496	1920	1080	1920	950	
252773	778	570	778	770	0	1480068408142	37547038625388021480068269496	1920	1080	1920	950	
252774	735	565	735	765	0	1480068408190	37547038625388021480068269496	1920	1080	1920	950	
252775	705	562	705	762	1	1480068408302	37547038625388021480068269496	1920	1080	1920	950	
252776	705	562	705	762	1	1480068408383	37547038625388021480068269496	1920	1080	1920	950	
252777	705	562	705	762	0	1480068408383	37547038625388021480068269496	1920	1080	1920	950	
252778	704	561	704	761	0	1480068408494	37547038625388021480068269496	1920	1080	1920	950	
252779	704	562	704	762	0	1480068408662	37547038625388021480068269496	1920	1080	1920	950	
252780	704	563	704	763	0	1480068408710	37547038625388021480068269496	1920	1080	1920	950	
252781	704	564	704	803	0	1480068409175	37547038625388021480068269496	1920	1080	1920	950	
252782	701	567	701	1067	0	1480068409374	37547038625388021480068269496	1920	1080	1920	950	
252898	700	566	700	1328	0	1480068409624	37547038625388021480068269496	1920	1080	1920	950	
252899	698	564	698	1464	0	1480068409782	37547038625388021480068269496	1920	1080	1920	950	
252900	697	564	697	1807	0	1480068410102	37547038625388021480068269496	1920	1080	1920	950	
252901	696	564	696	1807	0	1480068410158	37547038625388021480068269496	1920	1080	1920	950	
252902	696	561	696	1804	0	1480068410206	37547038625388021480068269496	1920	1080	1920	950	
252903	708	552	708	1795	0	1480068410255	37547038625388021480068269496	1920	1080	1920	950	
252904	734	537	734	1780	0	1480068410302	37547038625388021480068269496	1920	1080	1920	950	
252905	766	492	766	1735	0	1480068410350	37547038625388021480068269496	1920	1080	1920	950	
252906	828	358	828	1601	0	1480068410398	37547038625388021480068269496	1920	1080	1920	950	
252907	850	257	850	1500	0	1480068410446	37547038625388021480068269496	1920	1080	1920	950	
252908	846	200	846	1443	0	1480068410494	37547038625388021480068269496	1920	1080	1920	950	
252909	846	190	846	1433	0	1480068410542	37547038625388021480068269496	1920	1080	1920	950	
252910	874	186	874	1429	0	1480068410590	37547038625388021480068269496	1920	1080	1920	950	
252911	959	191	959	1434	0	1480068410637	37547038625388021480068269496	1920	1080	1920	950	
252912	1025	220	1025	1463	0	1480068410678	37547038625388021480068269496	1920	1080	1920	950	
252913	1054	238	1054	1481	0	1480068410726	37547038625388021480068269496	1920	1080	1920	950	
252914	1053	241	1053	1484	0	1480068410790	37547038625388021480068269496	1920	1080	1920	950	
252915	1039	242	1039	1485	0	1480068410838	37547038625388021480068269496	1920	1080	1920	950	
252916	1018	245	1018	1488	0	1480068410886	37547038625388021480068269496	1920	1080	1920	950	
252917	933	250	933	1493	0	1480068410934	37547038625388021480068269496	1920	1080	1920	950	
252918	727	250	727	1493	0	1480068410982	37547038625388021480068269496	1920	1080	1920	950	
252919	679	254	679	1497	0	1480068411029	37547038625388021480068269496	1920	1080	1920	950	
252920	675	256	675	1499	0	1480068411070	37547038625388021480068269496	1920	1080	1920	950	
252921	674	258	674	1501	0	1480068411142	37547038625388021480068269496	1920	1080	1920	950	
252922	672	258	672	1501	0	1480068411207	37547038625388021480068269496	1920	1080	1920	950	
252923	626	259	626	1502	0	1480068411254	37547038625388021480068269496	1920	1080	1920	950	
252924	524	259	524	1502	0	1480068411303	37547038625388021480068269496	1920	1080	1920	950	
252925	479	259	479	1502	0	1480068411350	37547038625388021480068269496	1920	1080	1920	950	
252926	484	259	484	1502	0	1480068411694	37547038625388021480068269496	1920	1080	1920	950	
252927	773	259	773	1502	0	1480068411742	37547038625388021480068269496	1920	1080	1920	950	
252928	1141	259	1141	1502	0	1480068411790	37547038625388021480068269496	1920	1080	1920	950	
252929	1248	265	1248	1508	0	1480068411839	37547038625388021480068269496	1920	1080	1920	950	
252930	1253	267	1253	1510	0	1480068411982	37547038625388021480068269496	1920	1080	1920	950	
252931	1260	264	1260	1507	0	1480068412030	37547038625388021480068269496	1920	1080	1920	950	
252932	1300	252	1300	1495	0	1480068412078	37547038625388021480068269496	1920	1080	1920	950	
252933	1322	246	1322	1489	0	1480068412126	37547038625388021480068269496	1920	1080	1920	950	
252934	1326	246	1326	1489	0	1480068412190	37547038625388021480068269496	1920	1080	1920	950	
252935	1319	246	1319	1489	0	1480068412316	37547038625388021480068269496	1920	1080	1920	950	
252936	1149	264	1149	1507	0	1480068412364	37547038625388021480068269496	1920	1080	1920	950	
252937	1037	267	1037	1510	0	1480068412412	37547038625388021480068269496	1920	1080	1920	950	
252938	998	267	998	1510	0	1480068412460	37547038625388021480068269496	1920	1080	1920	950	
252939	993	267	993	1510	0	1480068412588	37547038625388021480068269496	1920	1080	1920	950	
252940	957	270	957	1513	0	1480068412636	37547038625388021480068269496	1920	1080	1920	950	
252941	855	278	855	1521	0	1480068412684	37547038625388021480068269496	1920	1080	1920	950	
252942	771	278	771	1521	0	1480068412732	37547038625388021480068269496	1920	1080	1920	950	
252943	766	279	766	1522	0	1480068412996	37547038625388021480068269496	1920	1080	1920	950	
252944	783	334	783	1577	0	1480068413037	37547038625388021480068269496	1920	1080	1920	950	
252945	805	383	805	1626	0	1480068413086	37547038625388021480068269496	1920	1080	1920	950	
252946	810	391	810	1634	0	1480068413276	37547038625388021480068269496	1920	1080	1920	950	
252947	797	391	797	1634	0	1480068413324	37547038625388021480068269496	1920	1080	1920	950	
252948	789	391	789	1634	0	1480068413372	37547038625388021480068269496	1920	1080	1920	950	
252949	782	390	782	1633	0	1480068413428	37547038625388021480068269496	1920	1080	1920	950	
252950	780	390	780	1633	0	1480068413556	37547038625388021480068269496	1920	1080	1920	950	
252951	779	388	779	1631	0	1480068413604	37547038625388021480068269496	1920	1080	1920	950	
252952	778	388	778	1631	1	1480068413708	37547038625388021480068269496	1920	1080	1920	950	
252953	778	388	778	1631	1	1480068413743	37547038625388021480068269496	1920	1080	1920	950	
252954	778	388	778	1631	0	1480068413753	37547038625388021480068269496	1920	1080	1920	950	
252992	1253	3	1253	1246	0	1480068454541	37547038625388021480068269496	1920	1080	1920	950	
252993	1280	43	1280	1286	0	1480068454588	37547038625388021480068269496	1920	1080	1920	950	
252994	1288	62	1288	1305	0	1480068454636	37547038625388021480068269496	1920	1080	1920	950	
252995	1288	74	1288	1317	0	1480068454685	37547038625388021480068269496	1920	1080	1920	950	
252996	1287	79	1287	1322	0	1480068454732	37547038625388021480068269496	1920	1080	1920	950	
252997	1280	84	1280	1327	0	1480068454780	37547038625388021480068269496	1920	1080	1920	950	
252998	1258	97	1258	1340	0	1480068454828	37547038625388021480068269496	1920	1080	1920	950	
252999	1244	106	1244	1349	0	1480068454869	37547038625388021480068269496	1920	1080	1920	950	
253000	1241	109	1241	1352	0	1480068454924	37547038625388021480068269496	1920	1080	1920	950	
253001	1239	109	1239	1352	0	1480068454965	37547038625388021480068269496	1920	1080	1920	950	
253002	1237	112	1237	1355	0	1480068455012	37547038625388021480068269496	1920	1080	1920	950	
253003	1230	119	1230	1362	0	1480068455060	37547038625388021480068269496	1920	1080	1920	950	
253004	1179	151	1179	1394	0	1480068455108	37547038625388021480068269496	1920	1080	1920	950	
253005	1113	189	1113	1432	0	1480068455156	37547038625388021480068269496	1920	1080	1920	950	
253006	1080	208	1080	1451	0	1480068455204	37547038625388021480068269496	1920	1080	1920	950	
253007	1079	210	1079	1453	0	1480068455516	37547038625388021480068269496	1920	1080	1920	950	
253008	1079	264	1079	1507	0	1480068455564	37547038625388021480068269496	1920	1080	1920	950	
253009	1073	309	1073	1552	0	1480068455612	37547038625388021480068269496	1920	1080	1920	950	
253010	1067	323	1067	1566	0	1480068455660	37547038625388021480068269496	1920	1080	1920	950	
253011	1065	326	1065	1569	0	1480068455972	37547038625388021480068269496	1920	1080	1920	950	
253012	1064	330	1064	1573	0	1480068456020	37547038625388021480068269496	1920	1080	1920	950	
253013	1064	333	1064	1576	0	1480068456084	37547038625388021480068269496	1920	1080	1920	950	
253014	1064	333	1064	1576	1	1480068456286	37547038625388021480068269496	1920	1080	1920	950	
253015	1064	333	1064	1576	0	1480068456296	37547038625388021480068269496	1920	1080	1920	950	
253045	1325	17	1325	1260	0	1480068499829	37547038625388021480068269496	1920	1080	1920	950	
253046	1281	106	1281	1349	0	1480068499876	37547038625388021480068269496	1920	1080	1920	950	
253047	1269	185	1269	1428	0	1480068499924	37547038625388021480068269496	1920	1080	1920	950	
253048	1259	234	1259	1477	0	1480068499972	37547038625388021480068269496	1920	1080	1920	950	
253049	1252	239	1252	1482	0	1480068500013	37547038625388021480068269496	1920	1080	1920	950	
253050	1248	239	1248	1482	0	1480068500068	37547038625388021480068269496	1920	1080	1920	950	
253051	1248	240	1248	1483	0	1480068500196	37547038625388021480068269496	1920	1080	1920	950	
253052	1248	245	1248	1488	0	1480068500244	37547038625388021480068269496	1920	1080	1920	950	
253053	1249	251	1249	1494	0	1480068500292	37547038625388021480068269496	1920	1080	1920	950	
253054	1252	256	1252	1499	0	1480068500340	37547038625388021480068269496	1920	1080	1920	950	
253055	1253	259	1253	1502	0	1480068500396	37547038625388021480068269496	1920	1080	1920	950	
253056	1254	261	1254	1504	0	1480068501052	37547038625388021480068269496	1920	1080	1920	950	
253057	1056	415	1056	1658	0	1480068501100	37547038625388021480068269496	1920	1080	1920	950	
253058	866	542	866	1785	0	1480068501148	37547038625388021480068269496	1920	1080	1920	950	
253059	827	562	827	1805	0	1480068501196	37547038625388021480068269496	1920	1080	1920	950	
253060	826	562	826	1805	0	1480068501244	37547038625388021480068269496	1920	1080	1920	950	
253061	826	563	826	1806	0	1480068501300	37547038625388021480068269496	1920	1080	1920	950	
253062	827	565	827	1808	0	1480068501676	37547038625388021480068269496	1920	1080	1920	950	
253063	848	583	848	1826	0	1480068501724	37547038625388021480068269496	1920	1080	1920	950	
253064	860	590	860	1833	0	1480068501772	37547038625388021480068269496	1920	1080	1920	950	
253065	878	602	878	1845	0	1480068501820	37547038625388021480068269496	1920	1080	1920	950	
253066	912	616	912	1859	0	1480068501868	37547038625388021480068269496	1920	1080	1920	950	
253067	931	625	931	1868	0	1480068501915	37547038625388021480068269496	1920	1080	1920	950	
253068	937	628	937	1871	0	1480068501956	37547038625388021480068269496	1920	1080	1920	950	
253069	943	632	943	1875	0	1480068502012	37547038625388021480068269496	1920	1080	1920	950	
253070	947	635	947	1878	0	1480068502068	37547038625388021480068269496	1920	1080	1920	950	
253071	952	641	952	1884	0	1480068502116	37547038625388021480068269496	1920	1080	1920	950	
253072	958	646	958	1889	0	1480068502172	37547038625388021480068269496	1920	1080	1920	950	
253073	962	648	962	1891	0	1480068502220	37547038625388021480068269496	1920	1080	1920	950	
253074	967	650	967	1893	0	1480068502276	37547038625388021480068269496	1920	1080	1920	950	
253075	973	650	973	1893	0	1480068502324	37547038625388021480068269496	1920	1080	1920	950	
253076	979	650	979	1893	0	1480068502372	37547038625388021480068269496	1920	1080	1920	950	
253077	980	650	980	1893	0	1480068502501	37547038625388021480068269496	1920	1080	1920	950	
253078	981	650	981	1893	0	1480068502548	37547038625388021480068269496	1920	1080	1920	950	
253079	983	650	983	1893	0	1480068502787	37547038625388021480068269496	1920	1080	1920	950	
253080	992	650	992	1893	0	1480068502828	37547038625388021480068269496	1920	1080	1920	950	
253081	1029	650	1029	1893	0	1480068502875	37547038625388021480068269496	1920	1080	1920	950	
253082	1073	650	1073	1893	0	1480068502916	37547038625388021480068269496	1920	1080	1920	950	
253083	1120	650	1120	1893	0	1480068502964	37547038625388021480068269496	1920	1080	1920	950	
253084	1149	649	1149	1892	0	1480068503012	37547038625388021480068269496	1920	1080	1920	950	
253085	1161	647	1161	1890	0	1480068503060	37547038625388021480068269496	1920	1080	1920	950	
253086	1166	647	1166	1890	0	1480068503140	37547038625388021480068269496	1920	1080	1920	950	
253087	1172	647	1172	1890	0	1480068503196	37547038625388021480068269496	1920	1080	1920	950	
253088	1178	648	1178	1891	0	1480068503244	37547038625388021480068269496	1920	1080	1920	950	
253089	1181	653	1181	1896	0	1480068503293	37547038625388021480068269496	1920	1080	1920	950	
253090	1184	656	1184	1899	0	1480068503347	37547038625388021480068269496	1920	1080	1920	950	
253091	1185	660	1185	1903	0	1480068503395	37547038625388021480068269496	1920	1080	1920	950	
253092	1185	662	1185	1905	0	1480068503460	37547038625388021480068269496	1920	1080	1920	950	
253093	1185	661	1185	1904	0	1480068503588	37547038625388021480068269496	1920	1080	1920	950	
253094	1189	647	1189	1890	0	1480068503637	37547038625388021480068269496	1920	1080	1920	950	
253095	1192	641	1192	1884	1	1480068503750	37547038625388021480068269496	1920	1080	1920	950	
253096	1192	641	1192	1884	1	1480068503832	37547038625388021480068269496	1920	1080	1920	950	
253097	1192	641	1192	1884	0	1480068503834	37547038625388021480068269496	1920	1080	1920	950	
253098	1191	641	1191	1884	0	1480068503940	37547038625388021480068269496	1920	1080	1920	950	
253099	1184	641	1184	1884	0	1480068503996	37547038625388021480068269496	1920	1080	1920	950	
